mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00019715325834113173,0.0,1.0,0.5,400038.0,32.0
0.9921875,32.0,0.4921875,1.0,3.9705063080982654,0.0,0.984375,0.5,400039.0,32.0
1.0,32.0,0.5,1.0,5.368198617361486e-05,0.0,1.0,0.5,400040.0,32.0
0.9921875,32.0,0.4921875,1.0,1.481439138915448,0.0,0.984375,0.5,400041.0,32.0
1.0,32.0,0.5,1.0,-0.00010582472168607637,0.0,1.0,0.5,400042.0,32.0
0.9921875,32.0,0.5078125,0.984375,8.228931524870859,0.0,1.0,0.5,400043.0,32.0
1.0,32.0,0.5,1.0,-4.083757085027173e-05,0.0,1.0,0.5,400044.0,32.0
1.0,32.0,0.5,1.0,0.00036027331225341186,0.0,1.0,0.5,400045.0,32.0
1.0,32.0,0.5,1.0,0.00014985864254413173,0.0,1.0,0.5,400046.0,32.0
0.984375,32.0,0.5,0.984375,125.4577854424715,5.4403339071380415e-06,0.984375,0.5,400047.0,32.0
0.9921875,32.0,0.4921875,1.0,827.9063473000424,0.0,0.984375,0.5,400048.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.561080669576768,0.0,1.0,0.5,400049.0,32.0
1.0,32.0,0.5,1.0,0.00017604233289603144,0.0,1.0,0.5,400050.0,32.0
1.0,32.0,0.5,1.0,-9.467033669352531e-05,0.0,1.0,0.5,400051.0,32.0
1.0,32.0,0.5,1.0,-0.00013630139437736943,0.0,1.0,0.5,400052.0,32.0
1.0,32.0,0.5,1.0,-0.0003575317095965147,1.1275702593849246e-16,1.0,0.5,400053.0,32.0
0.9765625,32.0,0.4765625,1.0,8.252617359161377,0.0,0.953125,0.5,400054.0,32.0
0.984375,32.0,0.484375,1.0,690.3294372558594,0.0,0.96875,0.5,400055.0,32.0
0.9921875,32.0,0.4921875,1.0,462.1606227597513,0.0,0.984375,0.5,400056.0,32.0
1.0,32.0,0.5,1.0,-0.0002306367205164861,0.0,1.0,0.5,400057.0,32.0
0.984375,32.0,0.484375,1.0,789.0695773661137,1.0773741837352047e-05,0.96875,0.5,400058.0,32.0
0.9921875,32.0,0.4921875,1.0,2.0413429856998846,0.0,0.984375,0.5,400059.0,32.0
1.0,32.0,0.5,1.0,0.0002497309978934936,0.0,1.0,0.5,400060.0,32.0
1.0,32.0,0.5,1.0,0.0002895588258979842,0.0,1.0,0.5,400061.0,32.0
0.9921875,32.0,0.4921875,1.0,3.3976622505178966,0.0,0.984375,0.5,400062.0,32.0
0.9921875,32.0,0.4921875,1.0,1.7285988851363072,0.0,0.984375,0.5,400063.0,32.0
1.0,32.0,0.5,1.0,-0.00011242230539210141,0.0,1.0,0.5,400064.0,32.0
1.0,32.0,0.5,1.0,-5.029806197853759e-05,0.0,1.0,0.5,400065.0,32.0
1.0,32.0,0.5,1.0,3.6220080801285803e-06,0.0,1.0,0.5,400066.0,32.0
0.9921875,32.0,0.4921875,1.0,1410.6625133977213,0.0,0.984375,0.5,400067.0,32.0
1.0,32.0,0.5,1.0,-0.00016067498654592782,0.0,1.0,0.5,400068.0,32.0
1.0,32.0,0.5,1.0,0.00013875057993573137,0.0,1.0,0.5,400069.0,32.0
1.0,32.0,0.5,1.0,-0.00013104591926094145,0.0,1.0,0.5,400070.0,32.0
0.9921875,32.0,0.4921875,1.0,40.386673418805,0.0,0.984375,0.5,400071.0,32.0
1.0,32.0,0.5,1.0,0.0002751090651145205,0.0,1.0,0.5,400072.0,32.0
0.9921875,32.0,0.4921875,1.0,0.8768343904812355,0.0,0.984375,0.5,400073.0,32.0
1.0,32.0,0.5,1.0,-0.00018717529019340873,0.0,1.0,0.5,400074.0,32.0
1.0,32.0,0.5,1.0,-9.663817763794214e-05,0.0,1.0,0.5,400075.0,32.0
1.0,32.0,0.5,1.0,-0.00019881602929672226,0.0,1.0,0.5,400076.0,32.0
0.9921875,32.0,0.4921875,1.0,0.7009100977447815,0.0,0.984375,0.5,400077.0,32.0
0.9921875,32.0,0.4921875,1.0,2.3206235403413302,0.0,0.984375,0.5,400078.0,32.0
1.0,32.0,0.5,1.0,5.509794573299587e-05,0.0,1.0,0.5,400079.0,32.0
1.0,32.0,0.5,1.0,0.0005068343889433891,0.0,1.0,0.5,400080.0,32.0
0.9921875,32.0,0.4921875,1.0,1.728224934748141,0.0,0.984375,0.5,400081.0,32.0
1.0,32.0,0.5,1.0,-0.0002202791947638616,0.0,1.0,0.5,400082.0,32.0
0.9921875,32.0,0.4921875,1.0,0.3669887395808473,0.0,0.984375,0.5,400083.0,32.0
1.0,32.0,0.5,1.0,-0.0004375046555651352,0.0,1.0,0.5,400084.0,32.0
0.9921875,32.0,0.4921875,1.0,0.30933647888014093,0.0,0.984375,0.5,400085.0,32.0
1.0,32.0,0.5,1.0,-0.00031577837944496423,0.0,1.0,0.5,400086.0,32.0
0.984375,32.0,0.484375,1.0,56.340774946598685,0.0,0.96875,0.5,400087.0,32.0
1.0,32.0,0.5,1.0,-1.5607820387231186e-05,0.0,1.0,0.5,400088.0,32.0
0.9921875,32.0,0.4921875,1.0,1268.0005245560315,0.0,0.984375,0.5,400089.0,32.0
1.0,32.0,0.5,1.0,-2.9871152946725488e-06,0.0,1.0,0.5,400090.0,32.0
0.9921875,32.0,0.4921875,1.0,53.13579108947306,0.0,0.984375,0.5,400091.0,32.0
0.9921875,32.0,0.4921875,1.0,24.80301646227599,0.0,0.984375,0.5,400092.0,32.0
1.0,32.0,0.5,1.0,0.0002065230619336944,0.0,1.0,0.5,400093.0,32.0
0.9921875,32.0,0.4921875,1.0,25.677619285852415,0.0,0.984375,0.5,400094.0,32.0
0.9921875,32.0,0.4921875,1.0,195.70438450132497,0.0,0.984375,0.5,400095.0,32.0
1.0,32.0,0.5,1.0,-0.00020689947268692777,0.0,1.0,0.5,400096.0,32.0
1.0,32.0,0.5,1.0,-0.00020956142543582246,0.0,1.0,0.5,400097.0,32.0
1.0,32.0,0.5,1.0,0.0004775982233695686,0.0,1.0,0.5,400098.0,32.0
1.0,32.0,0.5,1.0,-4.9573944124858826e-05,0.0,1.0,0.5,400099.0,32.0
0.9921875,32.0,0.4921875,1.0,0.06235682415717747,2.4366428931456793e-05,0.984375,0.5,400100.0,32.0
1.0,32.0,0.5,1.0,0.000556778846657835,0.0,1.0,0.5,400101.0,32.0
1.0,32.0,0.5,1.0,-0.000178840164153371,0.0,1.0,0.5,400102.0,32.0
0.9921875,32.0,0.4921875,1.0,0.8682883403380401,0.0,0.984375,0.5,400103.0,32.0
0.9921875,32.0,0.4921875,1.0,24.82040515763947,0.0,0.984375,0.5,400104.0,32.0
1.0,32.0,0.5,1.0,0.00029023179376963526,0.0,1.0,0.5,400105.0,32.0
0.9921875,32.0,0.4921875,1.0,11.034081485166098,0.0,0.984375,0.5,400106.0,32.0
0.9921875,32.0,0.4921875,1.0,29.985253141145222,0.0,0.984375,0.5,400107.0,32.0
1.0,32.0,0.5,1.0,-6.605187081731856e-06,0.0,1.0,0.5,400108.0,32.0
1.0,32.0,0.5,1.0,2.2155363694764674e-06,0.0,1.0,0.5,400109.0,32.0
1.0,32.0,0.5,1.0,0.00036601109604816884,0.0,1.0,0.5,400110.0,32.0
1.0,32.0,0.5,1.0,-0.0003459448053035885,0.0,1.0,0.5,400111.0,32.0
0.9921875,32.0,0.5078125,0.984375,8.056042791344225,0.0,1.0,0.5,400112.0,32.0
1.0,32.0,0.5,1.0,-0.000205463216843782,0.0,1.0,0.5,400113.0,32.0
1.0,32.0,0.5,1.0,-2.1959149307804182e-05,3.2658090498912448e-15,1.0,0.5,400114.0,32.0
1.0,32.0,0.5,1.0,-8.626829367130995e-05,0.0,1.0,0.5,400115.0,32.0
0.984375,32.0,0.5,0.984375,26.907055844028946,0.0,0.984375,0.5,400116.0,32.0
1.0,32.0,0.5,1.0,-0.00030265026362030767,6.38309175435912e-17,1.0,0.5,400117.0,32.0
1.0,32.0,0.5,1.0,-0.0002324941087863408,0.0,1.0,0.5,400118.0,32.0
1.0,32.0,0.5,1.0,-0.00034245474671479315,0.0,1.0,0.5,400119.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.19206944954567,0.0,1.0,0.5,400120.0,32.0
1.0,32.0,0.5,1.0,0.00036238717439118773,9.63834378393901e-11,1.0,0.5,400121.0,32.0
0.984375,32.0,0.515625,0.96875,55.9105609357357,0.0,1.0,0.5,400122.0,32.0
1.0,32.0,0.5,1.0,0.00030112159583950415,0.0,1.0,0.5,400123.0,32.0
0.984375,32.0,0.5,0.984375,51.76469181148423,0.0,0.984375,0.5,400124.0,32.0
1.0,32.0,0.5,1.0,0.00025856280990410596,0.0,1.0,0.5,400125.0,32.0
1.0,32.0,0.5,1.0,1.9897146557923406e-05,0.0,1.0,0.5,400126.0,32.0
1.0,32.0,0.5,1.0,0.00020468100410653278,0.0,1.0,0.5,400127.0,32.0
1.0,32.0,0.5,1.0,-0.0004846233350690454,0.0,1.0,0.5,400128.0,32.0
0.9921875,32.0,0.4921875,1.0,7.898719710457954,0.0,0.984375,0.5,400129.0,32.0
1.0,32.0,0.5,1.0,0.00014341174028231762,0.0,1.0,0.5,400130.0,32.0
1.0,32.0,0.5,1.0,-0.00013513590602087788,0.0,1.0,0.5,400131.0,32.0
1.0,32.0,0.5,1.0,-0.00019758201233344153,0.0,1.0,0.5,400132.0,32.0
0.9921875,32.0,0.4921875,1.0,63.83708255478996,0.0,0.984375,0.5,400133.0,32.0
1.0,32.0,0.5,1.0,-0.00015471389633603394,0.0,1.0,0.5,400134.0,32.0
1.0,32.0,0.5,1.0,-0.00012265967598068528,0.0,1.0,0.5,400135.0,32.0
0.9921875,32.0,0.4921875,1.0,0.8031808886444196,0.0,0.984375,0.5,400136.0,32.0
1.0,32.0,0.5,1.0,1.7116573872044683e-05,0.0,1.0,0.5,400137.0,32.0
1.0,32.0,0.5,1.0,-2.627024514367804e-05,0.0,1.0,0.5,400138.0,32.0
1.0,32.0,0.5,1.0,0.0001022097421810031,0.0,1.0,0.5,400139.0,32.0
1.0,32.0,0.5,1.0,-0.00023811675782781094,0.0,1.0,0.5,400140.0,32.0
1.0,32.0,0.5,1.0,-3.0535135010723025e-05,0.0,1.0,0.5,400141.0,32.0
1.0,32.0,0.5,1.0,6.13458250882104e-05,0.0,1.0,0.5,400142.0,32.0
0.9921875,32.0,0.4921875,1.0,36.520014591442305,0.0,0.984375,0.5,400143.0,32.0
1.0,32.0,0.5,1.0,0.0001270667344215326,0.0,1.0,0.5,400144.0,32.0
1.0,32.0,0.5,1.0,-0.000419147007050924,0.0,1.0,0.5,400145.0,32.0
1.0,32.0,0.5,1.0,9.494993719272316e-05,0.0,1.0,0.5,400146.0,32.0
1.0,32.0,0.5,1.0,-6.237900379346684e-06,0.0,1.0,0.5,400147.0,32.0
0.9921875,32.0,0.4921875,1.0,6.843366156273987,0.0,0.984375,0.5,400148.0,32.0
1.0,32.0,0.5,1.0,7.442657079081982e-05,0.0,1.0,0.5,400149.0,32.0
1.0,32.0,0.5,1.0,-9.277137723984197e-05,0.0,1.0,0.5,400150.0,32.0
0.9921875,32.0,0.4921875,1.0,58.29412728564057,0.0,0.984375,0.5,400151.0,32.0
1.0,32.0,0.5,1.0,0.0001258850679732859,0.0,1.0,0.5,400152.0,32.0
1.0,32.0,0.5,1.0,-0.0001476078323321417,0.0,1.0,0.5,400153.0,32.0
0.9921875,32.0,0.4921875,1.0,27.31708241456363,0.0,0.984375,0.5,400154.0,32.0
0.9921875,32.0,0.4921875,1.0,558.3292398091144,0.0,0.984375,0.5,400155.0,32.0
1.0,32.0,0.5,1.0,-0.00014269407256506383,0.0,1.0,0.5,400156.0,32.0
0.9921875,32.0,0.4921875,1.0,25.5646840990521,0.0,0.984375,0.5,400157.0,32.0
1.0,32.0,0.5,1.0,1.777752913767472e-05,0.0,1.0,0.5,400158.0,32.0
1.0,32.0,0.5,1.0,-0.00013223907444626093,0.0,1.0,0.5,400159.0,32.0
0.9921875,32.0,0.4921875,1.0,1243.9832713296455,0.0,0.984375,0.5,400160.0,32.0
1.0,32.0,0.5,1.0,-0.00015766624710522592,1.444327119162906e-07,1.0,0.5,400161.0,32.0
1.0,32.0,0.5,1.0,4.670233465731144e-05,0.0,1.0,0.5,400162.0,32.0
1.0,32.0,0.5,1.0,0.00020423216483322904,0.0,1.0,0.5,400163.0,32.0
1.0,32.0,0.5,1.0,-0.00016499996127095073,0.0,1.0,0.5,400164.0,32.0
0.9921875,32.0,0.4921875,1.0,2.217383924202295,0.0,0.984375,0.5,400165.0,32.0
1.0,32.0,0.5,1.0,-0.00020119690452702343,0.0,1.0,0.5,400166.0,32.0
1.0,32.0,0.5,1.0,0.0004021577478852123,0.0,1.0,0.5,400167.0,32.0
1.0,32.0,0.5,1.0,-0.0001313858083449304,0.0,1.0,0.5,400168.0,32.0
0.9921875,32.0,0.4921875,1.0,1.1076842289985507,0.0,0.984375,0.5,400169.0,32.0
0.9921875,32.0,0.4921875,1.0,0.0983715297843446,3.5921064382409387e-07,0.984375,0.5,400170.0,32.0
0.9921875,32.0,0.4921875,1.0,32.951539112094906,0.0,0.984375,0.5,400171.0,32.0
1.0,32.0,0.5,1.0,9.207907714881003e-05,0.0,1.0,0.5,400172.0,32.0
0.9921875,32.0,0.4921875,1.0,1.5484858361669467,0.0,0.984375,0.5,400173.0,32.0
0.9921875,32.0,0.4921875,1.0,2.431990512617631,0.0,0.984375,0.5,400174.0,32.0
1.0,32.0,0.5,1.0,-7.585529237985611e-05,0.0,1.0,0.5,400175.0,32.0
1.0,32.0,0.5,1.0,-0.0003014432149939239,0.0,1.0,0.5,400176.0,32.0
1.0,32.0,0.5,1.0,0.0002994011447299272,0.0,1.0,0.5,400177.0,32.0
0.9921875,32.0,0.4921875,1.0,165.70492898189696,0.0,0.984375,0.5,400178.0,32.0
0.984375,32.0,0.484375,1.0,1.0883725136518478,1.048499142133872e-09,0.96875,0.5,400179.0,32.0
0.9921875,32.0,0.4921875,1.0,23.652834854612593,0.0,0.984375,0.5,400180.0,32.0
0.9921875,32.0,0.4921875,1.0,1.864906175644137,0.0,0.984375,0.5,400181.0,32.0
1.0,32.0,0.5,1.0,-0.00027803314878838137,0.0,1.0,0.5,400182.0,32.0
0.984375,32.0,0.484375,1.0,10.003122448921204,0.0,0.96875,0.5,400183.0,32.0
1.0,32.0,0.5,1.0,-6.249912257771939e-05,0.0,1.0,0.5,400184.0,32.0
1.0,32.0,0.5,1.0,-0.00018977458239533007,0.0,1.0,0.5,400185.0,32.0
0.984375,32.0,0.515625,0.96875,9.312477588653564,0.0,1.0,0.5,400186.0,32.0
1.0,32.0,0.5,1.0,-0.0005676575819961727,0.0,1.0,0.5,400187.0,32.0
0.984375,32.0,0.515625,0.96875,782.2709045410156,0.0,1.0,0.5,400188.0,32.0
1.0,32.0,0.5,1.0,0.0002467631711624563,0.0,1.0,0.5,400189.0,32.0
1.0,32.0,0.5,1.0,0.00020690291421487927,0.0,1.0,0.5,400190.0,32.0
0.9921875,32.0,0.4921875,1.0,0.1553006492613349,3.8662688798416414e-10,0.984375,0.5,400191.0,32.0
1.0,32.0,0.5,1.0,-0.0001605673023732379,0.0,1.0,0.5,400192.0,32.0
0.9921875,32.0,0.4921875,1.0,1.7626664430790697,0.0,0.984375,0.5,400193.0,32.0
1.0,32.0,0.5,1.0,0.0002081222992273979,0.0,1.0,0.5,400194.0,32.0
1.0,32.0,0.5,1.0,-0.0004400109173730016,0.0,1.0,0.5,400195.0,32.0
1.0,32.0,0.5,1.0,-3.253712930018082e-05,0.0,1.0,0.5,400196.0,32.0
1.0,32.0,0.5,1.0,-0.00016888807476789225,0.0,1.0,0.5,400197.0,32.0
1.0,32.0,0.5,1.0,-0.0003061414754483849,0.0,1.0,0.5,400198.0,32.0
1.0,32.0,0.5,1.0,-0.0004805528005817905,0.0,1.0,0.5,400199.0,32.0
1.0,32.0,0.5,1.0,0.00017318317986791953,0.0,1.0,0.5,400200.0,32.0
1.0,32.0,0.5,1.0,0.00011977847316302359,0.0,1.0,0.5,400201.0,32.0
0.9921875,32.0,0.5078125,0.984375,70.88841308490373,0.0,1.0,0.5,400202.0,32.0
1.0,32.0,0.5,1.0,2.4709843273740262e-05,0.0,1.0,0.5,400203.0,32.0
0.9453125,32.0,0.5078125,0.9375,100.1733283996582,0.0,0.953125,0.5,400204.0,32.0
0.984375,32.0,0.484375,1.0,1210.3911583398149,0.0,0.96875,0.5,400205.0,32.0
0.9921875,32.0,0.4921875,1.0,31.864775799604104,0.0,0.984375,0.5,400206.0,32.0
0.9921875,32.0,0.5078125,0.984375,27.19110295782957,0.0,1.0,0.5,400207.0,32.0
0.9921875,32.0,0.4921875,1.0,48.948259560536826,0.0,0.984375,0.5,400208.0,32.0
0.984375,32.0,0.515625,0.96875,10.303940773010254,0.0,1.0,0.5,400209.0,32.0
0.9765625,32.0,0.5078125,0.96875,80.18909437954426,4.6215235422332263e-07,0.984375,0.5,400210.0,32.0
0.984375,32.0,0.515625,0.96875,29.109150886535645,0.0,1.0,0.5,400211.0,32.0
1.0,32.0,0.5,1.0,0.00030108362261671573,0.0,1.0,0.5,400212.0,32.0
0.984375,32.0,0.515625,0.96875,49.64866115801851,0.0,1.0,0.5,400213.0,32.0
0.984375,32.0,0.515625,0.96875,28.159555435180664,0.0,1.0,0.5,400214.0,32.0
1.0,32.0,0.5,1.0,0.00026145318770431913,0.0,1.0,0.5,400215.0,32.0
0.9921875,32.0,0.5078125,0.984375,28.76960299620987,0.0,1.0,0.5,400216.0,32.0
0.953125,32.0,0.546875,0.90625,94.62821769714355,0.0,1.0,0.5,400217.0,32.0
0.9609375,32.0,0.5078125,0.953125,947.709156036377,0.0,0.96875,0.5,400218.0,32.0
0.984375,32.0,0.515625,0.96875,34.16301163652679,0.0,1.0,0.5,400219.0,32.0
0.953125,32.0,0.546875,0.90625,361.8045654296875,0.0,1.0,0.5,400220.0,32.0
0.9921875,32.0,0.5078125,0.984375,31.99381276013446,0.0,1.0,0.5,400221.0,32.0
0.9921875,32.0,0.5078125,0.984375,46.2178065397311,0.0,1.0,0.5,400222.0,32.0
0.953125,32.0,0.546875,0.90625,395.69850158691406,0.0,1.0,0.5,400223.0,32.0
0.953125,32.0,0.53125,0.921875,391.60565185546875,0.0,0.984375,0.5,400224.0,32.0
0.9765625,32.0,0.5078125,0.96875,134.4228973388672,0.0,0.984375,0.5,400225.0,32.0
0.9296875,32.0,0.5703125,0.859375,461.57618713378906,0.0,1.0,0.5,400226.0,32.0
0.96875,32.0,0.53125,0.9375,93.08426666259766,0.0,1.0,0.5,400227.0,32.0
0.9765625,32.0,0.4921875,0.984375,22.448930740356445,0.0,0.96875,0.5,400228.0,32.0
0.9765625,32.0,0.5234375,0.953125,117.79258728027344,0.0009376423091828157,1.0,0.5,400229.0,32.0
0.9609375,32.0,0.5390625,0.921875,283.510345294766,0.0,1.0,0.5,400230.0,32.0
0.96875,32.0,0.53125,0.9375,115.96730041503906,0.0,1.0,0.5,400231.0,32.0
0.9453125,32.0,0.5546875,0.890625,305.42835998535156,0.0,1.0,0.5,400232.0,32.0
0.9453125,32.0,0.5546875,0.890625,236.605224609375,0.0,1.0,0.5,400233.0,32.0
0.953125,32.0,0.5,0.953125,1516.7900924682617,8.547079724771223e-05,0.953125,0.5,400234.0,32.0
0.9375,32.0,0.546875,0.890625,1186.4241218566895,0.0,0.984375,0.5,400235.0,32.0
0.9296875,32.0,0.5703125,0.859375,241.1251220703125,0.0,1.0,0.5,400236.0,32.0
0.9921875,32.0,0.5078125,0.984375,9.253914534579962,0.0,1.0,0.5,400237.0,32.0
1.0,32.0,0.5,1.0,0.0002597716520540416,0.0,1.0,0.5,400238.0,32.0
0.96875,32.0,0.5,0.96875,56.53368949890137,0.0,0.96875,0.5,400239.0,32.0
0.9921875,32.0,0.4921875,1.0,848.3091590340046,0.0,0.984375,0.5,400240.0,32.0
0.984375,32.0,0.5,0.984375,7.456237256526947,0.0,0.984375,0.5,400241.0,32.0
0.984375,32.0,0.5,0.984375,6.4382160297827795,0.0,0.984375,0.5,400242.0,32.0
0.9921875,32.0,0.4921875,1.0,0.16674881623475812,9.343307425618529e-11,0.984375,0.5,400243.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.846106468277867,0.0,1.0,0.5,400244.0,32.0
0.9921875,32.0,0.4921875,1.0,0.2514703737688251,2.5940998525474367e-15,0.984375,0.5,400245.0,32.0
0.984375,32.0,0.484375,1.0,1479.4131140708923,0.0,0.96875,0.5,400246.0,32.0
1.0,32.0,0.5,1.0,0.00023842425434850156,0.0,1.0,0.5,400247.0,32.0
1.0,32.0,0.5,1.0,0.00013215250328357797,0.0,1.0,0.5,400248.0,32.0
0.9921875,32.0,0.4921875,1.0,0.6693371971196029,0.0,0.984375,0.5,400249.0,32.0
0.9921875,32.0,0.4921875,1.0,0.4728577689238591,0.0,0.984375,0.5,400250.0,32.0
1.0,32.0,0.5,1.0,-4.587651346810162e-05,0.0,1.0,0.5,400251.0,32.0
1.0,32.0,0.5,1.0,-0.00013059729826636612,0.0,1.0,0.5,400252.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5592623399425065,0.0,0.984375,0.5,400253.0,32.0
1.0,32.0,0.5,1.0,-0.00019496575987432152,0.0,1.0,0.5,400254.0,32.0
1.0,32.0,0.5,1.0,-2.6620655262377113e-05,0.0,1.0,0.5,400255.0,32.0
0.9921875,32.0,0.4921875,1.0,1.1525154355040286,0.0,0.984375,0.5,400256.0,32.0
1.0,32.0,0.5,1.0,-0.0001258581760339439,7.072674737478014e-11,1.0,0.5,400257.0,32.0
1.0,32.0,0.5,1.0,-0.00019410383538343012,0.0,1.0,0.5,400258.0,32.0
1.0,32.0,0.5,1.0,0.00013249849143903702,0.0,1.0,0.5,400259.0,32.0
1.0,32.0,0.5,1.0,-6.484484765678644e-05,0.0,1.0,0.5,400260.0,32.0
1.0,32.0,0.5,1.0,1.1997406545560807e-05,0.0,1.0,0.5,400261.0,32.0
1.0,32.0,0.5,1.0,1.2943870387971401e-05,0.0,1.0,0.5,400262.0,32.0
0.9921875,32.0,0.4921875,1.0,0.8532906420150539,0.0,0.984375,0.5,400263.0,32.0
1.0,32.0,0.5,1.0,-7.199228275567293e-05,0.0,1.0,0.5,400264.0,32.0
0.9921875,32.0,0.4921875,1.0,965.3476515817747,1.9433773080003758e-07,0.984375,0.5,400265.0,32.0
0.9921875,32.0,0.4921875,1.0,1.3307142963749357,0.0,0.984375,0.5,400266.0,32.0
0.9921875,32.0,0.4921875,1.0,0.21834893524101062,1.6073358635374054e-13,0.984375,0.5,400267.0,32.0
1.0,32.0,0.5,1.0,-3.766053123399615e-05,0.0,1.0,0.5,400268.0,32.0
1.0,32.0,0.5,1.0,-7.268467743415385e-05,0.0,1.0,0.5,400269.0,32.0
1.0,32.0,0.5,1.0,-0.00026642406010068953,0.0,1.0,0.5,400270.0,32.0
1.0,32.0,0.5,1.0,-0.00024393550120294094,0.0,1.0,0.5,400271.0,32.0
0.96875,32.0,0.46875,1.0,24.462378978729248,0.0,0.9375,0.5,400272.0,32.0
0.984375,32.0,0.484375,1.0,6.761016368865967,0.0,0.96875,0.5,400273.0,32.0
0.9921875,32.0,0.4921875,1.0,4.252034561126493,0.0,0.984375,0.5,400274.0,32.0
0.9765625,32.0,0.4765625,1.0,11.54279899597168,0.0,0.953125,0.5,400275.0,32.0
1.0,32.0,0.5,1.0,0.000622221443336457,0.0,1.0,0.5,400276.0,32.0
0.9921875,32.0,0.4921875,1.0,5.254072770359926,0.0,0.984375,0.5,400277.0,32.0
0.9921875,32.0,0.4921875,1.0,1.2236993660626467,0.0,0.984375,0.5,400278.0,32.0
1.0,32.0,0.5,1.0,1.1089039617218077e-05,0.0,1.0,0.5,400279.0,32.0
