mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-4.281785732018761e-05,0.0,1.0,0.5,274031.0,32.0
1.0,32.0,0.5,1.0,2.8132644729339518e-05,0.0,1.0,0.5,274032.0,32.0
1.0,32.0,0.5,1.0,5.778974809800275e-05,0.0,1.0,0.5,274033.0,32.0
1.0,32.0,0.5,1.0,0.00010020706395152956,0.0,1.0,0.5,274034.0,32.0
1.0,32.0,0.5,1.0,1.7445403500460088e-05,0.0,1.0,0.5,274035.0,32.0
1.0,32.0,0.5,1.0,5.548314038605895e-05,0.0,1.0,0.5,274036.0,32.0
1.0,32.0,0.5,1.0,-9.09249902178999e-05,0.0,1.0,0.5,274037.0,32.0
1.0,32.0,0.5,1.0,6.392117120412877e-05,0.0,1.0,0.5,274038.0,32.0
1.0,32.0,0.5,1.0,-0.0001144589259638451,0.0,1.0,0.5,274039.0,32.0
1.0,32.0,0.5,1.0,9.359962496091612e-05,0.0,1.0,0.5,274040.0,32.0
1.0,32.0,0.5,1.0,-0.0001996575520024635,0.0,1.0,0.5,274041.0,32.0
1.0,32.0,0.5,1.0,-9.784067515283823e-06,0.0,1.0,0.5,274042.0,32.0
1.0,32.0,0.5,1.0,3.498968726489693e-05,0.0,1.0,0.5,274043.0,32.0
1.0,32.0,0.5,1.0,-9.731493992148899e-05,0.0,1.0,0.5,274044.0,32.0
1.0,32.0,0.5,1.0,-9.72458492469741e-05,0.0,1.0,0.5,274045.0,32.0
1.0,32.0,0.5,1.0,-9.701386625238229e-05,0.0,1.0,0.5,274046.0,32.0
1.0,32.0,0.5,1.0,-3.917417234333698e-05,0.0,1.0,0.5,274047.0,32.0
1.0,32.0,0.5,1.0,-5.744225200032815e-05,0.0,1.0,0.5,274048.0,32.0
1.0,32.0,0.5,1.0,-1.1942209312110208e-05,0.0,1.0,0.5,274049.0,32.0
1.0,32.0,0.5,1.0,0.00011831417032226454,0.0,1.0,0.5,274050.0,32.0
1.0,32.0,0.5,1.0,-0.00014796325558563694,0.0,1.0,0.5,274051.0,32.0
1.0,32.0,0.5,1.0,-7.344263212871738e-05,0.0,1.0,0.5,274052.0,32.0
1.0,32.0,0.5,1.0,0.00013547359958465677,0.0,1.0,0.5,274053.0,32.0
1.0,32.0,0.5,1.0,-1.1513227946124971e-05,0.0,1.0,0.5,274054.0,32.0
1.0,32.0,0.5,1.0,2.4866079911589622e-05,0.0,1.0,0.5,274055.0,32.0
