mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,27425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27427.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27428.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27432.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,27433.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,27434.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27436.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,27437.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27438.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,27439.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,27440.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27441.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,27442.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27443.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27444.0
32.0,4.470348358154297e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27446.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27447.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27448.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27450.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27451.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27452.0
32.0,4.470348358154297e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27455.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27458.0
32.0,4.470348358154297e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27459.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27460.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27462.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27464.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27465.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27466.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27467.0
32.0,4.470348358154297e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27468.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27470.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27471.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27474.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27475.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27477.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27478.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27479.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27482.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27484.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27485.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27486.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27487.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27490.0
32.0,4.548779841684336e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27492.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27493.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27494.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27495.0
32.0,4.470348358154297e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27496.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27497.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27501.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27502.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27503.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27504.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27505.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27506.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27507.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27510.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27515.0
32.0,5.960464477539063e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27516.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27517.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27518.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27519.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27520.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27521.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27522.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27524.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27525.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27526.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27527.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27528.0
32.0,7.450580596923828e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27529.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27530.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27531.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27532.0
32.0,6.157421239549876e-08,0.5,1.0,32.0,3.7252898543727042e-09,1.0,1.0,0.5,27533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27534.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27535.0
32.0,5.960464477539063e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27536.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27537.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27538.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27541.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27542.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27543.0
32.0,4.470348358154297e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27545.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27548.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27549.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27550.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27551.0
32.0,4.470348358154297e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27552.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27553.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27554.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27555.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27556.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27558.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27560.0
32.0,4.470348358154297e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27562.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27563.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27564.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27565.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27567.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27568.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27569.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27572.0
32.0,5.960464477539063e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27573.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27574.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27575.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27576.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27577.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27578.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27579.0
32.0,7.450580596923828e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27580.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27582.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27583.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27584.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27586.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27587.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27589.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27590.0
32.0,4.470348358154297e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27591.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27595.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27596.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27597.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27598.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27599.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27605.0
32.0,4.470348358154297e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27607.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27608.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27609.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27640.0
32.0,8.788298089257296e-07,0.5,1.0,32.0,6.33298071761601e-08,1.0,1.0,0.5,27641.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27643.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27644.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,27645.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27647.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27649.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27650.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,27651.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27654.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27656.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,27657.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27658.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,27659.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27660.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,27661.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,27662.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,27663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27664.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27665.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,27666.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,27667.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,27668.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27669.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,27670.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,27671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27672.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27674.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27675.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27676.0
32.0,6.332993507385254e-08,0.5,1.0,32.0,3.725290076417309e-09,1.0,1.0,0.5,27677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27679.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27682.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27684.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27686.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27687.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27688.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27690.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27691.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27693.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27694.0
