mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,102659.0
