raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,7.531620212830603e-05,168116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019411154789850116,168116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.892558015650138e-05,168117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.934417953947559e-05,168117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010025549272540957,168118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017872359603643417,168118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002688724489416927,168119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001203986321343109,168119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.841828093864024e-05,168120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003241034282837063,168120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.059265721589327e-06,168121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019129451538901776,168121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002957394171971828,168122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017635725089348853,168122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.090159200131893e-05,168123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011936134251300246,168123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010889198165386915,168124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.714716775808483e-05,168124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020180347200948745,168125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.460574928089045e-05,168125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.133589290082455e-05,168126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.84334770287387e-06,168126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.343689892673865e-05,168127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025414186529815197,168127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.709608715027571e-05,168128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7517551390919834e-05,168128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012351589975878596,168129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002212905092164874,168129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011868249566759914,168130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.855138857034035e-05,168130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020095787476748228,168131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.395401139045134e-05,168131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.248036955483258e-05,168132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022921858180779964,168132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002705749939195812,168133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000296809826977551,168133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014860712690278888,168134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.608301919186488e-05,168134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.690647908020765e-05,168135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018094628467224538,168135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020137341925874352,168136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001948926947079599,168136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.357830478809774e-05,168137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001434849255019799,168137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010731392831075937,168138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.26931097637862e-05,168138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4269375242292881e-05,168139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020298099843785167,168139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3856380216311663e-05,168140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004541503149084747,168140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002983424346894026,168141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.393616447690874e-05,168141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002894359058700502,168142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016186262655537575,168142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.274288170970976e-05,168143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.19844678719528e-05,168143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002763908705674112,168144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013438676251098514,168144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012427424371708184,168145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030422600684687495,168145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8037160518579185e-05,168146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011538905528141186,168146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002694039139896631,168147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003181700885761529,168147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.942281520925462e-05,168148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.552793350536376e-05,168148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2892254744656384e-05,168149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003561589983291924,168149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002084287698380649,168150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031055189901962876,168150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014792072761338204,168151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022645336866844445,168151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012710897135548294,168152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.558269862784073e-05,168152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.528086330741644e-05,168153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001196148368762806,168153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.019797729095444e-05,168154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.527735528536141e-05,168154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022643587726633996,168155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022362772142514586,168155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3575902711600065e-05,168156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.677084017312154e-05,168156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.997873914660886e-05,168157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010418907913845032,168157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019915078883059323,168158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.714577517006546e-05,168158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5248520867316984e-05,168159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.41125297988765e-05,168159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.230837945826352e-05,168160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1369043932063505e-05,168160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.660872117616236e-05,168161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002881923574022949,168161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018068955978378654,168162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024576933356001973,168162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002021159598371014,168163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2392574464902282e-05,168163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3257689715828747e-05,168164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025739852571859956,168164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003047214704565704,168165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001081906957551837,168165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010189114254899323,168166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004805494099855423,168166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001513189054094255,168167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.843477993039414e-05,168167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010117539932252839,168168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001421749038854614,168168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8002588553354144e-05,168169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.132973405532539e-05,168169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.081989416386932e-05,168170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001210937334690243,168170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017356476746499538,168171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.532774568768218e-05,168171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4850050976965576e-05,168172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001194815049530007,168172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017072801711037755,168173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010677722457330674,168173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002591974916867912,168174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014108435425441712,168174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003359834081493318,168175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003903197357431054,168175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.663620009319857e-05,168176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4098630344960839e-05,168176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001927090052049607,168177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.075988934142515e-05,168177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.519551293924451e-05,168178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.414181163767353e-05,168178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.484061744529754e-05,168179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.741670510265976e-06,168179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017089638276956975,168180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1485542422160506e-05,168180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.576652281684801e-05,168181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3525287765078247e-05,168181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010703955194912851,168182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018631706188898534,168182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021759080118499696,168183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.644731234293431e-05,168183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012731421156786382,168184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001555013150209561,168184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004400270408950746,168185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00044808341772295535,168185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.879370579961687e-05,168186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.184233643580228e-05,168186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.534206239739433e-05,168187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.546552660642192e-05,168187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010441806080052629,168188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.983740164898336e-05,168188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030231726123020053,168189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002397813368588686,168189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.849696703488007e-05,168190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001990978344110772,168190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8002122892066836e-05,168191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.100134174223058e-05,168191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004439956392161548,168192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.229617378674448e-07,168192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003207024128641933,168193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004973764298483729,168193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.82559301215224e-06,168194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.717594543355517e-05,168194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.122325870208442e-05,168195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0539151339326054e-05,168195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013761219452135265,168196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1815289326477796e-05,168196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002784023527055979,168197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.866001058369875e-05,168197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2263708160608076e-05,168198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6779289580881596e-05,168198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010458180622663349,168199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.828900510910898e-05,168199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00046269744052551687,168200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.106690413318574e-05,168200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011097433161921799,168201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015926927153486758,168201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.076828918186948e-05,168202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3329830835573375e-05,168202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.449402568861842e-06,168203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.106400491669774e-05,168203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011917002848349512,168204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.444812657311559e-05,168204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002403259859420359,168205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.812618034426123e-05,168205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002860139065887779,168206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002027609443757683,168206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015532370889559388,168207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001495319011155516,168207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016721573774702847,168208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001012390130199492,168208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4414752260781825e-05,168209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.998494740808383e-05,168209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003604722733143717,168210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.233464980847202e-05,168210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9115344912279397e-05,168211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018215004820376635,168211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019460600742604584,168212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.586652256781235e-05,168212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.083523425739259e-06,168213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3750849979696795e-05,168213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020606954058166593,168214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.619609873974696e-05,168214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003613588633015752,168215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.551614933414385e-05,168215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016224468708969653,168216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0612762707751244e-05,168216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.336022048955783e-05,168217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003225852851755917,168217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014727453526575118,168218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012591159611474723,168218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002602819004096091,168219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1443843403831124e-05,168219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0357473557814956e-05,168220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.146944360807538e-05,168220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.003517096862197e-05,168221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.751379548106343e-05,168221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004497834306675941,168222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.398249828023836e-05,168222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002834675251506269,168223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024878562544472516,168223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011810706200776622,168224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.231519313994795e-05,168224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034376390976831317,168225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.145293056964874e-05,168225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.247549077263102e-05,168226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6847270671860315e-05,168226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.746154783992097e-05,168227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.219620601972565e-05,168227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002590229269117117,168228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003665600379463285,168228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7116057279054075e-05,168229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.677247150335461e-05,168229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.66600982286036e-05,168230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029251910746097565,168230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.590524132363498e-05,168231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013672903878614306,168231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023810281709302217,168232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.388249777141027e-05,168232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.765471284277737e-05,168233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.039139745756984e-05,168233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.662217831239104e-05,168234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013723832671530545,168234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018734351033344865,168235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006800105329602957,168235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.061104846186936e-06,168236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028237089281901717,168236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014183748862706125,168237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.440272798296064e-05,168237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012318107474129647,168238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001888679398689419,168238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013228098396211863,168239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002642014587763697,168239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013335581752471626,168240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014700442261528224,168240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.353623808128759e-06,168241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002606324851512909,168241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020208890782669187,168242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1108309990959242e-05,168242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011254343553446233,168243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002257708547404036,168243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020923957345075905,168244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,232.41937255859375,168244,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00020838374621234834,168245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9094109524739906e-05,168245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001092978855012916,168246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016268956824205816,168246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015630494453944266,168247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000156330774188973,168247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.184249675949104e-05,168248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
