raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,80165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
