mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,149619.0
