raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00019730033818632364,265453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.889191329013556e-05,265453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013100022624712437,265454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.192523970734328e-05,265454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.518812294118106e-05,265455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002703724312596023,265455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027666945243254304,265456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001513954921392724,265456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018501591694075614,265457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002965383173432201,265457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001823283964768052,265458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025062967324629426,265458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7644524379866198e-05,265459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014964226284064353,265459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022179102234076709,265460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011948892642976716,265460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.27611882716883e-05,265461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012261448136996478,265461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012232805602252483,265462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5945697668939829e-06,265462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021656449825968593,265463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8853246476501226e-06,265463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7881636924576014e-05,265464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.243355503305793e-05,265464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.707032060949132e-05,265465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013911040150560439,265465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.226875797845423e-05,265466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001081164155039005,265466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.034072718350217e-05,265467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014961874694563448,265467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.150106203975156e-05,265468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018761545652523637,265468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0591698810458183e-05,265469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.288195537403226e-05,265469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022175362391863018,265470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011575014650588855,265470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001766378991305828,265471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.214881194755435e-06,265471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2931159290019423e-05,265472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002168071223422885,265472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9411061657592654e-05,265473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020037029753439128,265473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002682793710846454,265474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011995492968708277,265474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003307448059786111,265475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014023430412635207,265475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001250860805157572,265476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.566777741070837e-05,265476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012663663073908538,265477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.487766899634153e-05,265477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023225744371302426,265478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9424147214740515e-05,265478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.805924982065335e-05,265479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002452200569678098,265479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014091108459979296,265480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012806002632714808,265480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9029048164375126e-05,265481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.685642438242212e-05,265481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.263047281303443e-05,265482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028619542717933655,265482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011178005661349744,265483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012613194121513516,265483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013485888484865427,265484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2143173080403358e-05,265484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013639398093800992,265485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5205473725218326e-05,265485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.559093450661749e-05,265486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002454217756167054,265486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019830605015158653,265487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.794841854367405e-06,265487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028131576254963875,265488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1698145903646946e-05,265488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016976955521386117,265489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.065653800149448e-05,265489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0959115974837914e-05,265490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.331450953846797e-05,265490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4161996407201514e-05,265491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.356363206170499e-05,265491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0691895770141855e-05,265492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000162072159582749,265492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001224967563757673,265493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.71867315354757e-05,265493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0307710403576493e-06,265494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.46272164885886e-05,265494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4213471988332458e-05,265495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005215772544033825,265495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002722922945395112,265496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017788680270314217,265496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3967419110704213e-05,265497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014926196308806539,265497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.384776447201148e-05,265498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5819728762144223e-05,265498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4826269762124866e-05,265499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.53496613772586e-05,265499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001736342383082956,265500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5142322808969766e-05,265500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023868233256507665,265501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.44981729844585e-05,265501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014883160474710166,265502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0969430149998516e-05,265502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.63173632347025e-05,265503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.600183016620576e-05,265503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022288253239821643,265504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.469942258670926e-07,265504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.194257053313777e-05,265505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.382620732532814e-05,265505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012048944336129352,265506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002594054094515741,265506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00041926110861822963,265507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.154364432906732e-06,265507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.802649972494692e-06,265508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5712088245199993e-05,265508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011315595475025475,265509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002133515663444996,265509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021197104069869965,265510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.038741700351238e-05,265510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.558242603205144e-06,265511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016678471001796424,265511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024138923618011177,265512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026894372422248125,265512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014421844389289618,265513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001152846307377331,265513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012410813360475004,265514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.782510925200768e-06,265514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016494444571435452,265515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.703400630503893e-05,265515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1980049748672172e-05,265516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3263608454726636e-05,265516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.918060535099357e-06,265517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018373380589764565,265517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026604984304867685,265518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001583719567861408,265518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.386679160641506e-05,265519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002957221295218915,265519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.310332825407386e-05,265520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011652821558527648,265520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.87663006526418e-05,265521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002002743713092059,265521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012774037895724177,265522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.090461152372882e-05,265522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001398477324983105,265523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.797440437367186e-05,265523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011683769844239578,265524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015195329615380615,265524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.209174949210137e-05,265525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028760958230122924,265525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016152198077179492,265526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027504400350153446,265526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5953522708732635e-05,265527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.78970172884874e-05,265527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.345813017105684e-05,265528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.776911348220892e-05,265528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.1798313001636416e-06,265529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001587149890838191,265529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6237819080706686e-05,265530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.837307152338326e-05,265530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1342915968270972e-05,265531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001495329343015328,265531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003711778554134071,265532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017452958854846656,265532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.374815110466443e-05,265533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010549157013883814,265533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.284809544216841e-05,265534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002148712082998827,265534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013649325410369784,265535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020585808670148253,265535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020814730669371784,265536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4209347581490874e-05,265536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020846942788921297,265537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018925890617538244,265537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.827417822321877e-05,265538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022181613894645125,265538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010298182314727455,265539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003097775625064969,265539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013887326349504292,265540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011354239541105926,265540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.319588621612638e-05,265541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000304283166769892,265541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011422856186982244,265542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026574631920084357,265542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012206190876895562,265543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000136370217660442,265543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2759584933519363e-05,265544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.626531103393063e-05,265544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.272254591342062e-05,265545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014477851800620556,265545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001940060028573498,265546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026723899645730853,265546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1094143701484427e-05,265547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7799417845671996e-05,265547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018000550335273147,265548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.387180135585368e-05,265548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9989329050295055e-05,265549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.389337482280098e-05,265549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000128622428746894,265550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.385830783983693e-05,265550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.324906568508595e-05,265551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031156206387095153,265551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004322865279391408,265552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.26841642265208e-06,265552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8694743630476296e-05,265553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026160344714298844,265553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.444016329012811e-05,265554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012811624037567526,265554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001427909592166543,265555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018408396863378584,265555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020110605692025274,265556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029891409212723374,265556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021513455430977046,265557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031181189115159214,265557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.48643428273499e-05,265558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.632079460658133e-05,265558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002225944772362709,265559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028545031091198325,265559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.097485725651495e-05,265560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000154108289279975,265560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000181953189894557,265561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3940269127488136e-05,265561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.292261969065294e-05,265562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0911297623533756e-05,265562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.063906165654771e-05,265563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.27229460910894e-05,265563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017895492783281952,265564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018399764667265117,265564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.316796887200326e-05,265565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025119385099969804,265565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001502461382187903,265566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2755113857565448e-05,265566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8440142311155796e-05,265567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010924169328063726,265567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1625295125413686e-05,265568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023519358364865184,265568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9857248086482286e-05,265569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031304906588047743,265569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.933938129805028e-05,265570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001766003988450393,265570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024742583627812564,265571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013728212798014283,265571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.247997690574266e-05,265572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001084817195078358,265572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.003184196539223e-05,265573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.60315267345868e-05,265573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.358458191854879e-05,265574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.854880772763863e-05,265574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2439355487003922e-05,265575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.806257154792547e-05,265575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.419350883224979e-05,265576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.139156903373078e-05,265576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6690890081226826e-05,265577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.027833584696054e-06,265577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.92883724393323e-05,265578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022253787028603256,265578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.105647894903086e-05,265579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.423284452874213e-05,265579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003100193862337619,265580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002185828925576061,265580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010548568388912827,265581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015183771029114723,265581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010673630458768457,265582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.525457138195634e-05,265582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.174776641884819e-05,265583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8858536350307986e-05,265583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004045956302434206,265584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.540136721218005e-06,265584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.870779204997234e-05,265585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015242025256156921,265585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.798209506087005e-05,265586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.553033042815514e-05,265586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.668009205488488e-05,265587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2972187909763306e-05,265587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025570610887371004,265588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002591469674371183,265588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.67461712914519e-05,265589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001454192097298801,265589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.413223021198064e-05,265590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
