mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-4.375344815343851e-06,0.0,1.0,0.5,74465.0,32.0
1.0,32.0,0.5,1.0,-2.063881856884109e-05,0.0,1.0,0.5,74466.0,32.0
1.0,32.0,0.5,1.0,8.137491789739215e-06,0.0,1.0,0.5,74467.0,32.0
1.0,32.0,0.5,1.0,-2.058143081740127e-06,0.0,1.0,0.5,74468.0,32.0
1.0,32.0,0.5,1.0,2.2123713279142976e-06,0.0,1.0,0.5,74469.0,32.0
1.0,32.0,0.5,1.0,-2.4131643954206083e-06,0.0,1.0,0.5,74470.0,32.0
1.0,32.0,0.5,1.0,8.323372867380385e-06,0.0,1.0,0.5,74471.0,32.0
1.0,32.0,0.5,1.0,6.16146280663088e-06,0.0,1.0,0.5,74472.0,32.0
1.0,32.0,0.5,1.0,-1.1281345564384537e-06,0.0,1.0,0.5,74473.0,32.0
1.0,32.0,0.5,1.0,-3.0507624160236446e-06,0.0,1.0,0.5,74474.0,32.0
1.0,32.0,0.5,1.0,-1.15097286652599e-05,0.0,1.0,0.5,74475.0,32.0
1.0,32.0,0.5,1.0,-1.4696806829306297e-06,0.0,1.0,0.5,74476.0,32.0
1.0,32.0,0.5,1.0,-7.949043492772034e-06,0.0,1.0,0.5,74477.0,32.0
1.0,32.0,0.5,1.0,-6.713527909596451e-06,0.0,1.0,0.5,74478.0,32.0
1.0,32.0,0.5,1.0,6.888103598612361e-07,0.0,1.0,0.5,74479.0,32.0
1.0,32.0,0.5,1.0,3.6519668356049806e-07,0.0,1.0,0.5,74480.0,32.0
1.0,32.0,0.5,1.0,9.78268303697405e-07,0.0,1.0,0.5,74481.0,32.0
1.0,32.0,0.5,1.0,5.897185474168509e-06,0.0,1.0,0.5,74482.0,32.0
1.0,32.0,0.5,1.0,-4.521334858509363e-06,0.0,1.0,0.5,74483.0,32.0
1.0,32.0,0.5,1.0,-4.68009898213495e-06,0.0,1.0,0.5,74484.0,32.0
1.0,32.0,0.5,1.0,1.361151134915417e-06,0.0,1.0,0.5,74485.0,32.0
1.0,32.0,0.5,1.0,-2.703410928006633e-06,0.0,1.0,0.5,74486.0,32.0
1.0,32.0,0.5,1.0,2.6422032988193678e-06,0.0,1.0,0.5,74487.0,32.0
1.0,32.0,0.5,1.0,1.135185584644205e-06,0.0,1.0,0.5,74488.0,32.0
1.0,32.0,0.5,1.0,-1.9126165398120065e-06,0.0,1.0,0.5,74489.0,32.0
1.0,32.0,0.5,1.0,-9.57924328304216e-06,0.0,1.0,0.5,74490.0,32.0
1.0,32.0,0.5,1.0,-3.927908778678102e-06,0.0,1.0,0.5,74491.0,32.0
1.0,32.0,0.5,1.0,2.189574956901197e-06,0.0,1.0,0.5,74492.0,32.0
1.0,32.0,0.5,1.0,-4.9747146704248735e-06,0.0,1.0,0.5,74493.0,32.0
1.0,32.0,0.5,1.0,1.873391283879755e-06,0.0,1.0,0.5,74494.0,32.0
1.0,32.0,0.5,1.0,-4.174235073151067e-06,0.0,1.0,0.5,74495.0,32.0
1.0,32.0,0.5,1.0,-7.885455261202878e-06,0.0,1.0,0.5,74496.0,32.0
1.0,32.0,0.5,1.0,6.5737847307900665e-06,0.0,1.0,0.5,74497.0,32.0
1.0,32.0,0.5,1.0,-8.231030733441003e-06,0.0,1.0,0.5,74498.0,32.0
1.0,32.0,0.5,1.0,-2.192047645621642e-06,0.0,1.0,0.5,74499.0,32.0
1.0,32.0,0.5,1.0,5.872215069757658e-07,0.0,1.0,0.5,74500.0,32.0
1.0,32.0,0.5,1.0,-1.127793893829221e-06,0.0,1.0,0.5,74501.0,32.0
1.0,32.0,0.5,1.0,-2.3361803869192954e-06,0.0,1.0,0.5,74502.0,32.0
1.0,32.0,0.5,1.0,8.13583289982489e-06,0.0,1.0,0.5,74503.0,32.0
1.0,32.0,0.5,1.0,8.514027740602614e-06,0.0,1.0,0.5,74504.0,32.0
1.0,32.0,0.5,1.0,2.4412993298028596e-06,0.0,1.0,0.5,74505.0,32.0
1.0,32.0,0.5,1.0,-3.7821981777597102e-06,0.0,1.0,0.5,74506.0,32.0
1.0,32.0,0.5,1.0,-1.2843577223975444e-06,0.0,1.0,0.5,74507.0,32.0
1.0,32.0,0.5,1.0,6.58114799989562e-07,0.0,1.0,0.5,74508.0,32.0
1.0,32.0,0.5,1.0,-8.040229886319139e-06,0.0,1.0,0.5,74509.0,32.0
1.0,32.0,0.5,1.0,-8.616775630798656e-07,0.0,1.0,0.5,74510.0,32.0
1.0,32.0,0.5,1.0,-7.114126219676109e-06,0.0,1.0,0.5,74511.0,32.0
1.0,32.0,0.5,1.0,2.9936306873423746e-06,0.0,1.0,0.5,74512.0,32.0
1.0,32.0,0.5,1.0,-8.038591658987571e-07,0.0,1.0,0.5,74513.0,32.0
1.0,32.0,0.5,1.0,-2.734345798671711e-07,0.0,1.0,0.5,74514.0,32.0
1.0,32.0,0.5,1.0,1.1087589655289776e-06,0.0,1.0,0.5,74515.0,32.0
1.0,32.0,0.5,1.0,-9.72223006101558e-06,0.0,1.0,0.5,74516.0,32.0
1.0,32.0,0.5,1.0,5.18276010552654e-07,0.0,1.0,0.5,74517.0,32.0
1.0,32.0,0.5,1.0,2.4775195015536156e-06,0.0,1.0,0.5,74518.0,32.0
1.0,32.0,0.5,1.0,-4.751183951157145e-06,0.0,1.0,0.5,74519.0,32.0
1.0,32.0,0.5,1.0,1.3260098512546392e-06,0.0,1.0,0.5,74520.0,32.0
1.0,32.0,0.5,1.0,-7.32582498130796e-06,0.0,1.0,0.5,74521.0,32.0
1.0,32.0,0.5,1.0,-1.435802460036939e-06,0.0,1.0,0.5,74522.0,32.0
1.0,32.0,0.5,1.0,3.611023998928431e-06,0.0,1.0,0.5,74523.0,32.0
1.0,32.0,0.5,1.0,-2.8871179438283434e-06,0.0,1.0,0.5,74524.0,32.0
1.0,32.0,0.5,1.0,3.0365663405973464e-06,0.0,1.0,0.5,74525.0,32.0
1.0,32.0,0.5,1.0,-4.049672043038299e-06,0.0,1.0,0.5,74526.0,32.0
1.0,32.0,0.5,1.0,-4.386457021610113e-06,0.0,1.0,0.5,74527.0,32.0
1.0,32.0,0.5,1.0,1.0730991562013514e-07,0.0,1.0,0.5,74528.0,32.0
1.0,32.0,0.5,1.0,-1.0506339322091662e-05,0.0,1.0,0.5,74529.0,32.0
1.0,32.0,0.5,1.0,-1.6302088852171437e-06,0.0,1.0,0.5,74530.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.1121068677475705,7.033104997936779e-08,1.0,0.5,74531.0,32.0
1.0,32.0,0.5,1.0,9.122190022026189e-06,0.0,1.0,0.5,74532.0,32.0
1.0,32.0,0.5,1.0,1.5456441815331345e-07,0.0,1.0,0.5,74533.0,32.0
1.0,32.0,0.5,1.0,-9.609084372641519e-06,0.0,1.0,0.5,74534.0,32.0
1.0,32.0,0.5,1.0,2.6719932293417514e-06,0.0,1.0,0.5,74535.0,32.0
1.0,32.0,0.5,1.0,9.209836434820318e-06,0.0,1.0,0.5,74536.0,32.0
1.0,32.0,0.5,1.0,-6.7325895543035585e-06,0.0,1.0,0.5,74537.0,32.0
1.0,32.0,0.5,1.0,2.9230011477920925e-06,0.0,1.0,0.5,74538.0,32.0
1.0,32.0,0.5,1.0,3.726414661286981e-06,0.0,1.0,0.5,74539.0,32.0
1.0,32.0,0.5,1.0,5.06243554809771e-06,0.0,1.0,0.5,74540.0,32.0
1.0,32.0,0.5,1.0,-8.707268079888308e-06,0.0,1.0,0.5,74541.0,32.0
1.0,32.0,0.5,1.0,9.744087947183289e-06,0.0,1.0,0.5,74542.0,32.0
1.0,32.0,0.5,1.0,-1.770219159880071e-05,0.0,1.0,0.5,74543.0,32.0
1.0,32.0,0.5,1.0,3.8920441056689015e-06,0.0,1.0,0.5,74544.0,32.0
1.0,32.0,0.5,1.0,-1.7119145923061296e-07,0.0,1.0,0.5,74545.0,32.0
1.0,32.0,0.5,1.0,8.415020602114964e-06,0.0,1.0,0.5,74546.0,32.0
1.0,32.0,0.5,1.0,-2.032531483564526e-06,0.0,1.0,0.5,74547.0,32.0
1.0,32.0,0.5,1.0,-2.7182738904230064e-06,0.0,1.0,0.5,74548.0,32.0
1.0,32.0,0.5,1.0,2.959721314255148e-06,0.0,1.0,0.5,74549.0,32.0
1.0,32.0,0.5,1.0,7.737414534858544e-06,0.0,1.0,0.5,74550.0,32.0
1.0,32.0,0.5,1.0,-7.4918726795658586e-06,0.0,1.0,0.5,74551.0,32.0
1.0,32.0,0.5,1.0,6.287189080467215e-06,0.0,1.0,0.5,74552.0,32.0
1.0,32.0,0.5,1.0,2.734755071287509e-06,0.0,1.0,0.5,74553.0,32.0
0.984375,32.0,0.515625,0.96875,1.5205976751758499,1.8705908723794997e-16,1.0,0.5,74554.0,32.0
1.0,32.0,0.5,1.0,1.2613691069418564e-06,0.0,1.0,0.5,74555.0,32.0
1.0,32.0,0.5,1.0,-1.9742474250961095e-06,0.0,1.0,0.5,74556.0,32.0
1.0,32.0,0.5,1.0,6.943848802620778e-07,0.0,1.0,0.5,74557.0,32.0
1.0,32.0,0.5,1.0,8.26973973744316e-08,0.0,1.0,0.5,74558.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.6984028062006473,0.0,1.0,0.5,74559.0,32.0
1.0,32.0,0.5,1.0,1.5150952549447538e-05,0.0,1.0,0.5,74560.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.569333709091552,0.0,1.0,0.5,74561.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.5901593307553412,0.0,1.0,0.5,74562.0,32.0
1.0,32.0,0.5,1.0,-3.760692891319195e-06,0.0,1.0,0.5,74563.0,32.0
1.0,32.0,0.5,1.0,-5.80862342758337e-06,0.0,1.0,0.5,74564.0,32.0
1.0,32.0,0.5,1.0,-1.3825965652358718e-06,0.0,1.0,0.5,74565.0,32.0
1.0,32.0,0.5,1.0,7.048016641419963e-06,0.0,1.0,0.5,74566.0,32.0
1.0,32.0,0.5,1.0,2.5599651962693315e-06,0.0,1.0,0.5,74567.0,32.0
1.0,32.0,0.5,1.0,-6.660753570031375e-06,0.0,1.0,0.5,74568.0,32.0
1.0,32.0,0.5,1.0,2.869605850719381e-07,0.0,1.0,0.5,74569.0,32.0
1.0,32.0,0.5,1.0,9.775137186807115e-06,0.0,1.0,0.5,74570.0,32.0
1.0,32.0,0.5,1.0,4.813248324353481e-06,0.0,1.0,0.5,74571.0,32.0
1.0,32.0,0.5,1.0,2.1335881683626212e-07,0.0,1.0,0.5,74572.0,32.0
1.0,32.0,0.5,1.0,2.3492725631513167e-07,0.0,1.0,0.5,74573.0,32.0
1.0,32.0,0.5,1.0,1.0016662145062583e-05,0.0,1.0,0.5,74574.0,32.0
1.0,32.0,0.5,1.0,3.205287725904782e-06,0.0,1.0,0.5,74575.0,32.0
1.0,32.0,0.5,1.0,5.891820364922751e-08,0.0,1.0,0.5,74576.0,32.0
1.0,32.0,0.5,1.0,5.907975264562992e-07,0.0,1.0,0.5,74577.0,32.0
1.0,32.0,0.5,1.0,-6.1681815850533894e-06,0.0,1.0,0.5,74578.0,32.0
1.0,32.0,0.5,1.0,-7.778001872793538e-06,0.0,1.0,0.5,74579.0,32.0
1.0,32.0,0.5,1.0,4.945071168549475e-06,0.0,1.0,0.5,74580.0,32.0
1.0,32.0,0.5,1.0,2.2758533759770216e-06,0.0,1.0,0.5,74581.0,32.0
1.0,32.0,0.5,1.0,2.5896072202158393e-06,0.0,1.0,0.5,74582.0,32.0
1.0,32.0,0.5,1.0,-1.988961571441905e-06,0.0,1.0,0.5,74583.0,32.0
0.9765625,32.0,0.5234375,0.953125,46.875980377197266,0.0,1.0,0.5,74584.0,32.0
1.0,32.0,0.5,1.0,-2.0514838752205833e-06,0.0,1.0,0.5,74585.0,32.0
1.0,32.0,0.5,1.0,-2.5049075702554546e-07,0.0,1.0,0.5,74586.0,32.0
1.0,32.0,0.5,1.0,-6.00077123635856e-06,0.0,1.0,0.5,74587.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.5254318403860907,0.0,1.0,0.5,74588.0,32.0
1.0,32.0,0.5,1.0,3.635748953456641e-06,0.0,1.0,0.5,74589.0,32.0
1.0,32.0,0.5,1.0,-8.757258001423907e-06,0.0,1.0,0.5,74590.0,32.0
1.0,32.0,0.5,1.0,1.6124437934195157e-05,0.0,1.0,0.5,74591.0,32.0
1.0,32.0,0.5,1.0,1.1294820069451816e-05,0.0,1.0,0.5,74592.0,32.0
1.0,32.0,0.5,1.0,1.8915466171165463e-07,0.0,1.0,0.5,74593.0,32.0
1.0,32.0,0.5,1.0,7.016229801592999e-07,0.0,1.0,0.5,74594.0,32.0
0.9765625,32.0,0.5234375,0.953125,22.261712074279785,0.0,1.0,0.5,74595.0,32.0
1.0,32.0,0.5,1.0,6.621101192649803e-06,0.0,1.0,0.5,74596.0,32.0
1.0,32.0,0.5,1.0,-4.229985052006668e-06,0.0,1.0,0.5,74597.0,32.0
1.0,32.0,0.5,1.0,1.232806653206353e-05,0.0,1.0,0.5,74598.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.349267526587937,0.0,1.0,0.5,74599.0,32.0
1.0,32.0,0.5,1.0,-6.841945378255332e-06,0.0,1.0,0.5,74600.0,32.0
1.0,32.0,0.5,1.0,1.8375098989054095e-06,0.0,1.0,0.5,74601.0,32.0
1.0,32.0,0.5,1.0,8.205660378735047e-06,0.0,1.0,0.5,74602.0,32.0
1.0,32.0,0.5,1.0,5.740960659750272e-06,0.0,1.0,0.5,74603.0,32.0
1.0,32.0,0.5,1.0,-7.024791102594463e-06,1.7125864716472957e-07,1.0,0.5,74604.0,32.0
1.0,32.0,0.5,1.0,-1.1940801414311863e-06,0.0,1.0,0.5,74605.0,32.0
1.0,32.0,0.5,1.0,-4.474758043215843e-06,0.0,1.0,0.5,74606.0,32.0
1.0,32.0,0.5,1.0,5.909424771743943e-06,0.0,1.0,0.5,74607.0,32.0
1.0,32.0,0.5,1.0,8.036652843657066e-06,0.0,1.0,0.5,74608.0,32.0
1.0,32.0,0.5,1.0,-3.743065917660715e-06,0.0,1.0,0.5,74609.0,32.0
1.0,32.0,0.5,1.0,5.812289259665704e-06,0.0,1.0,0.5,74610.0,32.0
1.0,32.0,0.5,1.0,-1.6154135664692149e-06,0.0,1.0,0.5,74611.0,32.0
1.0,32.0,0.5,1.0,-2.6602771185935126e-07,0.0,1.0,0.5,74612.0,32.0
1.0,32.0,0.5,1.0,-7.5164127792959334e-06,0.0,1.0,0.5,74613.0,32.0
1.0,32.0,0.5,1.0,1.2540640454972163e-06,0.0,1.0,0.5,74614.0,32.0
1.0,32.0,0.5,1.0,-1.7180877875944134e-07,0.0,1.0,0.5,74615.0,32.0
1.0,32.0,0.5,1.0,-5.4388597163779195e-06,0.0,1.0,0.5,74616.0,32.0
1.0,32.0,0.5,1.0,-6.077090802136809e-06,0.0,1.0,0.5,74617.0,32.0
1.0,32.0,0.5,1.0,2.729475454543717e-07,0.0,1.0,0.5,74618.0,32.0
1.0,32.0,0.5,1.0,-5.106681669531099e-06,0.0,1.0,0.5,74619.0,32.0
1.0,32.0,0.5,1.0,-1.169757069874322e-06,0.0,1.0,0.5,74620.0,32.0
1.0,32.0,0.5,1.0,-3.533289827828412e-06,0.0,1.0,0.5,74621.0,32.0
1.0,32.0,0.5,1.0,1.6897979548957665e-07,0.0,1.0,0.5,74622.0,32.0
1.0,32.0,0.5,1.0,-1.3930692603025818e-05,0.0,1.0,0.5,74623.0,32.0
1.0,32.0,0.5,1.0,-1.0331772500649095e-05,0.0,1.0,0.5,74624.0,32.0
1.0,32.0,0.5,1.0,2.183232709285221e-06,0.0,1.0,0.5,74625.0,32.0
1.0,32.0,0.5,1.0,-1.784867322385253e-06,0.0,1.0,0.5,74626.0,32.0
1.0,32.0,0.5,1.0,3.823111683232128e-06,0.0,1.0,0.5,74627.0,32.0
1.0,32.0,0.5,1.0,-9.861564649327192e-07,0.0,1.0,0.5,74628.0,32.0
1.0,32.0,0.5,1.0,-3.234192945456016e-06,0.0,1.0,0.5,74629.0,32.0
1.0,32.0,0.5,1.0,-3.857748879454448e-06,0.0,1.0,0.5,74630.0,32.0
1.0,32.0,0.5,1.0,1.1714403171936283e-05,0.0,1.0,0.5,74631.0,32.0
1.0,32.0,0.5,1.0,-4.090353513674927e-06,0.0,1.0,0.5,74632.0,32.0
1.0,32.0,0.5,1.0,-6.84317546983948e-06,0.0,1.0,0.5,74633.0,32.0
1.0,32.0,0.5,1.0,-2.170838342863135e-06,0.0,1.0,0.5,74634.0,32.0
1.0,32.0,0.5,1.0,-1.0046166607935447e-05,0.0,1.0,0.5,74635.0,32.0
1.0,32.0,0.5,1.0,-2.6217826416541357e-06,0.0,1.0,0.5,74636.0,32.0
1.0,32.0,0.5,1.0,6.433813723560888e-06,0.0,1.0,0.5,74637.0,32.0
1.0,32.0,0.5,1.0,-2.3886475446488475e-06,0.0,1.0,0.5,74638.0,32.0
1.0,32.0,0.5,1.0,5.29250132785819e-06,0.0,1.0,0.5,74639.0,32.0
1.0,32.0,0.5,1.0,-1.5979265299392864e-05,0.0,1.0,0.5,74640.0,32.0
1.0,32.0,0.5,1.0,-5.298714995660703e-07,4.851379092406924e-16,1.0,0.5,74641.0,32.0
1.0,32.0,0.5,1.0,3.6559824820869835e-06,0.0,1.0,0.5,74642.0,32.0
1.0,32.0,0.5,1.0,9.783094355952926e-06,0.0,1.0,0.5,74643.0,32.0
1.0,32.0,0.5,1.0,-5.4111408189783106e-06,0.0,1.0,0.5,74644.0,32.0
1.0,32.0,0.5,1.0,-4.424577582540223e-06,0.0,1.0,0.5,74645.0,32.0
1.0,32.0,0.5,1.0,-2.2604926925851032e-06,0.0,1.0,0.5,74646.0,32.0
1.0,32.0,0.5,1.0,-3.857166348097962e-06,0.0,1.0,0.5,74647.0,32.0
1.0,32.0,0.5,1.0,-4.368592726677889e-06,0.0,1.0,0.5,74648.0,32.0
1.0,32.0,0.5,1.0,6.4116798057511915e-06,0.0,1.0,0.5,74649.0,32.0
1.0,32.0,0.5,1.0,-2.4979847239592345e-06,0.0,1.0,0.5,74650.0,32.0
1.0,32.0,0.5,1.0,1.1214912092327722e-06,0.0,1.0,0.5,74651.0,32.0
1.0,32.0,0.5,1.0,-8.080059160420205e-06,0.0,1.0,0.5,74652.0,32.0
0.984375,32.0,0.515625,0.96875,0.5435832845387267,6.029620044587903e-06,1.0,0.5,74653.0,32.0
1.0,32.0,0.5,1.0,-6.092602291118965e-06,0.0,1.0,0.5,74654.0,32.0
1.0,32.0,0.5,1.0,-8.455474926449824e-06,0.0,1.0,0.5,74655.0,32.0
1.0,32.0,0.5,1.0,-4.993295760868932e-06,0.0,1.0,0.5,74656.0,32.0
1.0,32.0,0.5,1.0,-4.893935397376481e-06,0.0,1.0,0.5,74657.0,32.0
1.0,32.0,0.5,1.0,-8.935116966313217e-07,0.0,1.0,0.5,74658.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.8737174898251396,0.0,1.0,0.5,74659.0,32.0
1.0,32.0,0.5,1.0,-4.309176802053116e-06,0.0,1.0,0.5,74660.0,32.0
1.0,32.0,0.5,1.0,3.2525274491490563e-06,0.0,1.0,0.5,74661.0,32.0
1.0,32.0,0.5,1.0,5.719895398215158e-06,0.0,1.0,0.5,74662.0,32.0
1.0,32.0,0.5,1.0,1.3974993180454476e-06,0.0,1.0,0.5,74663.0,32.0
0.9921875,32.0,0.4921875,1.0,1.5450073724759932,0.0,0.984375,0.5,74664.0,32.0
1.0,32.0,0.5,1.0,1.0824933383446478e-05,0.0,1.0,0.5,74665.0,32.0
1.0,32.0,0.5,1.0,3.013774403370917e-07,0.0,1.0,0.5,74666.0,32.0
1.0,32.0,0.5,1.0,-7.471080152754439e-06,0.0,1.0,0.5,74667.0,32.0
1.0,32.0,0.5,1.0,-1.624440756131662e-06,0.0,1.0,0.5,74668.0,32.0
1.0,32.0,0.5,1.0,7.640619514859281e-07,0.0,1.0,0.5,74669.0,32.0
1.0,32.0,0.5,1.0,-4.823320921332197e-06,0.0,1.0,0.5,74670.0,32.0
1.0,32.0,0.5,1.0,2.0954726096533705e-06,0.0,1.0,0.5,74671.0,32.0
1.0,32.0,0.5,1.0,-1.4231670775188832e-06,2.699299364960761e-10,1.0,0.5,74672.0,32.0
1.0,32.0,0.5,1.0,-1.4640309018432163e-05,0.0,1.0,0.5,74673.0,32.0
1.0,32.0,0.5,1.0,-1.7845068214228377e-06,0.0,1.0,0.5,74674.0,32.0
0.984375,32.0,0.515625,0.96875,2.3299095803249656,0.0,1.0,0.5,74675.0,32.0
1.0,32.0,0.5,1.0,-2.9038906177447643e-06,1.1709364205570704e-12,1.0,0.5,74676.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.24997275052919576,3.2907704339280023e-15,1.0,0.5,74677.0,32.0
1.0,32.0,0.5,1.0,-2.3203693899631617e-06,0.0,1.0,0.5,74678.0,32.0
1.0,32.0,0.5,1.0,5.422121603260166e-06,0.0,1.0,0.5,74679.0,32.0
1.0,32.0,0.5,1.0,-3.077082510571927e-06,0.0,1.0,0.5,74680.0,32.0
1.0,32.0,0.5,1.0,1.0933985095107346e-05,0.0,1.0,0.5,74681.0,32.0
1.0,32.0,0.5,1.0,3.0457619004664593e-06,0.0,1.0,0.5,74682.0,32.0
1.0,32.0,0.5,1.0,-1.0204960972259869e-05,3.3349516508082637e-07,1.0,0.5,74683.0,32.0
1.0,32.0,0.5,1.0,7.391395229205955e-06,0.0,1.0,0.5,74684.0,32.0
1.0,32.0,0.5,1.0,-6.776924692530883e-07,0.0,1.0,0.5,74685.0,32.0
1.0,32.0,0.5,1.0,-5.263802449917421e-06,0.0,1.0,0.5,74686.0,32.0
1.0,32.0,0.5,1.0,6.5912238369492115e-06,0.0,1.0,0.5,74687.0,32.0
1.0,32.0,0.5,1.0,-3.4175636756117456e-06,0.0,1.0,0.5,74688.0,32.0
1.0,32.0,0.5,1.0,-8.246214065366075e-06,0.0,1.0,0.5,74689.0,32.0
1.0,32.0,0.5,1.0,-4.22904088281939e-06,0.0,1.0,0.5,74690.0,32.0
1.0,32.0,0.5,1.0,7.664771146664862e-06,0.0,1.0,0.5,74691.0,32.0
1.0,32.0,0.5,1.0,9.995347681979183e-06,0.0,1.0,0.5,74692.0,32.0
1.0,32.0,0.5,1.0,3.412375463085482e-06,0.0,1.0,0.5,74693.0,32.0
1.0,32.0,0.5,1.0,8.100805189314997e-06,0.0,1.0,0.5,74694.0,32.0
1.0,32.0,0.5,1.0,1.3062297739452333e-05,0.0,1.0,0.5,74695.0,32.0
1.0,32.0,0.5,1.0,1.076865078175615e-05,0.0,1.0,0.5,74696.0,32.0
1.0,32.0,0.5,1.0,1.027075995807536e-06,0.0,1.0,0.5,74697.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.4707329535920053,1.0256931565548324e-07,1.0,0.5,74698.0,32.0
1.0,32.0,0.5,1.0,-6.919195129739819e-06,0.0,1.0,0.5,74699.0,32.0
1.0,32.0,0.5,1.0,-4.755637519338052e-06,0.0,1.0,0.5,74700.0,32.0
1.0,32.0,0.5,1.0,2.96095470275759e-06,2.5458712244969603e-13,1.0,0.5,74701.0,32.0
1.0,32.0,0.5,1.0,1.6779426914581563e-07,0.0,1.0,0.5,74702.0,32.0
1.0,32.0,0.5,1.0,-3.6006920254294528e-06,0.0,1.0,0.5,74703.0,32.0
1.0,32.0,0.5,1.0,-1.454453695259872e-07,0.0,1.0,0.5,74704.0,32.0
1.0,32.0,0.5,1.0,2.410251909168437e-07,0.0,1.0,0.5,74705.0,32.0
1.0,32.0,0.5,1.0,-1.093968876375584e-06,0.0,1.0,0.5,74706.0,32.0
1.0,32.0,0.5,1.0,4.2045007830893155e-06,1.1237933752713069e-15,1.0,0.5,74707.0,32.0
1.0,32.0,0.5,1.0,1.6717008293198887e-06,0.0,1.0,0.5,74708.0,32.0
1.0,32.0,0.5,1.0,4.656141527448199e-06,0.0,1.0,0.5,74709.0,32.0
1.0,32.0,0.5,1.0,5.385478402786248e-06,0.0,1.0,0.5,74710.0,32.0
1.0,32.0,0.5,1.0,-5.892079570912756e-07,0.0,1.0,0.5,74711.0,32.0
1.0,32.0,0.5,1.0,4.876092475569749e-06,0.0,1.0,0.5,74712.0,32.0
1.0,32.0,0.5,1.0,9.039797532750526e-06,0.0,1.0,0.5,74713.0,32.0
1.0,32.0,0.5,1.0,8.993116352939978e-06,0.0,1.0,0.5,74714.0,32.0
1.0,32.0,0.5,1.0,4.806206106877653e-06,0.0,1.0,0.5,74715.0,32.0
1.0,32.0,0.5,1.0,8.699952104507247e-06,0.0,1.0,0.5,74716.0,32.0
