mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.204617428309575e-06,0.0,1.0,0.5,85114.0,32.0
1.0,32.0,0.5,1.0,-6.803106543884496e-06,0.0,1.0,0.5,85115.0,32.0
1.0,32.0,0.5,1.0,5.044352633376548e-06,5.051684169921652e-07,1.0,0.5,85116.0,32.0
1.0,32.0,0.5,1.0,5.1987751703563845e-06,0.0,1.0,0.5,85117.0,32.0
1.0,32.0,0.5,1.0,1.7145434298981854e-06,0.0,1.0,0.5,85118.0,32.0
1.0,32.0,0.5,1.0,-2.639008357618877e-06,0.0,1.0,0.5,85119.0,32.0
1.0,32.0,0.5,1.0,3.7141654729566653e-06,0.0,1.0,0.5,85120.0,32.0
1.0,32.0,0.5,1.0,5.762240107287653e-07,0.0,1.0,0.5,85121.0,32.0
1.0,32.0,0.5,1.0,8.704008109816641e-06,0.0,1.0,0.5,85122.0,32.0
1.0,32.0,0.5,1.0,1.0587155429675477e-05,0.0,1.0,0.5,85123.0,32.0
1.0,32.0,0.5,1.0,-4.97684050060343e-06,0.0,1.0,0.5,85124.0,32.0
1.0,32.0,0.5,1.0,2.393028267988484e-06,0.0,1.0,0.5,85125.0,32.0
1.0,32.0,0.5,1.0,-3.937275664611661e-06,0.0,1.0,0.5,85126.0,32.0
1.0,32.0,0.5,1.0,6.9798898039152846e-06,0.0,1.0,0.5,85127.0,32.0
1.0,32.0,0.5,1.0,-7.0103236566865235e-06,0.0,1.0,0.5,85128.0,32.0
1.0,32.0,0.5,1.0,1.590958390806918e-06,0.0,1.0,0.5,85129.0,32.0
1.0,32.0,0.5,1.0,-2.130100710928673e-06,0.0,1.0,0.5,85130.0,32.0
1.0,32.0,0.5,1.0,-5.220614639256382e-06,0.0,1.0,0.5,85131.0,32.0
1.0,32.0,0.5,1.0,-1.0922190085693728e-05,0.0,1.0,0.5,85132.0,32.0
1.0,32.0,0.5,1.0,-5.9065389450552175e-06,0.0,1.0,0.5,85133.0,32.0
1.0,32.0,0.5,1.0,-4.736273240268929e-08,0.0,1.0,0.5,85134.0,32.0
1.0,32.0,0.5,1.0,4.873599891652702e-06,0.0,1.0,0.5,85135.0,32.0
1.0,32.0,0.5,1.0,2.668856268428499e-06,0.0,1.0,0.5,85136.0,32.0
1.0,32.0,0.5,1.0,-2.9079163823553245e-06,1.2842157892656292e-14,1.0,0.5,85137.0,32.0
1.0,32.0,0.5,1.0,-4.809142865269678e-06,0.0,1.0,0.5,85138.0,32.0
0.984375,32.0,0.484375,1.0,1.5406644436411625,0.0,0.96875,0.5,85139.0,32.0
1.0,32.0,0.5,1.0,-9.010144026433409e-07,3.2637621510491516e-07,1.0,0.5,85140.0,32.0
1.0,32.0,0.5,1.0,4.14243493196409e-06,0.0,1.0,0.5,85141.0,32.0
1.0,32.0,0.5,1.0,5.813913503516233e-06,0.0,1.0,0.5,85142.0,32.0
1.0,32.0,0.5,1.0,7.409629461108125e-07,0.0,1.0,0.5,85143.0,32.0
1.0,32.0,0.5,1.0,5.2069958655920345e-06,0.0,1.0,0.5,85144.0,32.0
1.0,32.0,0.5,1.0,0.000955171157102086,0.0027781743823476444,1.0,0.5,85145.0,32.0
1.0,32.0,0.5,1.0,-6.623956096518668e-06,0.0,1.0,0.5,85146.0,32.0
1.0,32.0,0.5,1.0,4.733586820293567e-07,1.3189342521332145e-06,1.0,0.5,85147.0,32.0
1.0,32.0,0.5,1.0,-2.001571147047798e-06,0.0,1.0,0.5,85148.0,32.0
1.0,32.0,0.5,1.0,-6.303329200818553e-07,0.0,1.0,0.5,85149.0,32.0
1.0,32.0,0.5,1.0,4.115488536626799e-07,0.0,1.0,0.5,85150.0,32.0
0.984375,32.0,0.484375,1.0,1.587162733078003,0.0,0.96875,0.5,85151.0,32.0
1.0,32.0,0.5,1.0,-2.0035986381117254e-07,0.0,1.0,0.5,85152.0,32.0
0.9921875,32.0,0.4921875,1.0,0.1898916636478134,5.492556017252288e-12,0.984375,0.5,85153.0,32.0
1.0,32.0,0.5,1.0,-6.961553367546003e-06,0.0,1.0,0.5,85154.0,32.0
1.0,32.0,0.5,1.0,-1.908189005916938e-06,0.0,1.0,0.5,85155.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5224978822695903,0.0,0.984375,0.5,85156.0,32.0
1.0,32.0,0.5,1.0,1.4999607174104312e-06,0.0,1.0,0.5,85157.0,32.0
1.0,32.0,0.5,1.0,4.043216108584602e-07,0.0,1.0,0.5,85158.0,32.0
0.9921875,32.0,0.4921875,1.0,0.25185159505167576,2.5945643287727163e-15,0.984375,0.5,85159.0,32.0
1.0,32.0,0.5,1.0,-2.0729222001136804e-06,0.0,1.0,0.5,85160.0,32.0
1.0,32.0,0.5,1.0,-1.6928622699197149e-06,0.0,1.0,0.5,85161.0,32.0
1.0,32.0,0.5,1.0,4.169002750131767e-06,0.0,1.0,0.5,85162.0,32.0
1.0,32.0,0.5,1.0,-1.245433850272093e-05,0.0,1.0,0.5,85163.0,32.0
1.0,32.0,0.5,1.0,-5.68767313779972e-06,0.0,1.0,0.5,85164.0,32.0
1.0,32.0,0.5,1.0,5.351453751245572e-07,0.0,1.0,0.5,85165.0,32.0
1.0,32.0,0.5,1.0,-4.300237947063579e-06,0.0,1.0,0.5,85166.0,32.0
1.0,32.0,0.5,1.0,-6.69304381517577e-06,0.0,1.0,0.5,85167.0,32.0
1.0,32.0,0.5,1.0,-6.4306286731152795e-06,0.0,1.0,0.5,85168.0,32.0
1.0,32.0,0.5,1.0,-2.0571042114170268e-07,0.0,1.0,0.5,85169.0,32.0
1.0,32.0,0.5,1.0,-3.365100837982027e-06,0.0,1.0,0.5,85170.0,32.0
1.0,32.0,0.5,1.0,2.2767870859752293e-06,0.0,1.0,0.5,85171.0,32.0
1.0,32.0,0.5,1.0,-2.2180788619152736e-06,0.0,1.0,0.5,85172.0,32.0
1.0,32.0,0.5,1.0,5.089656383461261e-06,0.0,1.0,0.5,85173.0,32.0
1.0,32.0,0.5,1.0,-3.458126002442441e-06,0.0,1.0,0.5,85174.0,32.0
1.0,32.0,0.5,1.0,3.196476427547168e-06,0.0,1.0,0.5,85175.0,32.0
1.0,32.0,0.5,1.0,4.973338946001604e-06,0.0,1.0,0.5,85176.0,32.0
1.0,32.0,0.5,1.0,-2.975337451971427e-07,0.0,1.0,0.5,85177.0,32.0
1.0,32.0,0.5,1.0,5.599107225862099e-06,0.0,1.0,0.5,85178.0,32.0
1.0,32.0,0.5,1.0,5.0515454859123565e-06,0.0,1.0,0.5,85179.0,32.0
0.9921875,32.0,0.4921875,1.0,3.498223786200697,0.0,0.984375,0.5,85180.0,32.0
1.0,32.0,0.5,1.0,-5.917155931456364e-06,0.0,1.0,0.5,85181.0,32.0
1.0,32.0,0.5,1.0,1.8030364117294084e-06,0.0,1.0,0.5,85182.0,32.0
1.0,32.0,0.5,1.0,-1.3126773410476744e-06,0.0,1.0,0.5,85183.0,32.0
1.0,32.0,0.5,1.0,1.2223074918438215e-05,0.0,1.0,0.5,85184.0,32.0
1.0,32.0,0.5,1.0,4.127061288272671e-07,0.0,1.0,0.5,85185.0,32.0
1.0,32.0,0.5,1.0,-1.1251722753513604e-07,0.0,1.0,0.5,85186.0,32.0
1.0,32.0,0.5,1.0,-1.6106707789731445e-06,0.0,1.0,0.5,85187.0,32.0
1.0,32.0,0.5,1.0,-3.0132980555208633e-07,0.0,1.0,0.5,85188.0,32.0
1.0,32.0,0.5,1.0,-1.2252653505129274e-06,0.0,1.0,0.5,85189.0,32.0
1.0,32.0,0.5,1.0,-7.406318218272645e-06,0.0,1.0,0.5,85190.0,32.0
1.0,32.0,0.5,1.0,1.0710867172747385e-05,0.0,1.0,0.5,85191.0,32.0
1.0,32.0,0.5,1.0,-3.109071570861488e-06,0.0,1.0,0.5,85192.0,32.0
1.0,32.0,0.5,1.0,-1.9338915535627166e-06,0.0,1.0,0.5,85193.0,32.0
1.0,32.0,0.5,1.0,3.080631245211407e-06,0.0,1.0,0.5,85194.0,32.0
1.0,32.0,0.5,1.0,-4.274750040167419e-06,0.0,1.0,0.5,85195.0,32.0
1.0,32.0,0.5,1.0,4.274530397196941e-06,0.0,1.0,0.5,85196.0,32.0
1.0,32.0,0.5,1.0,3.477812470009667e-06,2.754046990460774e-14,1.0,0.5,85197.0,32.0
1.0,32.0,0.5,1.0,-1.800784730221494e-06,0.0,1.0,0.5,85198.0,32.0
1.0,32.0,0.5,1.0,1.0303904559805233e-05,0.0,1.0,0.5,85199.0,32.0
1.0,32.0,0.5,1.0,2.4268092602142133e-07,0.0,1.0,0.5,85200.0,32.0
1.0,32.0,0.5,1.0,-5.248557840786816e-06,0.0,1.0,0.5,85201.0,32.0
0.9921875,32.0,0.4921875,1.0,0.32894391307274873,0.0,0.984375,0.5,85202.0,32.0
1.0,32.0,0.5,1.0,-3.340929879414034e-06,0.0,1.0,0.5,85203.0,32.0
1.0,32.0,0.5,1.0,-3.958301476814086e-06,0.0,1.0,0.5,85204.0,32.0
1.0,32.0,0.5,1.0,4.130383786105085e-06,0.0,1.0,0.5,85205.0,32.0
1.0,32.0,0.5,1.0,-6.840618652859121e-06,0.0,1.0,0.5,85206.0,32.0
1.0,32.0,0.5,1.0,2.1306234998519358e-06,0.0,1.0,0.5,85207.0,32.0
1.0,32.0,0.5,1.0,1.032113550536451e-05,0.0,1.0,0.5,85208.0,32.0
1.0,32.0,0.5,1.0,-1.5622391629221966e-06,0.0,1.0,0.5,85209.0,32.0
1.0,32.0,0.5,1.0,-1.9485426605569955e-06,0.0,1.0,0.5,85210.0,32.0
1.0,32.0,0.5,1.0,-3.137387807328196e-07,6.191744483465871e-06,1.0,0.5,85211.0,32.0
0.9921875,32.0,0.4921875,1.0,0.2818987073255812,6.432897419406518e-17,0.984375,0.5,85212.0,32.0
0.9921875,32.0,0.4921875,1.0,0.14857154447111043,8.616762298830285e-10,0.984375,0.5,85213.0,32.0
1.0,32.0,0.5,1.0,8.867358360475919e-06,2.6599347724414184e-12,1.0,0.5,85214.0,32.0
1.0,32.0,0.5,1.0,4.708283313448192e-06,0.0,1.0,0.5,85215.0,32.0
1.0,32.0,0.5,1.0,6.407083219528431e-08,0.0,1.0,0.5,85216.0,32.0
1.0,32.0,0.5,1.0,6.888882353450754e-07,0.0,1.0,0.5,85217.0,32.0
1.0,32.0,0.5,1.0,-2.3004795366432518e-06,0.0,1.0,0.5,85218.0,32.0
1.0,32.0,0.5,1.0,-6.033269528415985e-06,0.0,1.0,0.5,85219.0,32.0
1.0,32.0,0.5,1.0,-2.7231351396039827e-07,0.0,1.0,0.5,85220.0,32.0
1.0,32.0,0.5,1.0,-1.4867600839352235e-07,0.0,1.0,0.5,85221.0,32.0
1.0,32.0,0.5,1.0,1.7936697531695245e-06,0.0,1.0,0.5,85222.0,32.0
1.0,32.0,0.5,1.0,-4.505980541580357e-06,0.0,1.0,0.5,85223.0,32.0
1.0,32.0,0.5,1.0,-1.2338773558440153e-06,0.0,1.0,0.5,85224.0,32.0
1.0,32.0,0.5,1.0,3.4913871331809787e-06,0.0,1.0,0.5,85225.0,32.0
1.0,32.0,0.5,1.0,5.4609049584541935e-06,0.0,1.0,0.5,85226.0,32.0
1.0,32.0,0.5,1.0,-1.2957021681359038e-05,0.0,1.0,0.5,85227.0,32.0
1.0,32.0,0.5,1.0,2.9093073408148484e-06,0.0,1.0,0.5,85228.0,32.0
1.0,32.0,0.5,1.0,5.721102979805437e-06,0.0,1.0,0.5,85229.0,32.0
1.0,32.0,0.5,1.0,8.804987146504573e-06,0.0,1.0,0.5,85230.0,32.0
1.0,32.0,0.5,1.0,-1.4450237699747959e-06,0.0,1.0,0.5,85231.0,32.0
1.0,32.0,0.5,1.0,1.0401114309388504e-05,0.0,1.0,0.5,85232.0,32.0
1.0,32.0,0.5,1.0,-1.2509153748396784e-06,0.0,1.0,0.5,85233.0,32.0
1.0,32.0,0.5,1.0,1.0061135526484577e-05,0.0,1.0,0.5,85234.0,32.0
1.0,32.0,0.5,1.0,-1.0570224617367785e-05,0.0,1.0,0.5,85235.0,32.0
1.0,32.0,0.5,1.0,-1.3787150237476453e-05,0.0,1.0,0.5,85236.0,32.0
1.0,32.0,0.5,1.0,-2.638122623466188e-06,0.0,1.0,0.5,85237.0,32.0
1.0,32.0,0.5,1.0,6.824490810686257e-06,0.0,1.0,0.5,85238.0,32.0
1.0,32.0,0.5,1.0,2.1770431430923054e-06,0.0,1.0,0.5,85239.0,32.0
1.0,32.0,0.5,1.0,3.367233375684009e-06,0.0,1.0,0.5,85240.0,32.0
1.0,32.0,0.5,1.0,9.46044610827812e-06,0.0,1.0,0.5,85241.0,32.0
1.0,32.0,0.5,1.0,-4.230606464261655e-06,0.0,1.0,0.5,85242.0,32.0
1.0,32.0,0.5,1.0,-5.5660240150245954e-06,0.0,1.0,0.5,85243.0,32.0
1.0,32.0,0.5,1.0,5.691419573849998e-06,0.0,1.0,0.5,85244.0,32.0
1.0,32.0,0.5,1.0,3.3957180676225107e-06,0.0,1.0,0.5,85245.0,32.0
1.0,32.0,0.5,1.0,-1.1615885796345538e-05,0.0,1.0,0.5,85246.0,32.0
1.0,32.0,0.5,1.0,2.2974246576268342e-06,0.0,1.0,0.5,85247.0,32.0
1.0,32.0,0.5,1.0,6.430783969335607e-06,0.0,1.0,0.5,85248.0,32.0
1.0,32.0,0.5,1.0,3.5064559824604657e-06,0.0,1.0,0.5,85249.0,32.0
1.0,32.0,0.5,1.0,-3.6320811886980664e-06,0.0,1.0,0.5,85250.0,32.0
1.0,32.0,0.5,1.0,1.9689082364493515e-06,0.0,1.0,0.5,85251.0,32.0
1.0,32.0,0.5,1.0,5.4281246093523805e-06,0.0,1.0,0.5,85252.0,32.0
1.0,32.0,0.5,1.0,-9.224872428603703e-06,0.0,1.0,0.5,85253.0,32.0
1.0,32.0,0.5,1.0,2.296398662338106e-06,0.0,1.0,0.5,85254.0,32.0
1.0,32.0,0.5,1.0,4.254225132171996e-07,0.0,1.0,0.5,85255.0,32.0
1.0,32.0,0.5,1.0,2.9397007210718584e-06,0.0,1.0,0.5,85256.0,32.0
1.0,32.0,0.5,1.0,6.568616754520917e-06,0.0,1.0,0.5,85257.0,32.0
1.0,32.0,0.5,1.0,5.010814220440807e-06,0.0,1.0,0.5,85258.0,32.0
1.0,32.0,0.5,1.0,-9.165352594209253e-06,0.0,1.0,0.5,85259.0,32.0
1.0,32.0,0.5,1.0,3.6023734537593555e-06,0.0,1.0,0.5,85260.0,32.0
1.0,32.0,0.5,1.0,5.578567879638285e-06,0.0,1.0,0.5,85261.0,32.0
1.0,32.0,0.5,1.0,-1.801374128262978e-05,0.0,1.0,0.5,85262.0,32.0
1.0,32.0,0.5,1.0,-3.3423770560148114e-06,0.0,1.0,0.5,85263.0,32.0
1.0,32.0,0.5,1.0,-2.075627435260685e-06,0.0,1.0,0.5,85264.0,32.0
1.0,32.0,0.5,1.0,-1.2777531992469449e-06,0.0,1.0,0.5,85265.0,32.0
1.0,32.0,0.5,1.0,-1.7380822328050272e-06,0.0,1.0,0.5,85266.0,32.0
1.0,32.0,0.5,1.0,-1.4563761396857444e-07,0.0,1.0,0.5,85267.0,32.0
1.0,32.0,0.5,1.0,-8.726002533876454e-07,0.0,1.0,0.5,85268.0,32.0
1.0,32.0,0.5,1.0,-5.415958639787277e-06,0.0,1.0,0.5,85269.0,32.0
1.0,32.0,0.5,1.0,3.196446186848334e-06,0.0,1.0,0.5,85270.0,32.0
1.0,32.0,0.5,1.0,-4.866399535785604e-06,0.0,1.0,0.5,85271.0,32.0
1.0,32.0,0.5,1.0,3.6895003177050967e-06,0.0,1.0,0.5,85272.0,32.0
1.0,32.0,0.5,1.0,2.509980390641431e-06,0.0,1.0,0.5,85273.0,32.0
1.0,32.0,0.5,1.0,3.1415183912031353e-06,0.0,1.0,0.5,85274.0,32.0
1.0,32.0,0.5,1.0,-1.6801782294351142e-06,0.0,1.0,0.5,85275.0,32.0
1.0,32.0,0.5,1.0,9.142793260252802e-07,0.0,1.0,0.5,85276.0,32.0
1.0,32.0,0.5,1.0,-3.0727815101272427e-06,0.0,1.0,0.5,85277.0,32.0
1.0,32.0,0.5,1.0,-3.9737665247230325e-06,0.0,1.0,0.5,85278.0,32.0
1.0,32.0,0.5,1.0,-8.001861942830146e-06,0.0,1.0,0.5,85279.0,32.0
1.0,32.0,0.5,1.0,-1.8303912838746328e-06,0.0,1.0,0.5,85280.0,32.0
1.0,32.0,0.5,1.0,-8.817918569548056e-06,0.0,1.0,0.5,85281.0,32.0
1.0,32.0,0.5,1.0,2.2288566015049582e-06,0.0,1.0,0.5,85282.0,32.0
1.0,32.0,0.5,1.0,8.86608643213549e-06,0.0,1.0,0.5,85283.0,32.0
1.0,32.0,0.5,1.0,-2.077425961033441e-06,0.0,1.0,0.5,85284.0,32.0
1.0,32.0,0.5,1.0,1.0470325378264533e-05,0.0,1.0,0.5,85285.0,32.0
1.0,32.0,0.5,1.0,8.880615496309474e-07,0.0,1.0,0.5,85286.0,32.0
1.0,32.0,0.5,1.0,-2.933338691946119e-07,0.0,1.0,0.5,85287.0,32.0
1.0,32.0,0.5,1.0,-1.7866145753941964e-06,0.0,1.0,0.5,85288.0,32.0
1.0,32.0,0.5,1.0,-1.0373607892688597e-05,0.0,1.0,0.5,85289.0,32.0
1.0,32.0,0.5,1.0,-2.8954227673239075e-06,0.0,1.0,0.5,85290.0,32.0
1.0,32.0,0.5,1.0,-2.6669060844142223e-06,0.0,1.0,0.5,85291.0,32.0
1.0,32.0,0.5,1.0,1.571444727233029e-06,0.0,1.0,0.5,85292.0,32.0
1.0,32.0,0.5,1.0,9.290975867770612e-06,0.0,1.0,0.5,85293.0,32.0
0.9921875,32.0,0.4921875,1.0,0.08404091634292854,3.1712138504267228e-06,0.984375,0.5,85294.0,32.0
1.0,32.0,0.5,1.0,-2.3120232981455047e-06,0.0,1.0,0.5,85295.0,32.0
1.0,32.0,0.5,1.0,8.61574108057539e-07,0.0,1.0,0.5,85296.0,32.0
1.0,32.0,0.5,1.0,-7.211578576971078e-06,0.0,1.0,0.5,85297.0,32.0
1.0,32.0,0.5,1.0,4.763095631687975e-06,0.0,1.0,0.5,85298.0,32.0
1.0,32.0,0.5,1.0,1.0358185136283282e-06,0.0,1.0,0.5,85299.0,32.0
1.0,32.0,0.5,1.0,-1.2555342436826322e-06,0.0,1.0,0.5,85300.0,32.0
1.0,32.0,0.5,1.0,9.52632149164856e-06,0.0,1.0,0.5,85301.0,32.0
1.0,32.0,0.5,1.0,3.230186621294706e-06,0.0,1.0,0.5,85302.0,32.0
1.0,32.0,0.5,1.0,-1.0080212632601615e-05,0.0,1.0,0.5,85303.0,32.0
1.0,32.0,0.5,1.0,-6.455913080571918e-06,9.318105835431702e-11,1.0,0.5,85304.0,32.0
1.0,32.0,0.5,1.0,-3.7799120491399663e-06,0.0,1.0,0.5,85305.0,32.0
1.0,32.0,0.5,1.0,-1.6316192159138154e-05,0.0,1.0,0.5,85306.0,32.0
1.0,32.0,0.5,1.0,-1.7503996332379756e-06,0.0,1.0,0.5,85307.0,32.0
1.0,32.0,0.5,1.0,-7.8848383964214e-06,0.0,1.0,0.5,85308.0,32.0
1.0,32.0,0.5,1.0,8.279230314656161e-07,1.7441330150555395e-10,1.0,0.5,85309.0,32.0
1.0,32.0,0.5,1.0,4.0725376493355725e-07,0.0,1.0,0.5,85310.0,32.0
1.0,32.0,0.5,1.0,1.0796200058393879e-05,0.0,1.0,0.5,85311.0,32.0
1.0,32.0,0.5,1.0,8.826145858620293e-06,0.0,1.0,0.5,85312.0,32.0
1.0,32.0,0.5,1.0,3.504109258756216e-06,0.0,1.0,0.5,85313.0,32.0
1.0,32.0,0.5,1.0,1.1324234947096556e-05,0.0,1.0,0.5,85314.0,32.0
1.0,32.0,0.5,1.0,-6.580967237823643e-07,0.0,1.0,0.5,85315.0,32.0
0.9921875,32.0,0.4921875,1.0,0.11448710490367375,5.291937589747881e-08,0.984375,0.5,85316.0,32.0
1.0,32.0,0.5,1.0,9.5266887001344e-07,0.0,1.0,0.5,85317.0,32.0
1.0,32.0,0.5,1.0,-8.251782332990842e-07,0.0,1.0,0.5,85318.0,32.0
1.0,32.0,0.5,1.0,-3.016056780325016e-06,0.0,1.0,0.5,85319.0,32.0
1.0,32.0,0.5,1.0,-3.921955340047134e-06,0.0,1.0,0.5,85320.0,32.0
1.0,32.0,0.5,1.0,-1.2960845651832642e-05,0.0,1.0,0.5,85321.0,32.0
1.0,32.0,0.5,1.0,3.140758053632453e-08,0.0,1.0,0.5,85322.0,32.0
1.0,32.0,0.5,1.0,-4.56247289548628e-06,0.0,1.0,0.5,85323.0,32.0
1.0,32.0,0.5,1.0,-1.3663536151398148e-06,0.0,1.0,0.5,85324.0,32.0
1.0,32.0,0.5,1.0,-5.287850171953323e-06,0.0,1.0,0.5,85325.0,32.0
1.0,32.0,0.5,1.0,-9.910704648063984e-07,0.0,1.0,0.5,85326.0,32.0
1.0,32.0,0.5,1.0,3.786719503295899e-06,0.0,1.0,0.5,85327.0,32.0
1.0,32.0,0.5,1.0,1.843059180828277e-07,0.0,1.0,0.5,85328.0,32.0
1.0,32.0,0.5,1.0,4.94778390702777e-06,0.0,1.0,0.5,85329.0,32.0
1.0,32.0,0.5,1.0,-3.294095904493588e-06,0.0,1.0,0.5,85330.0,32.0
1.0,32.0,0.5,1.0,-8.264578582384274e-06,0.0,1.0,0.5,85331.0,32.0
1.0,32.0,0.5,1.0,-8.120025540847564e-06,0.0,1.0,0.5,85332.0,32.0
1.0,32.0,0.5,1.0,1.937982915478642e-06,0.0,1.0,0.5,85333.0,32.0
1.0,32.0,0.5,1.0,-1.099239000268426e-06,0.0,1.0,0.5,85334.0,32.0
1.0,32.0,0.5,1.0,9.362722266814671e-06,0.0,1.0,0.5,85335.0,32.0
1.0,32.0,0.5,1.0,-7.784808531141607e-08,0.0,1.0,0.5,85336.0,32.0
1.0,32.0,0.5,1.0,1.12245834316127e-06,0.0,1.0,0.5,85337.0,32.0
1.0,32.0,0.5,1.0,1.6771446098573506e-07,0.0,1.0,0.5,85338.0,32.0
1.0,32.0,0.5,1.0,2.4781647880445234e-06,1.4563003580825283e-14,1.0,0.5,85339.0,32.0
1.0,32.0,0.5,1.0,2.0593826661752246e-06,0.0,1.0,0.5,85340.0,32.0
1.0,32.0,0.5,1.0,5.9269098073855275e-06,0.0,1.0,0.5,85341.0,32.0
1.0,32.0,0.5,1.0,5.492111313287751e-06,0.0,1.0,0.5,85342.0,32.0
1.0,32.0,0.5,1.0,4.6975168288554414e-07,0.0,1.0,0.5,85343.0,32.0
1.0,32.0,0.5,1.0,5.669528945873026e-06,0.0,1.0,0.5,85344.0,32.0
1.0,32.0,0.5,1.0,-5.080904998067126e-06,0.0,1.0,0.5,85345.0,32.0
1.0,32.0,0.5,1.0,5.005757941489719e-07,0.0,1.0,0.5,85346.0,32.0
1.0,32.0,0.5,1.0,6.8923559410905e-06,0.0,1.0,0.5,85347.0,32.0
1.0,32.0,0.5,1.0,1.6910667000047397e-06,0.0,1.0,0.5,85348.0,32.0
