raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-2.821467751346063e-05,115365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5620360247557983e-05,115365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0703344742069021e-05,115366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2766668987751473e-05,115366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.976284693228081e-05,115367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.885862709779758e-06,115367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.074287739465944e-07,115368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.774660060822498e-06,115368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1421861927374266e-05,115369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.058024832280353e-06,115369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3552536074712407e-05,115370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.999070824851515e-06,115370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.282358880416723e-06,115371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.941176823398564e-06,115371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2979087841813453e-05,115372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.271047146175988e-06,115372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.901263648411259e-06,115373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2569428690767381e-05,115373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3815015336149372e-06,115374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2795021525089396e-06,115374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.553204341093078e-06,115375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.443026687615202e-06,115375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8792765078833327e-06,115376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.319155100849457e-05,115376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.608923776075244e-05,115377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.671701263869181e-06,115377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4564950106432661e-05,115378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.557422345096711e-06,115378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5645226085325703e-05,115379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.728937584441155e-06,115379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.546429060312221e-06,115380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2690490621025674e-05,115380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.770747869362822e-06,115381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.5262033785984386e-06,115381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.673604962590616e-06,115382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0645533166098176e-06,115382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.117011369293323e-06,115383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.3152233451546635e-06,115383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7986746974638663e-06,115384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.787909579637926e-06,115384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.2409649217443075e-06,115385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3207009033067152e-05,115385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.007293121801922e-06,115386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.398144134640461e-06,115386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.875558261119295e-06,115387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.876995030324906e-06,115387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.686421445716405e-06,115388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.936821824230719e-06,115388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0708436093409546e-05,115389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3506067009293474e-05,115389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.756096025928855e-06,115390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8726404960034415e-06,115390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.101332357706269e-06,115391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.780185084498953e-05,115391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8306541935307905e-05,115392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0635039618355222e-05,115392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.811163565434981e-05,115393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1886593711096793e-05,115393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.935094223881606e-05,115394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.975290827744175e-06,115394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5577536487398902e-06,115395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.518482329440303e-06,115395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.718509783037007e-06,115396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1940721378778107e-05,115396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.895514393865597e-07,115397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0964585928595625e-05,115397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.940675797930453e-06,115398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0852701709372923e-05,115398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.639708772127051e-06,115399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.820221304020379e-06,115399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3164197298465297e-05,115400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.685770479933126e-06,115400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0740088328020647e-05,115401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8682250811252743e-05,115401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.985744908481138e-06,115402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.330760697892401e-07,115402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3532622839848045e-06,115403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0334371836506762e-05,115403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.850232016906375e-06,115404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5082613572303671e-05,115404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.558589014573954e-06,115405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0762631720572244e-06,115405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.451974862400675e-06,115406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.098028385778889e-06,115406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.129725842474727e-05,115407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.076799531409051e-06,115407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4986659380156198e-06,115408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6070107449195348e-06,115408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2783979400410317e-05,115409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5760131645947695e-05,115409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5058143364731222e-05,115410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.960183211253025e-06,115410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.839682206802536e-07,115411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.956813765806146e-06,115411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6575061130861286e-06,115412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9205444914405234e-06,115412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2020749383955263e-06,115413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.39909558231011e-07,115413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8462038699217374e-06,115414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8967944924952462e-05,115414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.168371328385547e-06,115415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4806475923687685e-06,115415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.180419869546313e-05,115416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7159236449515447e-05,115416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.045843292667996e-08,115417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6469160982524045e-05,115417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8839349397458136e-06,115418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.707867785531562e-06,115418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5417663234984502e-05,115419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2521705684775952e-05,115419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.485641173028853e-06,115420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4214214388630353e-05,115420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.3392071751877666e-06,115421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1746888048946857e-05,115421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1559312952158507e-05,115422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.959422762520262e-07,115422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9058620637224521e-07,115423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.111456680926494e-05,115423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.621549346164102e-06,115424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1565225071972236e-05,115424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.699595931218937e-06,115425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.182003744470421e-06,115425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4108999241434503e-06,115426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.191915185307153e-06,115426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0858400350552984e-06,115427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3925119674240705e-05,115427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.639373744590557e-06,115428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.83577831700677e-06,115428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.811655218072701e-06,115429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.960518056876026e-05,115429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7075337382266298e-05,115430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1134714441141114e-05,115430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.6484262788435444e-06,115431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.107412799683516e-06,115431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7455511119333096e-06,115432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.135217179486062e-06,115432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.351303793257102e-06,115433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.581211108714342e-07,115433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.936909918906167e-06,115434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1978688639355823e-05,115434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.787912075698841e-06,115435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3215188118920196e-05,115435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5405825251946226e-05,115436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.885213562985882e-06,115436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.747933831415139e-05,115437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.632370514125796e-06,115437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1431114873848855e-06,115438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2610081436578184e-06,115438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.054177331156097e-07,115439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.970655936631374e-06,115439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2703594620688818e-06,115440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.854492024402134e-05,115440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.776899004355073e-06,115441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8302090413490077e-06,115441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0056837709271349e-05,115442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0052353900391608e-05,115442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7054539057426155e-05,115443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4787803340586834e-05,115443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.534406874270644e-05,115444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2845151761430316e-06,115444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3389573470922187e-05,115445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4014640075620264e-05,115445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.817882184695918e-05,115446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3109272003930528e-05,115446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4723090316692833e-05,115447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.470932814612752e-06,115447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2253562898840755e-06,115448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0599216693663038e-05,115448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.961124432156794e-06,115449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6662330381223e-05,115449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5734491171315312e-05,115450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3006283552385867e-06,115450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.612411430571228e-06,115451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.5802221292397e-06,115451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1479125532787293e-05,115452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0970867151627317e-05,115452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.271125438506715e-05,115453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.332190277025802e-05,115453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8105541787226684e-06,115454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1637257557595149e-05,115454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3281329453748185e-06,115455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.670822934509488e-06,115455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4915099099162035e-06,115456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.68676488607889e-06,115456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.389357385050971e-05,115457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.394303560839035e-06,115457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1678120245051105e-05,115458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4515504517476074e-05,115458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.500901923165657e-06,115459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6309029383119196e-07,115459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.438516498339595e-06,115460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7477606888860464e-05,115460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.553321327373851e-06,115461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.905418326321524e-06,115461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4400608961295802e-05,115462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3499471353716217e-05,115462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.506981662823819e-06,115463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9565635739127174e-05,115463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.640873263881076e-06,115464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.799805886548711e-07,115464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7252987112879055e-06,115465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.414635309833102e-05,115465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1467479453131091e-05,115466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4404815374291502e-05,115466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.079424277530052e-05,115467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.015253110381309e-05,115467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5882071642845403e-06,115468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2403610526234843e-05,115468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2168134162493516e-06,115469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5255507100373507e-05,115469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6029389371396974e-05,115470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0483275218575727e-05,115470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.650033638929017e-05,115471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.438730552967172e-05,115471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6785944505245425e-06,115472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.662883606622927e-06,115472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.802107913652435e-07,115473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9470731785986573e-05,115473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.523039468855131e-06,115474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.704685200820677e-05,115474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4231197787448764e-06,115475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2675264770223293e-05,115475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7617894627619535e-05,115476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2148975656600669e-05,115476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1280735634500161e-07,115477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.370967301132623e-06,115477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6570709198713303e-06,115478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3883372957934625e-05,115478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.723198112013051e-06,115479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.639015843276866e-06,115479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.968129021814093e-06,115480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6442259948235005e-05,115480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.487939698563423e-06,115481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.522848252643598e-07,115481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.44996601092862e-06,115482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.43712131830398e-05,115482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9294875528430566e-06,115483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.388727807556279e-05,115483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.926360012788791e-07,115484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.26612373808166e-05,115484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
