mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,5.260244506644085e-08,0.0,1.0,0.5,103478.0,32.0
1.0,32.0,0.5,1.0,-5.845003897775314e-06,0.0,1.0,0.5,103479.0,32.0
1.0,32.0,0.5,1.0,-9.896665687847417e-06,0.0,1.0,0.5,103480.0,32.0
1.0,32.0,0.5,1.0,-2.362268787692301e-06,0.0,1.0,0.5,103481.0,32.0
1.0,32.0,0.5,1.0,-3.885598289343761e-06,0.0,1.0,0.5,103482.0,32.0
1.0,32.0,0.5,1.0,8.900067143713386e-06,0.0,1.0,0.5,103483.0,32.0
1.0,32.0,0.5,1.0,2.0982192836527247e-06,0.0,1.0,0.5,103484.0,32.0
1.0,32.0,0.5,1.0,2.1835355710209114e-06,0.0,1.0,0.5,103485.0,32.0
1.0,32.0,0.5,1.0,-7.67467099649366e-07,0.0,1.0,0.5,103486.0,32.0
1.0,32.0,0.5,1.0,-5.252497430774383e-06,0.0,1.0,0.5,103487.0,32.0
1.0,32.0,0.5,1.0,-1.4625642052124022e-05,0.0,1.0,0.5,103488.0,32.0
1.0,32.0,0.5,1.0,6.470446805906249e-06,0.0,1.0,0.5,103489.0,32.0
1.0,32.0,0.5,1.0,1.4752413335372694e-06,0.0,1.0,0.5,103490.0,32.0
1.0,32.0,0.5,1.0,1.9047099613089813e-05,0.0,1.0,0.5,103491.0,32.0
1.0,32.0,0.5,1.0,-7.151111958592082e-06,0.0,1.0,0.5,103492.0,32.0
1.0,32.0,0.5,1.0,1.9576403246901464e-05,0.0,1.0,0.5,103493.0,32.0
1.0,32.0,0.5,1.0,2.59485295828199e-06,0.0,1.0,0.5,103494.0,32.0
1.0,32.0,0.5,1.0,1.2016007531201467e-05,0.0,1.0,0.5,103495.0,32.0
1.0,32.0,0.5,1.0,-1.574910447743605e-05,0.0,1.0,0.5,103496.0,32.0
1.0,32.0,0.5,1.0,4.725205144495703e-06,0.0,1.0,0.5,103497.0,32.0
1.0,32.0,0.5,1.0,9.958147074939916e-06,0.0,1.0,0.5,103498.0,32.0
1.0,32.0,0.5,1.0,1.0167896107304841e-05,0.0,1.0,0.5,103499.0,32.0
1.0,32.0,0.5,1.0,2.804524228849914e-06,0.0,1.0,0.5,103500.0,32.0
1.0,32.0,0.5,1.0,-2.633532858453691e-06,0.0,1.0,0.5,103501.0,32.0
1.0,32.0,0.5,1.0,-1.6510502518940484e-05,0.0,1.0,0.5,103502.0,32.0
1.0,32.0,0.5,1.0,7.75317403167719e-06,0.0,1.0,0.5,103503.0,32.0
1.0,32.0,0.5,1.0,1.0175328384320892e-05,0.0,1.0,0.5,103504.0,32.0
1.0,32.0,0.5,1.0,1.5387711755465716e-05,0.0,1.0,0.5,103505.0,32.0
1.0,32.0,0.5,1.0,1.5033870568004204e-05,0.0,1.0,0.5,103506.0,32.0
1.0,32.0,0.5,1.0,1.1317476491967682e-05,0.0,1.0,0.5,103507.0,32.0
1.0,32.0,0.5,1.0,-2.1930140064796433e-05,0.0,1.0,0.5,103508.0,32.0
1.0,32.0,0.5,1.0,4.222366897010943e-06,0.0,1.0,0.5,103509.0,32.0
1.0,32.0,0.5,1.0,-4.711046585725853e-06,0.0,1.0,0.5,103510.0,32.0
1.0,32.0,0.5,1.0,-9.99838812276721e-06,0.0,1.0,0.5,103511.0,32.0
1.0,32.0,0.5,1.0,4.390381263874588e-06,0.0,1.0,0.5,103512.0,32.0
1.0,32.0,0.5,1.0,1.2298187357373536e-06,0.0,1.0,0.5,103513.0,32.0
1.0,32.0,0.5,1.0,-1.0002612725656945e-05,0.0,1.0,0.5,103514.0,32.0
1.0,32.0,0.5,1.0,-6.020123009875533e-06,0.0,1.0,0.5,103515.0,32.0
1.0,32.0,0.5,1.0,-1.3520350876206066e-05,0.0,1.0,0.5,103516.0,32.0
1.0,32.0,0.5,1.0,1.5982335980879725e-05,0.0,1.0,0.5,103517.0,32.0
1.0,32.0,0.5,1.0,9.20314050745219e-06,0.0,1.0,0.5,103518.0,32.0
1.0,32.0,0.5,1.0,-1.3241410670161713e-06,0.0,1.0,0.5,103519.0,32.0
1.0,32.0,0.5,1.0,-4.518280775300809e-06,0.0,1.0,0.5,103520.0,32.0
