mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-6.17838632024359e-05,0.0,1.0,0.5,347749.0,32.0
1.0,32.0,0.5,1.0,-6.869016760902014e-05,0.0,1.0,0.5,347750.0,32.0
1.0,32.0,0.5,1.0,1.2220982171129435e-05,0.0,1.0,0.5,347751.0,32.0
1.0,32.0,0.5,1.0,-0.00017129958723671734,0.0,1.0,0.5,347752.0,32.0
1.0,32.0,0.5,1.0,-3.99061173084192e-05,0.0,1.0,0.5,347753.0,32.0
1.0,32.0,0.5,1.0,2.366843546042219e-06,0.0,1.0,0.5,347754.0,32.0
1.0,32.0,0.5,1.0,0.00018584333884064108,0.0,1.0,0.5,347755.0,32.0
1.0,32.0,0.5,1.0,-3.083541014348157e-05,0.0,1.0,0.5,347756.0,32.0
1.0,32.0,0.5,1.0,-6.979419231356587e-05,0.0,1.0,0.5,347757.0,32.0
1.0,32.0,0.5,1.0,5.775049430667423e-05,0.0,1.0,0.5,347758.0,32.0
1.0,32.0,0.5,1.0,-6.95826001901878e-05,0.0,1.0,0.5,347759.0,32.0
1.0,32.0,0.5,1.0,9.859609417617321e-05,0.0,1.0,0.5,347760.0,32.0
1.0,32.0,0.5,1.0,-2.7385156499803998e-05,0.0,1.0,0.5,347761.0,32.0
1.0,32.0,0.5,1.0,5.30462566530332e-05,0.0,1.0,0.5,347762.0,32.0
1.0,32.0,0.5,1.0,4.476576577872038e-05,0.0,1.0,0.5,347763.0,32.0
1.0,32.0,0.5,1.0,6.878589556436054e-05,0.0,1.0,0.5,347764.0,32.0
1.0,32.0,0.5,1.0,4.364181950222701e-05,0.0,1.0,0.5,347765.0,32.0
1.0,32.0,0.5,1.0,-2.6661873562261462e-05,0.0,1.0,0.5,347766.0,32.0
1.0,32.0,0.5,1.0,-2.0179424609523267e-05,0.0,1.0,0.5,347767.0,32.0
1.0,32.0,0.5,1.0,-0.0001259667260455899,0.0,1.0,0.5,347768.0,32.0
1.0,32.0,0.5,1.0,3.3128977520391345e-05,0.0,1.0,0.5,347769.0,32.0
1.0,32.0,0.5,1.0,-6.244332325877622e-05,0.0,1.0,0.5,347770.0,32.0
1.0,32.0,0.5,1.0,-7.97311840869952e-05,0.0,1.0,0.5,347771.0,32.0
1.0,32.0,0.5,1.0,-2.5183671823469922e-05,0.0,1.0,0.5,347772.0,32.0
1.0,32.0,0.5,1.0,-3.4237189538544044e-05,0.0,1.0,0.5,347773.0,32.0
1.0,32.0,0.5,1.0,5.3332278184825554e-05,0.0,1.0,0.5,347774.0,32.0
1.0,32.0,0.5,1.0,7.914664092822932e-05,0.0,1.0,0.5,347775.0,32.0
1.0,32.0,0.5,1.0,0.00021342706895666197,0.0,1.0,0.5,347776.0,32.0
1.0,32.0,0.5,1.0,-6.903991379658692e-05,0.0,1.0,0.5,347777.0,32.0
1.0,32.0,0.5,1.0,3.460561583779054e-05,0.0,1.0,0.5,347778.0,32.0
1.0,32.0,0.5,1.0,-5.114063242217526e-05,0.0,1.0,0.5,347779.0,32.0
1.0,32.0,0.5,1.0,-1.177116428152658e-05,0.0,1.0,0.5,347780.0,32.0
1.0,32.0,0.5,1.0,8.933126446208917e-05,0.0,1.0,0.5,347781.0,32.0
1.0,32.0,0.5,1.0,-5.3387793741421774e-05,0.0,1.0,0.5,347782.0,32.0
1.0,32.0,0.5,1.0,-2.4522450985386968e-05,0.0,1.0,0.5,347783.0,32.0
1.0,32.0,0.5,1.0,-5.9528517340368126e-05,0.0,1.0,0.5,347784.0,32.0
1.0,32.0,0.5,1.0,6.05518180236686e-05,0.0,1.0,0.5,347785.0,32.0
1.0,32.0,0.5,1.0,-0.0001470597999286838,0.0,1.0,0.5,347786.0,32.0
1.0,32.0,0.5,1.0,-4.983086182619445e-05,0.0,1.0,0.5,347787.0,32.0
1.0,32.0,0.5,1.0,-0.000159610321134096,0.0,1.0,0.5,347788.0,32.0
1.0,32.0,0.5,1.0,-5.121751019032672e-05,0.0,1.0,0.5,347789.0,32.0
1.0,32.0,0.5,1.0,-7.17958428140264e-05,0.0,1.0,0.5,347790.0,32.0
1.0,32.0,0.5,1.0,-0.0001956467458512634,0.0,1.0,0.5,347791.0,32.0
1.0,32.0,0.5,1.0,4.2339459469076246e-05,0.0,1.0,0.5,347792.0,32.0
1.0,32.0,0.5,1.0,0.0001255670576938428,0.0,1.0,0.5,347793.0,32.0
1.0,32.0,0.5,1.0,0.00012412826617946848,0.0,1.0,0.5,347794.0,32.0
1.0,32.0,0.5,1.0,-5.838145443703979e-05,0.0,1.0,0.5,347795.0,32.0
1.0,32.0,0.5,1.0,-4.7173580242088065e-05,0.0,1.0,0.5,347796.0,32.0
1.0,32.0,0.5,1.0,-0.00021434917289298028,0.0,1.0,0.5,347797.0,32.0
1.0,32.0,0.5,1.0,-0.00010419842692499515,0.0,1.0,0.5,347798.0,32.0
1.0,32.0,0.5,1.0,-0.00015592226554872468,0.0,1.0,0.5,347799.0,32.0
1.0,32.0,0.5,1.0,-0.00015961803728714585,0.0,1.0,0.5,347800.0,32.0
1.0,32.0,0.5,1.0,1.6495883755851537e-05,0.0,1.0,0.5,347801.0,32.0
1.0,32.0,0.5,1.0,-3.790060509345494e-05,0.0,1.0,0.5,347802.0,32.0
1.0,32.0,0.5,1.0,5.6949145800899714e-05,0.0,1.0,0.5,347803.0,32.0
1.0,32.0,0.5,1.0,5.2201206926838495e-05,0.0,1.0,0.5,347804.0,32.0
1.0,32.0,0.5,1.0,9.503866749582812e-05,0.0,1.0,0.5,347805.0,32.0
1.0,32.0,0.5,1.0,-2.9969711249577813e-05,0.0,1.0,0.5,347806.0,32.0
1.0,32.0,0.5,1.0,-0.00011496235038066516,0.0,1.0,0.5,347807.0,32.0
1.0,32.0,0.5,1.0,-6.657121593889315e-05,0.0,1.0,0.5,347808.0,32.0
1.0,32.0,0.5,1.0,-1.6726335161365569e-06,0.0,1.0,0.5,347809.0,32.0
1.0,32.0,0.5,1.0,-4.336919755587587e-05,0.0,1.0,0.5,347810.0,32.0
1.0,32.0,0.5,1.0,-8.379988503293134e-05,0.0,1.0,0.5,347811.0,32.0
1.0,32.0,0.5,1.0,-4.547973730950616e-05,0.0,1.0,0.5,347812.0,32.0
1.0,32.0,0.5,1.0,2.643033440108411e-05,0.0,1.0,0.5,347813.0,32.0
1.0,32.0,0.5,1.0,6.90774068061728e-05,0.0,1.0,0.5,347814.0,32.0
1.0,32.0,0.5,1.0,0.00011666522914310917,0.0,1.0,0.5,347815.0,32.0
1.0,32.0,0.5,1.0,-5.656401481246576e-05,0.0,1.0,0.5,347816.0,32.0
1.0,32.0,0.5,1.0,-5.168161078472622e-05,0.0,1.0,0.5,347817.0,32.0
1.0,32.0,0.5,1.0,5.276033698464744e-05,0.0,1.0,0.5,347818.0,32.0
1.0,32.0,0.5,1.0,7.623820783919655e-05,0.0,1.0,0.5,347819.0,32.0
1.0,32.0,0.5,1.0,-2.9655193429789506e-05,0.0,1.0,0.5,347820.0,32.0
1.0,32.0,0.5,1.0,-0.00018195536176790483,0.0,1.0,0.5,347821.0,32.0
1.0,32.0,0.5,1.0,9.988842066377401e-06,0.0,1.0,0.5,347822.0,32.0
1.0,32.0,0.5,1.0,-7.720966459601186e-05,0.0,1.0,0.5,347823.0,32.0
1.0,32.0,0.5,1.0,5.589754437096417e-08,0.0,1.0,0.5,347824.0,32.0
1.0,32.0,0.5,1.0,5.754976882599294e-05,0.0,1.0,0.5,347825.0,32.0
1.0,32.0,0.5,1.0,-3.4695505746640265e-05,0.0,1.0,0.5,347826.0,32.0
1.0,32.0,0.5,1.0,-1.668741060711909e-05,0.0,1.0,0.5,347827.0,32.0
1.0,32.0,0.5,1.0,-8.334969788847957e-05,0.0,1.0,0.5,347828.0,32.0
1.0,32.0,0.5,1.0,6.667420711892191e-05,0.0,1.0,0.5,347829.0,32.0
1.0,32.0,0.5,1.0,3.8324664274114184e-05,0.0,1.0,0.5,347830.0,32.0
1.0,32.0,0.5,1.0,1.1150281352456659e-05,0.0,1.0,0.5,347831.0,32.0
1.0,32.0,0.5,1.0,4.0641471969138365e-05,0.0,1.0,0.5,347832.0,32.0
1.0,32.0,0.5,1.0,9.300707824877463e-05,0.0,1.0,0.5,347833.0,32.0
1.0,32.0,0.5,1.0,0.00011307492241030559,0.0,1.0,0.5,347834.0,32.0
1.0,32.0,0.5,1.0,-0.00016987751587294042,0.0,1.0,0.5,347835.0,32.0
1.0,32.0,0.5,1.0,-0.0001191360061056912,0.0,1.0,0.5,347836.0,32.0
1.0,32.0,0.5,1.0,-6.349568138830364e-06,0.0,1.0,0.5,347837.0,32.0
1.0,32.0,0.5,1.0,0.0002041367260972038,0.0,1.0,0.5,347838.0,32.0
1.0,32.0,0.5,1.0,0.00010222931086900644,0.0,1.0,0.5,347839.0,32.0
1.0,32.0,0.5,1.0,-4.7139159505604766e-05,0.0,1.0,0.5,347840.0,32.0
1.0,32.0,0.5,1.0,-4.2445099097676575e-06,0.0,1.0,0.5,347841.0,32.0
1.0,32.0,0.5,1.0,0.00019715310918400064,0.0,1.0,0.5,347842.0,32.0
1.0,32.0,0.5,1.0,-3.7186062399996445e-05,0.0,1.0,0.5,347843.0,32.0
1.0,32.0,0.5,1.0,-8.053763122006785e-05,0.0,1.0,0.5,347844.0,32.0
1.0,32.0,0.5,1.0,0.0001839508768171072,0.0,1.0,0.5,347845.0,32.0
1.0,32.0,0.5,1.0,8.619391155662015e-05,0.0,1.0,0.5,347846.0,32.0
1.0,32.0,0.5,1.0,-5.554166455112863e-05,0.0,1.0,0.5,347847.0,32.0
1.0,32.0,0.5,1.0,0.00027518368733581156,0.0,1.0,0.5,347848.0,32.0
1.0,32.0,0.5,1.0,6.900405423948541e-05,0.0,1.0,0.5,347849.0,32.0
1.0,32.0,0.5,1.0,0.00014933929924154654,0.0,1.0,0.5,347850.0,32.0
1.0,32.0,0.5,1.0,0.00016747307745390572,0.0,1.0,0.5,347851.0,32.0
1.0,32.0,0.5,1.0,-0.00012302342383918585,0.0,1.0,0.5,347852.0,32.0
1.0,32.0,0.5,1.0,1.3098717317916453e-05,0.0,1.0,0.5,347853.0,32.0
1.0,32.0,0.5,1.0,-4.188808816252276e-06,0.0,1.0,0.5,347854.0,32.0
1.0,32.0,0.5,1.0,-0.00011357264884281904,0.0,1.0,0.5,347855.0,32.0
1.0,32.0,0.5,1.0,2.1901178115513176e-05,0.0,1.0,0.5,347856.0,32.0
1.0,32.0,0.5,1.0,-0.00012872843944933265,0.0,1.0,0.5,347857.0,32.0
1.0,32.0,0.5,1.0,-0.00019466142111923546,0.0,1.0,0.5,347858.0,32.0
1.0,32.0,0.5,1.0,4.21123331761919e-06,0.0,1.0,0.5,347859.0,32.0
1.0,32.0,0.5,1.0,-1.3825625501340255e-05,0.0,1.0,0.5,347860.0,32.0
1.0,32.0,0.5,1.0,4.97193104820326e-06,0.0,1.0,0.5,347861.0,32.0
1.0,32.0,0.5,1.0,-4.605487993103452e-05,0.0,1.0,0.5,347862.0,32.0
1.0,32.0,0.5,1.0,4.343030377640389e-05,0.0,1.0,0.5,347863.0,32.0
1.0,32.0,0.5,1.0,-9.733653860166669e-05,0.0,1.0,0.5,347864.0,32.0
1.0,32.0,0.5,1.0,2.888137532863766e-05,0.0,1.0,0.5,347865.0,32.0
1.0,32.0,0.5,1.0,4.605063804774545e-05,0.0,1.0,0.5,347866.0,32.0
1.0,32.0,0.5,1.0,3.017270501004532e-05,0.0,1.0,0.5,347867.0,32.0
1.0,32.0,0.5,1.0,-2.0182091247988865e-05,0.0,1.0,0.5,347868.0,32.0
1.0,32.0,0.5,1.0,-0.00022642186377197504,0.0,1.0,0.5,347869.0,32.0
1.0,32.0,0.5,1.0,0.00018826449286279967,0.0,1.0,0.5,347870.0,32.0
1.0,32.0,0.5,1.0,2.2658827219856903e-05,0.0,1.0,0.5,347871.0,32.0
1.0,32.0,0.5,1.0,-4.327535862103105e-06,0.0,1.0,0.5,347872.0,32.0
1.0,32.0,0.5,1.0,-2.1733492758357897e-05,0.0,1.0,0.5,347873.0,32.0
1.0,32.0,0.5,1.0,-2.0545201550703496e-05,0.0,1.0,0.5,347874.0,32.0
1.0,32.0,0.5,1.0,4.3005078623536974e-05,0.0,1.0,0.5,347875.0,32.0
1.0,32.0,0.5,1.0,-0.00014282602569437586,0.0,1.0,0.5,347876.0,32.0
1.0,32.0,0.5,1.0,2.928221510956064e-05,0.0,1.0,0.5,347877.0,32.0
1.0,32.0,0.5,1.0,0.00013046198728261515,0.0,1.0,0.5,347878.0,32.0
1.0,32.0,0.5,1.0,-1.0113322787219658e-05,0.0,1.0,0.5,347879.0,32.0
1.0,32.0,0.5,1.0,2.2822518076281995e-05,0.0,1.0,0.5,347880.0,32.0
1.0,32.0,0.5,1.0,-4.709794302470982e-05,0.0,1.0,0.5,347881.0,32.0
1.0,32.0,0.5,1.0,7.963014832057524e-05,0.0,1.0,0.5,347882.0,32.0
1.0,32.0,0.5,1.0,2.383227547397837e-05,0.0,1.0,0.5,347883.0,32.0
1.0,32.0,0.5,1.0,5.645248802466085e-05,0.0,1.0,0.5,347884.0,32.0
1.0,32.0,0.5,1.0,6.394018237187993e-05,0.0,1.0,0.5,347885.0,32.0
1.0,32.0,0.5,1.0,0.00015339407764258794,0.0,1.0,0.5,347886.0,32.0
1.0,32.0,0.5,1.0,0.00011295875447103754,0.0,1.0,0.5,347887.0,32.0
1.0,32.0,0.5,1.0,0.00014562652359018102,0.0,1.0,0.5,347888.0,32.0
1.0,32.0,0.5,1.0,4.985292616765946e-05,0.0,1.0,0.5,347889.0,32.0
1.0,32.0,0.5,1.0,-0.00016289228733512573,0.0,1.0,0.5,347890.0,32.0
1.0,32.0,0.5,1.0,3.540051238815067e-05,0.0,1.0,0.5,347891.0,32.0
1.0,32.0,0.5,1.0,0.00010485488564881962,0.0,1.0,0.5,347892.0,32.0
1.0,32.0,0.5,1.0,0.00012009768397547305,0.0,1.0,0.5,347893.0,32.0
1.0,32.0,0.5,1.0,-0.00019009553943760693,0.0,1.0,0.5,347894.0,32.0
1.0,32.0,0.5,1.0,2.5980491045629606e-05,0.0,1.0,0.5,347895.0,32.0
1.0,32.0,0.5,1.0,-5.7389235735172406e-05,0.0,1.0,0.5,347896.0,32.0
1.0,32.0,0.5,1.0,-0.0001797512377379462,0.0,1.0,0.5,347897.0,32.0
1.0,32.0,0.5,1.0,7.179464591899887e-05,0.0,1.0,0.5,347898.0,32.0
1.0,32.0,0.5,1.0,8.395008626393974e-05,0.0,1.0,0.5,347899.0,32.0
1.0,32.0,0.5,1.0,2.5077792088268325e-05,0.0,1.0,0.5,347900.0,32.0
1.0,32.0,0.5,1.0,-0.0001216167802340351,0.0,1.0,0.5,347901.0,32.0
1.0,32.0,0.5,1.0,0.00010115220720763318,0.0,1.0,0.5,347902.0,32.0
1.0,32.0,0.5,1.0,0.00016226676234509796,0.0,1.0,0.5,347903.0,32.0
1.0,32.0,0.5,1.0,6.956743163755164e-05,0.0,1.0,0.5,347904.0,32.0
1.0,32.0,0.5,1.0,-2.818762368406169e-05,0.0,1.0,0.5,347905.0,32.0
1.0,32.0,0.5,1.0,-6.946274879737757e-05,0.0,1.0,0.5,347906.0,32.0
1.0,32.0,0.5,1.0,-9.67048981692642e-06,0.0,1.0,0.5,347907.0,32.0
1.0,32.0,0.5,1.0,9.279939877160359e-05,0.0,1.0,0.5,347908.0,32.0
1.0,32.0,0.5,1.0,3.081011527683586e-06,0.0,1.0,0.5,347909.0,32.0
1.0,32.0,0.5,1.0,-4.9853353630169295e-05,0.0,1.0,0.5,347910.0,32.0
1.0,32.0,0.5,1.0,0.00010459613986313343,0.0,1.0,0.5,347911.0,32.0
1.0,32.0,0.5,1.0,0.00012406778478180058,0.0,1.0,0.5,347912.0,32.0
1.0,32.0,0.5,1.0,-3.4846812923206016e-05,0.0,1.0,0.5,347913.0,32.0
1.0,32.0,0.5,1.0,0.00011007428474840708,0.0,1.0,0.5,347914.0,32.0
1.0,32.0,0.5,1.0,0.00013387859144131653,0.0,1.0,0.5,347915.0,32.0
1.0,32.0,0.5,1.0,5.943233736616094e-05,0.0,1.0,0.5,347916.0,32.0
1.0,32.0,0.5,1.0,-7.021662895567715e-06,0.0,1.0,0.5,347917.0,32.0
1.0,32.0,0.5,1.0,-8.613018144387752e-05,0.0,1.0,0.5,347918.0,32.0
1.0,32.0,0.5,1.0,4.9978009883488994e-05,0.0,1.0,0.5,347919.0,32.0
1.0,32.0,0.5,1.0,2.7142028557136655e-05,0.0,1.0,0.5,347920.0,32.0
1.0,32.0,0.5,1.0,-6.275748455664143e-05,0.0,1.0,0.5,347921.0,32.0
1.0,32.0,0.5,1.0,-4.2371844756416976e-05,0.0,1.0,0.5,347922.0,32.0
1.0,32.0,0.5,1.0,-1.0015668522100896e-05,0.0,1.0,0.5,347923.0,32.0
1.0,32.0,0.5,1.0,2.761166797426995e-05,0.0,1.0,0.5,347924.0,32.0
1.0,32.0,0.5,1.0,-8.194842303055339e-05,0.0,1.0,0.5,347925.0,32.0
1.0,32.0,0.5,1.0,7.368117803707719e-05,0.0,1.0,0.5,347926.0,32.0
1.0,32.0,0.5,1.0,-6.929797382326797e-05,0.0,1.0,0.5,347927.0,32.0
1.0,32.0,0.5,1.0,5.15662304678699e-05,0.0,1.0,0.5,347928.0,32.0
1.0,32.0,0.5,1.0,6.658645861534751e-05,0.0,1.0,0.5,347929.0,32.0
1.0,32.0,0.5,1.0,2.679518365766853e-05,0.0,1.0,0.5,347930.0,32.0
1.0,32.0,0.5,1.0,-3.0000090191606432e-05,0.0,1.0,0.5,347931.0,32.0
1.0,32.0,0.5,1.0,4.557523061521351e-05,0.0,1.0,0.5,347932.0,32.0
1.0,32.0,0.5,1.0,-6.179722367960494e-05,0.0,1.0,0.5,347933.0,32.0
