raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00013063778169453144,187323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014740096230525523,187323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.644409348955378e-05,187324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.654820466181263e-05,187324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012240768410265446,187325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5140380128286779e-05,187325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002920629922300577,187326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001393786515109241,187326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032022083178162575,187327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037079857429489493,187327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6466019587824121e-06,187328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001441411004634574,187328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.73283385974355e-05,187329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.521831477992237e-05,187329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.304950173012912e-05,187330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015463042655028403,187330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.672938565723598e-05,187331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.356047429610044e-05,187331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022775352408643812,187332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.328998956130818e-05,187332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1812316845171154e-05,187333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.189317794749513e-05,187333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021532706159632653,187334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.520668648590799e-06,187334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020997044339310378,187335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013812312681693584,187335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002915831282734871,187336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.089313971344382e-05,187336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002632859686855227,187337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9389662308385596e-05,187337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4004089937079698e-05,187338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017028387810569257,187338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.595905582187697e-05,187339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.947262878995389e-05,187339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4819645002717152e-05,187340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002761672658380121,187340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002258522144984454,187341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019926269305869937,187341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.75865773903206e-05,187342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018871367501560599,187342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017045876302290708,187343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025608675787225366,187343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5821546993684024e-05,187344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023618397244717926,187344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035567430313676596,187345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2732816180214286e-05,187345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.308625936275348e-05,187346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000233531987760216,187346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019802754104603082,187347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.494549158262089e-05,187347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.32342921057716e-05,187348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9360718296375126e-05,187348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028253544587641954,187349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010607227159198374,187349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.555016393074766e-06,187350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002087425673380494,187350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.478751412127167e-06,187351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.407874414231628e-05,187351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001441758795408532,187352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020160546409897506,187352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030699337366968393,187353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037270988104864955,187353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012999259342905134,187354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015411617641802877,187354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9060828789370134e-05,187355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001152298427768983,187355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.284364983206615e-06,187356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016437435988336802,187356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.813331467332318e-05,187357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.948447217931971e-05,187357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002522730501368642,187358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2927779355086386e-06,187358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014126749010756612,187359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019986124243587255,187359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014662367175333202,187360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012480784789659083,187360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5210836611222476e-05,187361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8724341973429546e-05,187361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2987300073727965e-06,187362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015562662156298757,187362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014289347745943815,187363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.107360003516078e-05,187363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032475110492669046,187364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002755325986072421,187364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019597350910771638,187365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002348770940443501,187365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021928694332018495,187366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010589313023956493,187366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042647559894248843,187367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001610274484846741,187367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022806381457485259,187368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.433756789192557e-05,187368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.740151290316135e-05,187369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.574208550271578e-06,187369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3095208234735765e-05,187370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.832617070060223e-05,187370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022983227972872555,187371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6907622416038066e-05,187371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.566188727039844e-05,187372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
