mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,25282.0
