raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,8.581497240811586e-06,321066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3403539418941364e-06,321066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012470519868656993,321067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013923118240199983,321067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017975787341129035,321068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6438689272035845e-05,321068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016856097499839962,321069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0313637176295742e-05,321069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.280223169596866e-05,321070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4205815861932933e-05,321070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015719386283308268,321071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.404678449849598e-05,321071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012843204603996128,321072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2331165382638574e-05,321072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.862128793727607e-05,321073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010823723278008401,321073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002852598554454744,321074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012651945871766657,321074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001255183306057006,321075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
