raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-3.8061843952164054e-06,175100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018821805133484304,175101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.354119588853791e-05,175101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019592572061810642,175102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.000603126361966e-05,175102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010643897985573858,175103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012051407975377515,175103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1133640479529276e-05,175104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.332384898792952e-05,175104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003058095753658563,175105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.413111547473818e-05,175105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000152248700032942,175106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.807605677749962e-05,175106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1771338904509321e-05,175107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9403781809378415e-05,175107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015205105592031032,175108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026003667153418064,175108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.400835990905762,175109,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0003574765578377992,175109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.52399578737095e-05,175110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010796633432619274,175110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9442399207036942e-05,175111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0613458156585693,175111,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00045667082304134965,175112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,19.046173095703125,175112,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0002648504450917244,175113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001469136623200029,175113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011966063175350428,175114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001406292722094804,175114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.378000398399308e-05,175115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030259930645115674,175115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002534669474698603,175116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017347808170598,175116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.224552635103464e-05,175117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1724225282669067,175117,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,9.993236744776368e-05,175118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.185527334106155e-05,175118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013501335342880338,175119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.634669726830907e-05,175119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001678723347140476,175120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038260960718616843,175120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039485449087806046,175121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.944800356402993e-05,175121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,29.946727752685547,175122,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00017691368702799082,175122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,15.787972450256348,175123,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00012201181380078197,175123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8970589735545218e-05,175124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013512856094166636,175124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010961687803501263,175125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.233129533939064e-05,175125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.199118747143075e-05,175126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.862021417764481e-05,175126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001566924329381436,175127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.369657108327374e-05,175127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.802273567998782e-05,175128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002753189764916897,175128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001141136308433488,175129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042133970418944955,175129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.995662675355561e-05,175130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7792644686996937e-05,175130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.33753908611834e-05,175131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001134157064370811,175131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.220374441705644e-05,175132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9525734134949744e-05,175132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.493382584769279e-05,175133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025918916799128056,175133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,14.373960494995117,175134,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,10.608705520629883,175134,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0001281590375583619,175135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000174517699633725,175135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014644079783465713,175136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004404575447551906,175136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012741837417706847,175137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001502592203905806,175137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.953259536297992e-05,175138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.634507811511867e-05,175138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.506855864543468e-05,175139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8455910321790725e-05,175139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7439734518993646e-05,175140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011002452811226249,175140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001442306092940271,175141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019733101362362504,175141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.553862815257162e-06,175142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001865069498308003,175142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.04645621124655e-05,175143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029204232851043344,175143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8747649998404086e-05,175144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001356491557089612,175144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002374904288444668,175145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014252591063268483,175145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010751051013357937,175146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.820235623512417e-05,175146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010137387289432809,175147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,25.651710510253906,175147,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-2.0652216335292906e-05,175148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016557432536501437,175148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019369617803022265,175149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025450519751757383,175149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002697841846384108,175150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012350472388789058,175150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0259050618042238e-05,175151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.486303027486429e-05,175151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,14.683727264404297,175152,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00016505399253219366,175152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.048924453556538e-05,175153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018638196343090385,175153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003368726756889373,175154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,10.19185733795166,175154,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00014094523794483393,175155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003286238934379071,175155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010945965914288536,175156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.474043089430779e-05,175156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.969071884872392e-05,175157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.567483069375157e-06,175157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033140857703983784,175158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015303611871786416,175158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.233724656747654e-05,175159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.974325515329838e-06,175159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5068962208461016e-05,175160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001415113074472174,175160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.037604180164635e-06,175161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016577680071350187,175161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003618649789132178,175162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017908150039147586,175162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003479314036667347,175163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021607194503303617,175163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.79335600277409e-05,175164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.418309491593391e-05,175164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022278825053945184,175165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.748041101265699e-05,175165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001946221018442884,175166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012956830323673785,175166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015287651331163943,175167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011228799121454358,175167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035486038541421294,175168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.799659892451018e-07,175168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.843712566886097e-05,175169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4245633034734055e-05,175169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1412801288533956e-05,175170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010712096991483122,175170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001223140279762447,175171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026825728127732873,175171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,160.1073760986328,175172,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00028964836383238435,175172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003246903943363577,175173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010671258496586233,175173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.451133721275255e-05,175174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0232302378863096e-05,175174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042025052243843675,175175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011685492063406855,175175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005341426003724337,175176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020508377929218113,175176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.112674160860479e-05,175177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000274296646239236,175177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.653427357785404e-05,175178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7973852411378175e-05,175178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011860847735079005,175179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003061695024371147,175179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.15582679212093353,175180,32.0,0.5,0.96875,0.984375,8.029093903213002e-06,32.0,0.484375
1.0,-0.0003640288196038455,175180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1099142031744123e-05,175181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.478998254053295e-05,175181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.5342793464660645,175182,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,3.332228660583496,175182,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0001225478481501341,175183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.887337804073468e-05,175183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.00197459384799e-05,175184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.22998571395874,175184,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0002901515690609813,175185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.720023808768019e-05,175185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001363777118967846,175186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011076928058173507,175186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016490209964103997,175187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020535828662104905,175187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013095204485580325,175188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.804041964234784e-06,175188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4134868251858279e-05,175189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018023312441073358,175189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.358175697736442e-05,175190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.374490425921977e-05,175190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002547088370192796,175191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002547880867496133,175191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011965058365603909,175192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3655196097679436e-05,175192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.215473695192486e-05,175193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.396616613026708e-05,175193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.251953125,175194,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0001589087478350848,175194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,13.5977144241333,175195,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0002937680692411959,175195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.924113065702841e-05,175196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025417926372028887,175196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.542598617263138e-06,175197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.749212767928839e-05,175197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.489739800803363e-05,175198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,22.957361221313477,175198,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,2.006056308746338,175199,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,2.5489804102107882e-05,175199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.10376495285891e-05,175200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.865592002868652,175200,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00020745128858834505,175201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
