raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.7760398804966826e-06,61760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6158539892785484e-06,61760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0123187166755088e-05,61761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.019506155193085e-06,61761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8029895677027525e-08,61762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0635903890943155e-07,61762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.675373242615024e-06,61763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.838092885009246e-06,61763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.234909859704203e-06,61764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3338335520529654e-06,61764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0569259504554793e-06,61765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.160402689492912e-07,61765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7328713915485423e-06,61766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.518404245376587,61766,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.5640137007721933e-07,61767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.326580660243053e-06,61767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.653431228187401e-08,61768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.04214141680859e-06,61768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6219398680259474e-06,61769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1782589101349004e-06,61769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8078353605233133e-06,61770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2884649954212364e-06,61770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.687623004429042e-06,61771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.124596448993543e-06,61771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1458723747637123e-08,61772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.483306146445102e-08,61772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.593492237996543e-06,61773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.581883659848245e-07,61773,32.0,0.5,1.0,1.0,3.294762045822835e-12,32.0,0.5
1.0,-2.106987039951491e-06,61774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.544854719933937e-07,61774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.769702405203134e-06,61775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.087964490892773e-07,61775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3261981166579062e-06,61776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.15885902941227e-06,61776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7824398785014637e-07,61777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0867040600714972e-07,61777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.246533535479102e-06,61778,32.0,0.5,1.0,1.0,1.078213603153598e-10,32.0,0.5
1.0,6.176333045004867e-06,61778,32.0,0.5,1.0,1.0,1.4489118271693553e-10,32.0,0.5
1.0,-1.291889702770277e-06,61779,32.0,0.5,1.0,1.0,7.288265140569303e-07,32.0,0.5
1.0,-2.4957112145784777e-06,61779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.865377038891893e-06,61780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6481832264835248e-06,61780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2397041473377612e-06,61781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.318462278111838e-06,61781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9329036149429157e-06,61782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.851929240132449e-07,61782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3103244732046733e-06,61783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2395089470373932e-06,61783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.509534382028505e-06,61784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.352822209810256e-06,61784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.008953854077845e-06,61785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
