mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.3011620214674622e-05,0.0,1.0,0.5,378348.0,32.0
1.0,32.0,0.5,1.0,-1.9318831618875265e-06,0.0,1.0,0.5,378349.0,32.0
1.0,32.0,0.5,1.0,0.00013730268983636051,0.0,1.0,0.5,378350.0,32.0
1.0,32.0,0.5,1.0,5.711482845072169e-05,0.0,1.0,0.5,378351.0,32.0
1.0,32.0,0.5,1.0,8.054511454247404e-05,0.0,1.0,0.5,378352.0,32.0
1.0,32.0,0.5,1.0,3.3205484214704484e-05,0.0,1.0,0.5,378353.0,32.0
1.0,32.0,0.5,1.0,-7.488888149964623e-05,0.0,1.0,0.5,378354.0,32.0
1.0,32.0,0.5,1.0,3.1029965612106025e-05,0.0,1.0,0.5,378355.0,32.0
1.0,32.0,0.5,1.0,-2.6142191927647218e-05,0.0,1.0,0.5,378356.0,32.0
1.0,32.0,0.5,1.0,-1.809550667530857e-06,0.0,1.0,0.5,378357.0,32.0
1.0,32.0,0.5,1.0,9.05937522475142e-05,0.0,1.0,0.5,378358.0,32.0
1.0,32.0,0.5,1.0,0.00013165540440240875,0.0,1.0,0.5,378359.0,32.0
1.0,32.0,0.5,1.0,3.690101584652439e-05,0.0,1.0,0.5,378360.0,32.0
1.0,32.0,0.5,1.0,8.122553845169023e-05,0.0,1.0,0.5,378361.0,32.0
1.0,32.0,0.5,1.0,-6.93258480168879e-05,0.0,1.0,0.5,378362.0,32.0
1.0,32.0,0.5,1.0,-9.00020695553394e-05,0.0,1.0,0.5,378363.0,32.0
1.0,32.0,0.5,1.0,3.3296890251222067e-05,0.0,1.0,0.5,378364.0,32.0
1.0,32.0,0.5,1.0,-6.679329089820385e-07,0.0,1.0,0.5,378365.0,32.0
1.0,32.0,0.5,1.0,-6.665175533271395e-05,0.0,1.0,0.5,378366.0,32.0
1.0,32.0,0.5,1.0,-9.665275865700096e-05,0.0,1.0,0.5,378367.0,32.0
1.0,32.0,0.5,1.0,9.98018695099745e-05,0.0,1.0,0.5,378368.0,32.0
1.0,32.0,0.5,1.0,3.387125798326451e-05,0.0,1.0,0.5,378369.0,32.0
1.0,32.0,0.5,1.0,2.9600359994219616e-05,0.0,1.0,0.5,378370.0,32.0
1.0,32.0,0.5,1.0,-7.854725845390931e-05,0.0,1.0,0.5,378371.0,32.0
1.0,32.0,0.5,1.0,-6.291645422606962e-05,0.0,1.0,0.5,378372.0,32.0
1.0,32.0,0.5,1.0,-0.00015799771063029766,0.0,1.0,0.5,378373.0,32.0
1.0,32.0,0.5,1.0,-1.4958695828681812e-05,0.0,1.0,0.5,378374.0,32.0
1.0,32.0,0.5,1.0,2.195467459387146e-05,0.0,1.0,0.5,378375.0,32.0
1.0,32.0,0.5,1.0,-2.1731753804488108e-05,0.0,1.0,0.5,378376.0,32.0
1.0,32.0,0.5,1.0,8.61948592500994e-05,0.0,1.0,0.5,378377.0,32.0
1.0,32.0,0.5,1.0,-0.0001728587449179031,0.0,1.0,0.5,378378.0,32.0
1.0,32.0,0.5,1.0,-1.9493018044158816e-06,0.0,1.0,0.5,378379.0,32.0
1.0,32.0,0.5,1.0,0.000100573874078691,0.0,1.0,0.5,378380.0,32.0
1.0,32.0,0.5,1.0,-9.403665171703324e-05,0.0,1.0,0.5,378381.0,32.0
1.0,32.0,0.5,1.0,-1.7326758097624406e-05,0.0,1.0,0.5,378382.0,32.0
1.0,32.0,0.5,1.0,-0.00011753571016015485,0.0,1.0,0.5,378383.0,32.0
1.0,32.0,0.5,1.0,-0.0001820863144530449,0.0,1.0,0.5,378384.0,32.0
1.0,32.0,0.5,1.0,0.00010974506585625932,0.0,1.0,0.5,378385.0,32.0
1.0,32.0,0.5,1.0,3.6859350075246766e-05,0.0,1.0,0.5,378386.0,32.0
1.0,32.0,0.5,1.0,-7.118500616343226e-05,0.0,1.0,0.5,378387.0,32.0
1.0,32.0,0.5,1.0,-2.168853097828105e-05,0.0,1.0,0.5,378388.0,32.0
1.0,32.0,0.5,1.0,-2.2659663954982534e-05,0.0,1.0,0.5,378389.0,32.0
1.0,32.0,0.5,1.0,0.0001024225857690908,0.0,1.0,0.5,378390.0,32.0
1.0,32.0,0.5,1.0,0.00016241692355833948,0.0,1.0,0.5,378391.0,32.0
1.0,32.0,0.5,1.0,5.683105882781092e-05,0.0,1.0,0.5,378392.0,32.0
1.0,32.0,0.5,1.0,-3.016109076270368e-05,0.0,1.0,0.5,378393.0,32.0
1.0,32.0,0.5,1.0,2.810054320434574e-05,0.0,1.0,0.5,378394.0,32.0
1.0,32.0,0.5,1.0,0.00017416732589481398,0.0,1.0,0.5,378395.0,32.0
1.0,32.0,0.5,1.0,9.424617019249126e-05,0.0,1.0,0.5,378396.0,32.0
1.0,32.0,0.5,1.0,4.615431680576876e-05,0.0,1.0,0.5,378397.0,32.0
1.0,32.0,0.5,1.0,-2.3021984816296026e-05,0.0,1.0,0.5,378398.0,32.0
1.0,32.0,0.5,1.0,-4.478649498196319e-05,0.0,1.0,0.5,378399.0,32.0
1.0,32.0,0.5,1.0,-5.1149720093235373e-05,0.0,1.0,0.5,378400.0,32.0
1.0,32.0,0.5,1.0,5.456774670165032e-05,0.0,1.0,0.5,378401.0,32.0
1.0,32.0,0.5,1.0,2.6463578251423314e-05,0.0,1.0,0.5,378402.0,32.0
1.0,32.0,0.5,1.0,-0.0003055318957194686,0.0,1.0,0.5,378403.0,32.0
1.0,32.0,0.5,1.0,0.00018022480799118057,0.0,1.0,0.5,378404.0,32.0
1.0,32.0,0.5,1.0,6.404296436812729e-05,0.0,1.0,0.5,378405.0,32.0
1.0,32.0,0.5,1.0,-9.086128557100892e-06,0.0,1.0,0.5,378406.0,32.0
1.0,32.0,0.5,1.0,6.615599158976693e-05,0.0,1.0,0.5,378407.0,32.0
1.0,32.0,0.5,1.0,-7.438774264301173e-05,0.0,1.0,0.5,378408.0,32.0
1.0,32.0,0.5,1.0,-0.0001504899164501694,0.0,1.0,0.5,378409.0,32.0
1.0,32.0,0.5,1.0,-3.450105577940121e-05,0.0,1.0,0.5,378410.0,32.0
1.0,32.0,0.5,1.0,-9.680804942036048e-05,0.0,1.0,0.5,378411.0,32.0
1.0,32.0,0.5,1.0,-5.861729005118832e-05,0.0,1.0,0.5,378412.0,32.0
1.0,32.0,0.5,1.0,-7.669530168641359e-05,0.0,1.0,0.5,378413.0,32.0
1.0,32.0,0.5,1.0,-7.041935896268114e-05,0.0,1.0,0.5,378414.0,32.0
1.0,32.0,0.5,1.0,0.0002229268357041292,0.0,1.0,0.5,378415.0,32.0
1.0,32.0,0.5,1.0,-3.6649264075094834e-05,0.0,1.0,0.5,378416.0,32.0
1.0,32.0,0.5,1.0,8.857291686581448e-05,0.0,1.0,0.5,378417.0,32.0
1.0,32.0,0.5,1.0,0.00020659348228946328,0.0,1.0,0.5,378418.0,32.0
1.0,32.0,0.5,1.0,9.222108201356605e-05,0.0,1.0,0.5,378419.0,32.0
1.0,32.0,0.5,1.0,-7.246060340548865e-05,0.0,1.0,0.5,378420.0,32.0
1.0,32.0,0.5,1.0,8.16903993836604e-05,0.0,1.0,0.5,378421.0,32.0
1.0,32.0,0.5,1.0,6.262500210141297e-05,0.0,1.0,0.5,378422.0,32.0
1.0,32.0,0.5,1.0,0.00014526824816130102,0.0,1.0,0.5,378423.0,32.0
1.0,32.0,0.5,1.0,-8.269512181868777e-05,0.0,1.0,0.5,378424.0,32.0
1.0,32.0,0.5,1.0,2.0765175577253103e-05,0.0,1.0,0.5,378425.0,32.0
1.0,32.0,0.5,1.0,0.00011814594836323522,0.0,1.0,0.5,378426.0,32.0
1.0,32.0,0.5,1.0,7.423720671795309e-05,0.0,1.0,0.5,378427.0,32.0
1.0,32.0,0.5,1.0,-1.617322413949296e-05,0.0,1.0,0.5,378428.0,32.0
1.0,32.0,0.5,1.0,0.00033898913534358144,0.0,1.0,0.5,378429.0,32.0
1.0,32.0,0.5,1.0,-8.225131205108482e-05,0.0,1.0,0.5,378430.0,32.0
1.0,32.0,0.5,1.0,0.00030399556999327615,0.0,1.0,0.5,378431.0,32.0
1.0,32.0,0.5,1.0,4.233370418660343e-06,0.0,1.0,0.5,378432.0,32.0
1.0,32.0,0.5,1.0,1.3040422345511615e-05,0.0,1.0,0.5,378433.0,32.0
1.0,32.0,0.5,1.0,-0.0002574222853581887,0.0,1.0,0.5,378434.0,32.0
1.0,32.0,0.5,1.0,0.00016144926121341996,0.0,1.0,0.5,378435.0,32.0
1.0,32.0,0.5,1.0,8.145227548084222e-05,0.0,1.0,0.5,378436.0,32.0
1.0,32.0,0.5,1.0,0.00015765496209496632,0.0,1.0,0.5,378437.0,32.0
1.0,32.0,0.5,1.0,9.544808563077822e-05,0.0,1.0,0.5,378438.0,32.0
1.0,32.0,0.5,1.0,0.00030465112649835646,0.0,1.0,0.5,378439.0,32.0
1.0,32.0,0.5,1.0,0.0001571440661791712,0.0,1.0,0.5,378440.0,32.0
1.0,32.0,0.5,1.0,4.896923746855464e-05,0.0,1.0,0.5,378441.0,32.0
1.0,32.0,0.5,1.0,-4.823819290322717e-05,0.0,1.0,0.5,378442.0,32.0
1.0,32.0,0.5,1.0,-0.00018141626787837595,0.0,1.0,0.5,378443.0,32.0
1.0,32.0,0.5,1.0,3.0131415769574232e-05,0.0,1.0,0.5,378444.0,32.0
1.0,32.0,0.5,1.0,-0.000137404196721036,0.0,1.0,0.5,378445.0,32.0
1.0,32.0,0.5,1.0,-6.407230466720648e-05,0.0,1.0,0.5,378446.0,32.0
1.0,32.0,0.5,1.0,-0.0002685340732568875,0.0,1.0,0.5,378447.0,32.0
1.0,32.0,0.5,1.0,0.00017073767230613157,0.0,1.0,0.5,378448.0,32.0
1.0,32.0,0.5,1.0,-0.00012519448864622973,0.0,1.0,0.5,378449.0,32.0
1.0,32.0,0.5,1.0,0.00021708740678150207,0.0,1.0,0.5,378450.0,32.0
1.0,32.0,0.5,1.0,-5.8864548918791115e-05,0.0,1.0,0.5,378451.0,32.0
1.0,32.0,0.5,1.0,-2.0909066734020598e-05,0.0,1.0,0.5,378452.0,32.0
1.0,32.0,0.5,1.0,-3.8170388506841846e-05,0.0,1.0,0.5,378453.0,32.0
1.0,32.0,0.5,1.0,0.0002458159069647081,0.0,1.0,0.5,378454.0,32.0
1.0,32.0,0.5,1.0,-0.00015572554548271,0.0,1.0,0.5,378455.0,32.0
1.0,32.0,0.5,1.0,0.00027233709988649935,0.0,1.0,0.5,378456.0,32.0
1.0,32.0,0.5,1.0,-4.4216511014383286e-05,0.0,1.0,0.5,378457.0,32.0
1.0,32.0,0.5,1.0,-0.00011439447916927747,0.0,1.0,0.5,378458.0,32.0
1.0,32.0,0.5,1.0,6.0610957007156685e-05,0.0,1.0,0.5,378459.0,32.0
1.0,32.0,0.5,1.0,7.752259625704028e-05,0.0,1.0,0.5,378460.0,32.0
1.0,32.0,0.5,1.0,0.0001496093100286089,0.0,1.0,0.5,378461.0,32.0
1.0,32.0,0.5,1.0,-0.00011020950842066668,0.0,1.0,0.5,378462.0,32.0
1.0,32.0,0.5,1.0,0.00013436307199299335,0.0,1.0,0.5,378463.0,32.0
1.0,32.0,0.5,1.0,-0.00014861620002193376,0.0,1.0,0.5,378464.0,32.0
1.0,32.0,0.5,1.0,1.3393218978308141e-05,0.0,1.0,0.5,378465.0,32.0
1.0,32.0,0.5,1.0,0.0001901337964227423,0.0,1.0,0.5,378466.0,32.0
1.0,32.0,0.5,1.0,-0.0001181842599180527,0.0,1.0,0.5,378467.0,32.0
1.0,32.0,0.5,1.0,1.4896038919687271e-05,0.0,1.0,0.5,378468.0,32.0
1.0,32.0,0.5,1.0,3.3983731555053964e-05,0.0,1.0,0.5,378469.0,32.0
1.0,32.0,0.5,1.0,-0.0002236087602796033,0.0,1.0,0.5,378470.0,32.0
1.0,32.0,0.5,1.0,0.00018437589824316092,0.0,1.0,0.5,378471.0,32.0
1.0,32.0,0.5,1.0,-1.5519830412813462e-05,0.0,1.0,0.5,378472.0,32.0
1.0,32.0,0.5,1.0,0.00035436556208878756,0.0,1.0,0.5,378473.0,32.0
1.0,32.0,0.5,1.0,-0.00010111206029250752,0.0,1.0,0.5,378474.0,32.0
1.0,32.0,0.5,1.0,-1.0512594599276781e-05,0.0,1.0,0.5,378475.0,32.0
1.0,32.0,0.5,1.0,-2.031885742326267e-05,0.0,1.0,0.5,378476.0,32.0
1.0,32.0,0.5,1.0,-6.29441983619472e-05,0.0,1.0,0.5,378477.0,32.0
1.0,32.0,0.5,1.0,0.00020948325982317328,0.0,1.0,0.5,378478.0,32.0
1.0,32.0,0.5,1.0,-0.000115896065835841,0.0,1.0,0.5,378479.0,32.0
1.0,32.0,0.5,1.0,-7.845177970011719e-05,0.0,1.0,0.5,378480.0,32.0
1.0,32.0,0.5,1.0,5.10716054122895e-05,0.0,1.0,0.5,378481.0,32.0
1.0,32.0,0.5,1.0,-4.110331428819336e-05,0.0,1.0,0.5,378482.0,32.0
1.0,32.0,0.5,1.0,8.17495447336114e-05,0.0,1.0,0.5,378483.0,32.0
1.0,32.0,0.5,1.0,-0.00016137089005496819,0.0,1.0,0.5,378484.0,32.0
1.0,32.0,0.5,1.0,-5.469975349114975e-05,0.0,1.0,0.5,378485.0,32.0
1.0,32.0,0.5,1.0,6.181821845530067e-06,0.0,1.0,0.5,378486.0,32.0
1.0,32.0,0.5,1.0,-0.00018739132065093145,0.0,1.0,0.5,378487.0,32.0
1.0,32.0,0.5,1.0,7.606337021570653e-05,0.0,1.0,0.5,378488.0,32.0
1.0,32.0,0.5,1.0,0.00023439542565029114,0.0,1.0,0.5,378489.0,32.0
1.0,32.0,0.5,1.0,-0.00017159803246613592,0.0,1.0,0.5,378490.0,32.0
1.0,32.0,0.5,1.0,6.637975093326531e-05,0.0,1.0,0.5,378491.0,32.0
1.0,32.0,0.5,1.0,-1.4792873116675764e-05,0.0,1.0,0.5,378492.0,32.0
1.0,32.0,0.5,1.0,5.8791258197743446e-05,0.0,1.0,0.5,378493.0,32.0
1.0,32.0,0.5,1.0,7.593092777824495e-05,0.0,1.0,0.5,378494.0,32.0
1.0,32.0,0.5,1.0,-4.311664088163525e-05,0.0,1.0,0.5,378495.0,32.0
1.0,32.0,0.5,1.0,-3.911259591404814e-05,0.0,1.0,0.5,378496.0,32.0
1.0,32.0,0.5,1.0,8.361172695003916e-05,0.0,1.0,0.5,378497.0,32.0
1.0,32.0,0.5,1.0,-2.45268274738919e-05,0.0,1.0,0.5,378498.0,32.0
1.0,32.0,0.5,1.0,-2.074226358672604e-05,0.0,1.0,0.5,378499.0,32.0
1.0,32.0,0.5,1.0,-1.2679845895036124e-05,0.0,1.0,0.5,378500.0,32.0
1.0,32.0,0.5,1.0,2.7004434741684236e-05,0.0,1.0,0.5,378501.0,32.0
1.0,32.0,0.5,1.0,7.157476829888765e-05,0.0,1.0,0.5,378502.0,32.0
1.0,32.0,0.5,1.0,-6.766947990399785e-06,0.0,1.0,0.5,378503.0,32.0
1.0,32.0,0.5,1.0,-0.00012761915786541067,0.0,1.0,0.5,378504.0,32.0
1.0,32.0,0.5,1.0,-4.841465852223337e-06,0.0,1.0,0.5,378505.0,32.0
1.0,32.0,0.5,1.0,1.2172982678748667e-05,0.0,1.0,0.5,378506.0,32.0
1.0,32.0,0.5,1.0,-0.0001805206702556461,0.0,1.0,0.5,378507.0,32.0
1.0,32.0,0.5,1.0,-1.1594626812438946e-05,0.0,1.0,0.5,378508.0,32.0
1.0,32.0,0.5,1.0,0.00014137704783934169,0.0,1.0,0.5,378509.0,32.0
1.0,32.0,0.5,1.0,8.313459693454206e-05,0.0,1.0,0.5,378510.0,32.0
1.0,32.0,0.5,1.0,-5.6559068980277516e-05,0.0,1.0,0.5,378511.0,32.0
1.0,32.0,0.5,1.0,-2.601420237624552e-05,0.0,1.0,0.5,378512.0,32.0
1.0,32.0,0.5,1.0,1.3894597941543907e-05,0.0,1.0,0.5,378513.0,32.0
1.0,32.0,0.5,1.0,5.208756192587316e-06,0.0,1.0,0.5,378514.0,32.0
1.0,32.0,0.5,1.0,-0.0001043075681081973,0.0,1.0,0.5,378515.0,32.0
1.0,32.0,0.5,1.0,3.903556898876559e-05,0.0,1.0,0.5,378516.0,32.0
1.0,32.0,0.5,1.0,0.00011090293264715001,0.0,1.0,0.5,378517.0,32.0
1.0,32.0,0.5,1.0,-9.704652620712295e-05,0.0,1.0,0.5,378518.0,32.0
1.0,32.0,0.5,1.0,5.148473064764403e-05,0.0,1.0,0.5,378519.0,32.0
1.0,32.0,0.5,1.0,6.604316695302259e-05,0.0,1.0,0.5,378520.0,32.0
1.0,32.0,0.5,1.0,-0.00020421456338226562,0.0,1.0,0.5,378521.0,32.0
1.0,32.0,0.5,1.0,-2.57833453360945e-05,0.0,1.0,0.5,378522.0,32.0
1.0,32.0,0.5,1.0,-0.00012651093129534274,0.0,1.0,0.5,378523.0,32.0
1.0,32.0,0.5,1.0,-0.00014787001782679,0.0,1.0,0.5,378524.0,32.0
1.0,32.0,0.5,1.0,-1.6925569070735946e-06,0.0,1.0,0.5,378525.0,32.0
1.0,32.0,0.5,1.0,0.0001700230859569274,0.0,1.0,0.5,378526.0,32.0
1.0,32.0,0.5,1.0,-0.00025868699958664365,0.0,1.0,0.5,378527.0,32.0
1.0,32.0,0.5,1.0,7.107824785634875e-06,0.0,1.0,0.5,378528.0,32.0
1.0,32.0,0.5,1.0,0.000238156077102758,0.0,1.0,0.5,378529.0,32.0
1.0,32.0,0.5,1.0,-1.705610702629201e-05,0.0,1.0,0.5,378530.0,32.0
1.0,32.0,0.5,1.0,0.00015675863505748566,0.0,1.0,0.5,378531.0,32.0
1.0,32.0,0.5,1.0,-0.0003356192901264876,0.0,1.0,0.5,378532.0,32.0
1.0,32.0,0.5,1.0,1.6545498510822654e-05,0.0,1.0,0.5,378533.0,32.0
1.0,32.0,0.5,1.0,5.6425153161399066e-05,0.0,1.0,0.5,378534.0,32.0
1.0,32.0,0.5,1.0,6.50109868729487e-05,0.0,1.0,0.5,378535.0,32.0
1.0,32.0,0.5,1.0,-3.882216515194159e-05,0.0,1.0,0.5,378536.0,32.0
1.0,32.0,0.5,1.0,1.50300984387286e-05,0.0,1.0,0.5,378537.0,32.0
1.0,32.0,0.5,1.0,6.230476355995052e-05,0.0,1.0,0.5,378538.0,32.0
1.0,32.0,0.5,1.0,3.037064743693918e-06,0.0,1.0,0.5,378539.0,32.0
1.0,32.0,0.5,1.0,-6.722165562678128e-05,0.0,1.0,0.5,378540.0,32.0
1.0,32.0,0.5,1.0,-0.00014409747382160276,0.0,1.0,0.5,378541.0,32.0
1.0,32.0,0.5,1.0,-4.825859650736675e-05,0.0,1.0,0.5,378542.0,32.0
1.0,32.0,0.5,1.0,0.00012975061690667644,0.0,1.0,0.5,378543.0,32.0
1.0,32.0,0.5,1.0,-7.731359801255167e-07,0.0,1.0,0.5,378544.0,32.0
1.0,32.0,0.5,1.0,-3.11086951114703e-05,0.0,1.0,0.5,378545.0,32.0
1.0,32.0,0.5,1.0,8.214458830479998e-05,0.0,1.0,0.5,378546.0,32.0
1.0,32.0,0.5,1.0,7.041281060082838e-05,0.0,1.0,0.5,378547.0,32.0
1.0,32.0,0.5,1.0,-1.6360347217414528e-05,0.0,1.0,0.5,378548.0,32.0
1.0,32.0,0.5,1.0,-0.00013868967653252184,0.0,1.0,0.5,378549.0,32.0
1.0,32.0,0.5,1.0,-8.43601501401281e-05,0.0,1.0,0.5,378550.0,32.0
1.0,32.0,0.5,1.0,0.00011021067257388495,0.0,1.0,0.5,378551.0,32.0
1.0,32.0,0.5,1.0,-0.00010583101902739145,0.0,1.0,0.5,378552.0,32.0
1.0,32.0,0.5,1.0,-5.10939207742922e-05,0.0,1.0,0.5,378553.0,32.0
1.0,32.0,0.5,1.0,-6.840979403932579e-05,0.0,1.0,0.5,378554.0,32.0
1.0,32.0,0.5,1.0,-4.833260572922882e-05,0.0,1.0,0.5,378555.0,32.0
1.0,32.0,0.5,1.0,-0.00015161692499532364,0.0,1.0,0.5,378556.0,32.0
1.0,32.0,0.5,1.0,6.749638123437762e-05,0.0,1.0,0.5,378557.0,32.0
1.0,32.0,0.5,1.0,0.00012880026770289987,0.0,1.0,0.5,378558.0,32.0
1.0,32.0,0.5,1.0,-2.3964290448930115e-05,0.0,1.0,0.5,378559.0,32.0
1.0,32.0,0.5,1.0,9.762431727722287e-05,0.0,1.0,0.5,378560.0,32.0
1.0,32.0,0.5,1.0,0.00014120344712864608,0.0,1.0,0.5,378561.0,32.0
1.0,32.0,0.5,1.0,-0.000149092884385027,0.0,1.0,0.5,378562.0,32.0
1.0,32.0,0.5,1.0,-8.448297012364492e-05,0.0,1.0,0.5,378563.0,32.0
1.0,32.0,0.5,1.0,2.4372149255214026e-05,0.0,1.0,0.5,378564.0,32.0
1.0,32.0,0.5,1.0,-5.3811323596164584e-05,0.0,1.0,0.5,378565.0,32.0
1.0,32.0,0.5,1.0,4.26719052484259e-05,0.0,1.0,0.5,378566.0,32.0
1.0,32.0,0.5,1.0,0.00010222511627944186,0.0,1.0,0.5,378567.0,32.0
1.0,32.0,0.5,1.0,7.395752618322149e-05,0.0,1.0,0.5,378568.0,32.0
1.0,32.0,0.5,1.0,-2.293013676535338e-05,0.0,1.0,0.5,378569.0,32.0
1.0,32.0,0.5,1.0,-0.00011710768740158528,0.0,1.0,0.5,378570.0,32.0
1.0,32.0,0.5,1.0,9.689264697954059e-05,0.0,1.0,0.5,378571.0,32.0
1.0,32.0,0.5,1.0,0.00012458096898626536,0.0,1.0,0.5,378572.0,32.0
1.0,32.0,0.5,1.0,-4.286123294150457e-05,0.0,1.0,0.5,378573.0,32.0
1.0,32.0,0.5,1.0,0.00019618927035480738,0.0,1.0,0.5,378574.0,32.0
1.0,32.0,0.5,1.0,-4.325325062382035e-05,0.0,1.0,0.5,378575.0,32.0
1.0,32.0,0.5,1.0,8.242375406553037e-05,0.0,1.0,0.5,378576.0,32.0
1.0,32.0,0.5,1.0,6.825874515925534e-05,0.0,1.0,0.5,378577.0,32.0
1.0,32.0,0.5,1.0,-2.248982127639465e-05,0.0,1.0,0.5,378578.0,32.0
1.0,32.0,0.5,1.0,0.00021751162421423942,0.0,1.0,0.5,378579.0,32.0
1.0,32.0,0.5,1.0,-5.372913437895477e-05,0.0,1.0,0.5,378580.0,32.0
1.0,32.0,0.5,1.0,0.00011049405293306336,0.0,1.0,0.5,378581.0,32.0
1.0,32.0,0.5,1.0,-0.0001181552725029178,0.0,1.0,0.5,378582.0,32.0
1.0,32.0,0.5,1.0,5.9978126955684274e-05,0.0,1.0,0.5,378583.0,32.0
1.0,32.0,0.5,1.0,4.831619662581943e-05,0.0,1.0,0.5,378584.0,32.0
1.0,32.0,0.5,1.0,0.0001441653148503974,0.0,1.0,0.5,378585.0,32.0
1.0,32.0,0.5,1.0,0.00019615123164840043,0.0,1.0,0.5,378586.0,32.0
1.0,32.0,0.5,1.0,-4.169281601207331e-05,0.0,1.0,0.5,378587.0,32.0
1.0,32.0,0.5,1.0,-3.465808549663052e-05,0.0,1.0,0.5,378588.0,32.0
1.0,32.0,0.5,1.0,0.0002888447852456011,0.0,1.0,0.5,378589.0,32.0
1.0,32.0,0.5,1.0,-0.00010592650141916238,0.0,1.0,0.5,378590.0,32.0
1.0,32.0,0.5,1.0,4.6904542614356615e-05,0.0,1.0,0.5,378591.0,32.0
1.0,32.0,0.5,1.0,-0.00011033042210328858,0.0,1.0,0.5,378592.0,32.0
1.0,32.0,0.5,1.0,-1.0170922905672342e-05,0.0,1.0,0.5,378593.0,32.0
1.0,32.0,0.5,1.0,0.00020074496569577605,0.0,1.0,0.5,378594.0,32.0
1.0,32.0,0.5,1.0,7.50406616134569e-05,0.0,1.0,0.5,378595.0,32.0
1.0,32.0,0.5,1.0,0.00036440534313442186,0.0,1.0,0.5,378596.0,32.0
1.0,32.0,0.5,1.0,-6.820786074968055e-05,0.0,1.0,0.5,378597.0,32.0
1.0,32.0,0.5,1.0,-7.213012941065244e-05,0.0,1.0,0.5,378598.0,32.0
1.0,32.0,0.5,1.0,-5.8882862504106015e-05,0.0,1.0,0.5,378599.0,32.0
1.0,32.0,0.5,1.0,8.9974571892526e-05,0.0,1.0,0.5,378600.0,32.0
1.0,32.0,0.5,1.0,0.0001426220260327682,0.0,1.0,0.5,378601.0,32.0
1.0,32.0,0.5,1.0,-0.00016245619917754084,0.0,1.0,0.5,378602.0,32.0
1.0,32.0,0.5,1.0,0.0001541505553177558,0.0,1.0,0.5,378603.0,32.0
1.0,32.0,0.5,1.0,-7.443129288731143e-05,0.0,1.0,0.5,378604.0,32.0
1.0,32.0,0.5,1.0,-5.8445511967875063e-05,0.0,1.0,0.5,378605.0,32.0
1.0,32.0,0.5,1.0,-6.136341471574269e-05,0.0,1.0,0.5,378606.0,32.0
1.0,32.0,0.5,1.0,0.00016632567349006422,0.0,1.0,0.5,378607.0,32.0
1.0,32.0,0.5,1.0,-6.220874638529494e-05,0.0,1.0,0.5,378608.0,32.0
