raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00011236486898269504,268730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000282852299278602,268730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.441005098167807e-06,268731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001275888062082231,268731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.939068458043039e-05,268732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5161138435360044e-05,268732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.927682362496853e-05,268733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.056131628109142e-05,268733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018835291848517954,268734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.53394012665376e-05,268734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.690198304364458e-05,268735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010326435585739091,268735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021966773783788085,268736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.530924292746931e-05,268736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003551246481947601,268737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.809506834950298e-05,268737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.921506378101185e-05,268738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003205380926374346,268738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032067642314359546,268739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010032529098680243,268739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.972408012486994e-05,268740,32.0,0.5,1.0,1.0,8.843467555364496e-13,32.0,0.5
1.0,0.00015782625996507704,268740,32.0,0.5,1.0,1.0,1.7686935110728992e-12,32.0,0.5
1.0,0.00016196435899473727,268741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019284052541479468,268741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002010883326875046,268742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001907854893943295,268742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.888379670679569e-05,268743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010760310397017747,268743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010563577961875126,268744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002739036572165787,268744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.326783553347923e-05,268745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.299671076703817e-05,268745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.377742202952504e-05,268746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.872286131605506e-05,268746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010541486699366942,268747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.876043623080477e-05,268747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,1.973370909690857,268748,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00030548806535080075,268748,32.0,0.5,1.0,1.0,4.5180480056458383e-07,32.0,0.5
1.0,3.96741452277638e-05,268749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001446825044695288,268749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003553969436325133,268750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.571120396372862e-05,268750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.879222928546369e-05,268751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012169605179224163,268751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.569237590767443e-05,268752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.707253538072109e-05,268752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.148686902131885e-05,268753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.865856266813353e-05,268753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018077260756399482,268754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.29238609992899e-05,268754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020723676425404847,268755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013252173084765673,268755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.116056025959551e-05,268756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.113113755011e-05,268756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002004015987040475,268757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020976152154617012,268757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.203396621160209e-05,268758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.94885428249836e-05,268758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001407335075782612,268759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014227464271243662,268759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012134062853874639,268760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1869097913149744e-05,268760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.608996773138642e-05,268761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.36374133825302124,268761,32.0,0.5,1.0,0.984375,2.951276376057233e-11,32.0,0.515625
1.0,-3.310411557322368e-06,268762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011833085591206327,268762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010707034380175173,268763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3697692338610068e-05,268763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1258969102054834e-07,268764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8633487343322486e-05,268764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013690748892258853,268765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000150601495988667,268765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6044665244407952e-05,268766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011626794002950191,268766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.914614201989025e-05,268767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017768438556231558,268767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001163319539045915,268768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.905121649149805e-05,268768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014494950301013887,268769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.847773667890579e-05,268769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.276815399061888e-05,268770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025565162650309503,268770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011537260434124619,268771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003508427180349827,268771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.312768265255727e-05,268772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1354600398335606e-05,268772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.996500501874834e-05,268773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022638415975961834,268773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000177399895619601,268774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022348150378093123,268774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001679666165728122,268775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001814445131458342,268775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013937205949332565,268776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002180845767725259,268776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012271881860215217,268777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000181122450158,268777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022266185260377824,268778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001724719477351755,268778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018585783254820853,268779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001286743936361745,268779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019837463332805783,268780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.574824460083619e-05,268780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003031003288924694,268781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.416356412344612e-05,268781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025399966398254037,268782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021770050807390362,268782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1205789633095264e-05,268783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.369164424948394e-05,268783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010164106060983613,268784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.888987753773108e-05,268784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.354449967853725e-07,268785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.255221938365139e-05,268785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00046065269270911813,268786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015930290101096034,268786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013460098125506192,268787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0853822459466755e-05,268787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019126100232824683,268788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.712377605959773e-05,268788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.793671102263033e-06,268789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.768970681354403e-05,268789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.760114901117049e-05,268790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027064100140705705,268790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.468106322339736e-05,268791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.942693289602175e-05,268791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002937203971669078,268792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.286656520795077e-05,268792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.774451761273667e-05,268793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010858841415029019,268793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010250489867758006,268794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3776621168944985e-05,268794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.858709947555326e-05,268795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011134477972518653,268795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.215400935616344e-05,268796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.36476868041791e-05,268796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019373239774722606,268797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.134661089163274e-05,268797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001905167882796377,268798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027979601873084903,268798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.993569306563586e-05,268799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.692586172604933e-05,268799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025616399943828583,268800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015755217464175075,268800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001223086437676102,268801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020599609706550837,268801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1459776942501776e-05,268802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.225751813966781e-06,268802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003059585578739643,268803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3356009731069207e-05,268803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.831477316562086e-05,268804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.622278644703329e-05,268804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7054426027461886e-05,268805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.45201759855263e-05,268805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0686504538170993e-05,268806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022126949625089765,268806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1006759450538084e-05,268807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016120307554956526,268807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025117764016613364,268808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3451954146148637e-05,268808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.44580790726468e-06,268809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012372760102152824,268809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.042865374591202e-05,268810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.78854446252808e-05,268810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5373345124535263e-05,268811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011458915105322376,268811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3340048099053092e-05,268812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2993655875325203e-05,268812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5223329683067277e-05,268813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001776523276930675,268813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025909909163601696,268814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000554887403268367,268814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.895540718687698e-05,268815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1502295567188412e-05,268815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015978209557943046,268816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002446372527629137,268816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.528787682531402e-05,268817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010406575165688992,268817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.392756378976628e-05,268818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002093614311888814,268818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001766006462275982,268819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7050194300245494e-05,268819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,5.162792205810547,268820,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-3.258136712247506e-05,268820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.437840395141393e-06,268821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6085431929677725e-05,268821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002659491146914661,268822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003344295546412468,268822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.029091986827552e-05,268823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.664039832074195e-05,268823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012124175555072725,268824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002152712841052562,268824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002821764210239053,268825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.315482561243698e-05,268825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.497695332858711e-05,268826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.765696111368015e-05,268826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012852693907916546,268827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030799463274888694,268827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000576343503780663,268828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0608589188195765e-05,268828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001659032132010907,268829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014261656906455755,268829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7198930436279625e-05,268830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037793428055010736,268830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.165482146665454e-05,268831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010689937334973365,268831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014439587539527565,268832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001903132942970842,268832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5897730918368325e-05,268833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.292167432140559e-06,268833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020929706806782633,268834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010119727812707424,268834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.126723458990455e-05,268835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.644841050729156e-05,268835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015745917335152626,268836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6679648726712912e-05,268836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016273111396003515,268837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.120409772032872e-05,268837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.785442671272904e-05,268838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012155600416008383,268838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016493958537466824,268839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002680249453987926,268839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.348037954419851e-05,268840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.320772808976471e-05,268840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023816965403966606,268841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.957647125702351e-05,268841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.785575533285737e-05,268842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.170720735099167e-05,268842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.426007581059821e-05,268843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001407285308232531,268843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001366825745208189,268844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2982647351454943e-05,268844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8530437955632806e-05,268845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002605768386274576,268845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012048274220433086,268846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021487200865522027,268846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.85058330418542e-06,268847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.656875146087259e-06,268847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015730615996289998,268848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.880577272269875e-05,268848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010125408880412579,268849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003943167976103723,268849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002105994790326804,268850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003805870655924082,268850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016015386790968478,268851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5911800801404752e-05,268851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012669705029111356,268852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015510871890001,268852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6262011892395094e-05,268853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.922859832528047e-05,268853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0720763131976128e-05,268854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020714123093057424,268854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018615744193084538,268855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001320352021139115,268855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.67301389714703e-06,268856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4351156500633806e-05,268856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.265449337661266e-05,268857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.514711953466758e-05,268857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.135060928296298e-05,268858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.665823118761182e-05,268858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017864175606518984,268859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.098550850059837e-05,268859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.047655188012868e-05,268860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.172866804059595e-05,268860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011798671039287001,268861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001193603384308517,268861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.057853897800669e-05,268862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
