mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,74772.0
