mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-4.6351851779036224e-07,0.0,1.0,0.5,170589.0,32.0
1.0,32.0,0.5,1.0,0.00017148720144177787,0.0,1.0,0.5,170590.0,32.0
1.0,32.0,0.5,1.0,-0.00016893306019483134,0.0,1.0,0.5,170591.0,32.0
1.0,32.0,0.5,1.0,-0.00013783569738734514,0.0,1.0,0.5,170592.0,32.0
1.0,32.0,0.5,1.0,-0.00014919311433914118,0.0,1.0,0.5,170593.0,32.0
1.0,32.0,0.5,1.0,-6.335683428915218e-05,0.0,1.0,0.5,170594.0,32.0
1.0,32.0,0.5,1.0,-0.00017528741591377184,0.0,1.0,0.5,170595.0,32.0
1.0,32.0,0.5,1.0,-9.552238225296605e-05,0.0,1.0,0.5,170596.0,32.0
1.0,32.0,0.5,1.0,-7.76148426666623e-05,0.0,1.0,0.5,170597.0,32.0
1.0,32.0,0.5,1.0,5.9885347582167014e-05,0.0,1.0,0.5,170598.0,32.0
1.0,32.0,0.5,1.0,-1.3270473573356867e-05,0.0,1.0,0.5,170599.0,32.0
1.0,32.0,0.5,1.0,9.047551429830492e-05,0.0,1.0,0.5,170600.0,32.0
1.0,32.0,0.5,1.0,0.00015481245281989686,0.0,1.0,0.5,170601.0,32.0
1.0,32.0,0.5,1.0,-0.00021310980810085312,0.0,1.0,0.5,170602.0,32.0
1.0,32.0,0.5,1.0,2.9142782295821235e-05,0.0,1.0,0.5,170603.0,32.0
1.0,32.0,0.5,1.0,-0.0002312693977728486,0.0,1.0,0.5,170604.0,32.0
1.0,32.0,0.5,1.0,9.55347186391009e-05,0.0,1.0,0.5,170605.0,32.0
1.0,32.0,0.5,1.0,9.189527918351814e-05,0.0,1.0,0.5,170606.0,32.0
1.0,32.0,0.5,1.0,-7.908900579423062e-05,0.0,1.0,0.5,170607.0,32.0
1.0,32.0,0.5,1.0,-6.212478183442727e-05,0.0,1.0,0.5,170608.0,32.0
1.0,32.0,0.5,1.0,-0.00015692084343754686,0.0,1.0,0.5,170609.0,32.0
1.0,32.0,0.5,1.0,0.0002810650476021692,0.0,1.0,0.5,170610.0,32.0
1.0,32.0,0.5,1.0,5.056748523202259e-05,0.0,1.0,0.5,170611.0,32.0
1.0,32.0,0.5,1.0,0.00020840187062276527,0.0,1.0,0.5,170612.0,32.0
1.0,32.0,0.5,1.0,-6.153782123874407e-05,0.0,1.0,0.5,170613.0,32.0
1.0,32.0,0.5,1.0,-2.547294570831582e-05,0.0,1.0,0.5,170614.0,32.0
1.0,32.0,0.5,1.0,-8.345663627551403e-05,0.0,1.0,0.5,170615.0,32.0
1.0,32.0,0.5,1.0,-1.3570155715569854e-05,0.0,1.0,0.5,170616.0,32.0
1.0,32.0,0.5,1.0,8.11854079074692e-05,0.0,1.0,0.5,170617.0,32.0
1.0,32.0,0.5,1.0,3.8028643757570535e-05,0.0,1.0,0.5,170618.0,32.0
1.0,32.0,0.5,1.0,7.180254760896787e-05,0.0,1.0,0.5,170619.0,32.0
1.0,32.0,0.5,1.0,-7.400347749353386e-05,0.0,1.0,0.5,170620.0,32.0
1.0,32.0,0.5,1.0,4.59367292933166e-05,0.0,1.0,0.5,170621.0,32.0
1.0,32.0,0.5,1.0,7.666075543966144e-05,0.0,1.0,0.5,170622.0,32.0
1.0,32.0,0.5,1.0,-9.48324304772541e-06,0.0,1.0,0.5,170623.0,32.0
1.0,32.0,0.5,1.0,-1.106278068618849e-05,0.0,1.0,0.5,170624.0,32.0
0.9921875,32.0,0.4921875,1.0,0.15112244292686228,6.21403856188402e-10,0.984375,0.5,170625.0,32.0
1.0,32.0,0.5,1.0,-8.536867244401947e-05,0.0,1.0,0.5,170626.0,32.0
1.0,32.0,0.5,1.0,-3.718535663210787e-05,0.0,1.0,0.5,170627.0,32.0
1.0,32.0,0.5,1.0,-1.0264051525155082e-05,0.0,1.0,0.5,170628.0,32.0
1.0,32.0,0.5,1.0,-5.4451658797916025e-05,0.0,1.0,0.5,170629.0,32.0
1.0,32.0,0.5,1.0,-5.824779509566724e-05,0.0,1.0,0.5,170630.0,32.0
1.0,32.0,0.5,1.0,-0.00028079390176571906,0.0,1.0,0.5,170631.0,32.0
1.0,32.0,0.5,1.0,3.716194078151602e-05,0.0,1.0,0.5,170632.0,32.0
1.0,32.0,0.5,1.0,4.1363397031091154e-05,0.0,1.0,0.5,170633.0,32.0
1.0,32.0,0.5,1.0,-8.052242628764361e-05,0.0,1.0,0.5,170634.0,32.0
1.0,32.0,0.5,1.0,0.00012033937127853278,0.0,1.0,0.5,170635.0,32.0
0.9921875,32.0,0.4921875,1.0,1.0461255992340739,0.0,0.984375,0.5,170636.0,32.0
0.9921875,32.0,0.4921875,1.0,4.932721891094843,0.0,0.984375,0.5,170637.0,32.0
1.0,32.0,0.5,1.0,-0.00018771311442833394,0.0,1.0,0.5,170638.0,32.0
1.0,32.0,0.5,1.0,-9.34026793402154e-05,0.0,1.0,0.5,170639.0,32.0
1.0,32.0,0.5,1.0,-9.503564251645003e-05,0.0,1.0,0.5,170640.0,32.0
1.0,32.0,0.5,1.0,-0.00013317483535502106,0.0,1.0,0.5,170641.0,32.0
0.9921875,32.0,0.4921875,1.0,0.31115770393807907,0.0,0.984375,0.5,170642.0,32.0
0.9921875,32.0,0.4921875,1.0,7.5897913959488505,0.0,0.984375,0.5,170643.0,32.0
1.0,32.0,0.5,1.0,-4.12849840358831e-05,0.0,1.0,0.5,170644.0,32.0
1.0,32.0,0.5,1.0,4.986596104572527e-05,0.0,1.0,0.5,170645.0,32.0
1.0,32.0,0.5,1.0,3.607375037972815e-05,0.0,1.0,0.5,170646.0,32.0
1.0,32.0,0.5,1.0,-3.95821643905947e-05,0.0,1.0,0.5,170647.0,32.0
1.0,32.0,0.5,1.0,4.03253852709895e-05,0.0,1.0,0.5,170648.0,32.0
1.0,32.0,0.5,1.0,-1.4698529412271455e-05,0.0,1.0,0.5,170649.0,32.0
1.0,32.0,0.5,1.0,1.3382207725953776e-05,0.0,1.0,0.5,170650.0,32.0
1.0,32.0,0.5,1.0,-4.449913058124366e-05,0.0,1.0,0.5,170651.0,32.0
1.0,32.0,0.5,1.0,0.00017493181076133624,0.0,1.0,0.5,170652.0,32.0
1.0,32.0,0.5,1.0,-3.2330744943465106e-05,0.0,1.0,0.5,170653.0,32.0
1.0,32.0,0.5,1.0,3.113798265985679e-05,0.0,1.0,0.5,170654.0,32.0
1.0,32.0,0.5,1.0,-9.7379379440099e-06,0.0,1.0,0.5,170655.0,32.0
1.0,32.0,0.5,1.0,-4.2592881072778255e-05,0.0,1.0,0.5,170656.0,32.0
1.0,32.0,0.5,1.0,-4.91899572807597e-05,0.0,1.0,0.5,170657.0,32.0
1.0,32.0,0.5,1.0,-7.84563017077744e-05,0.0,1.0,0.5,170658.0,32.0
1.0,32.0,0.5,1.0,-3.436087899899576e-05,0.0,1.0,0.5,170659.0,32.0
1.0,32.0,0.5,1.0,-0.00011181408626725897,0.0,1.0,0.5,170660.0,32.0
1.0,32.0,0.5,1.0,0.00010429587564431131,0.0,1.0,0.5,170661.0,32.0
1.0,32.0,0.5,1.0,1.1966636520810425e-05,0.0,1.0,0.5,170662.0,32.0
1.0,32.0,0.5,1.0,-0.00011227985669393092,0.0,1.0,0.5,170663.0,32.0
0.9921875,32.0,0.4921875,1.0,12.865713792663882,0.0,0.984375,0.5,170664.0,32.0
1.0,32.0,0.5,1.0,-2.8522294087451883e-05,0.0,1.0,0.5,170665.0,32.0
1.0,32.0,0.5,1.0,5.5974269344005734e-05,0.0,1.0,0.5,170666.0,32.0
1.0,32.0,0.5,1.0,-0.00019516800239216536,0.0,1.0,0.5,170667.0,32.0
1.0,32.0,0.5,1.0,0.0001845870356191881,0.0,1.0,0.5,170668.0,32.0
1.0,32.0,0.5,1.0,-0.00012038582826789934,0.0,1.0,0.5,170669.0,32.0
1.0,32.0,0.5,1.0,0.0001084693049051566,0.0,1.0,0.5,170670.0,32.0
1.0,32.0,0.5,1.0,9.977076842915267e-06,0.0,1.0,0.5,170671.0,32.0
1.0,32.0,0.5,1.0,1.4457729776040651e-05,0.0,1.0,0.5,170672.0,32.0
1.0,32.0,0.5,1.0,0.00025066403759410605,0.0,1.0,0.5,170673.0,32.0
1.0,32.0,0.5,1.0,-1.962370879482478e-05,0.0,1.0,0.5,170674.0,32.0
1.0,32.0,0.5,1.0,0.0001451496391382534,0.0,1.0,0.5,170675.0,32.0
1.0,32.0,0.5,1.0,0.00018240274948766455,0.0,1.0,0.5,170676.0,32.0
1.0,32.0,0.5,1.0,6.058558574295603e-05,0.0,1.0,0.5,170677.0,32.0
1.0,32.0,0.5,1.0,-7.133558392524719e-05,0.0,1.0,0.5,170678.0,32.0
1.0,32.0,0.5,1.0,-0.00020288977248128504,0.0,1.0,0.5,170679.0,32.0
1.0,32.0,0.5,1.0,8.477676874463214e-05,0.0,1.0,0.5,170680.0,32.0
1.0,32.0,0.5,1.0,2.2351941879605874e-05,0.0,1.0,0.5,170681.0,32.0
1.0,32.0,0.5,1.0,-3.3053860533982515e-05,0.0,1.0,0.5,170682.0,32.0
1.0,32.0,0.5,1.0,-1.5348699889727868e-05,0.0,1.0,0.5,170683.0,32.0
0.9921875,32.0,0.4921875,1.0,7.976570736260328,0.0,0.984375,0.5,170684.0,32.0
0.9921875,32.0,0.4921875,1.0,13.245179095712956,0.0,0.984375,0.5,170685.0,32.0
1.0,32.0,0.5,1.0,-8.308078031404875e-05,0.0,1.0,0.5,170686.0,32.0
1.0,32.0,0.5,1.0,-0.00018811024347087368,0.0,1.0,0.5,170687.0,32.0
1.0,32.0,0.5,1.0,0.00010812833716045134,0.0,1.0,0.5,170688.0,32.0
1.0,32.0,0.5,1.0,0.00011830400399048813,0.0,1.0,0.5,170689.0,32.0
1.0,32.0,0.5,1.0,5.435517232399434e-05,0.0,1.0,0.5,170690.0,32.0
1.0,32.0,0.5,1.0,0.00042847769509535283,0.0,1.0,0.5,170691.0,32.0
1.0,32.0,0.5,1.0,0.0002500426198821515,0.0,1.0,0.5,170692.0,32.0
1.0,32.0,0.5,1.0,-6.168830077513121e-05,0.0,1.0,0.5,170693.0,32.0
1.0,32.0,0.5,1.0,0.00016077169857453555,0.0,1.0,0.5,170694.0,32.0
0.9921875,32.0,0.4921875,1.0,4.825858006923227,0.0,0.984375,0.5,170695.0,32.0
1.0,32.0,0.5,1.0,-4.706890285888221e-05,0.0,1.0,0.5,170696.0,32.0
1.0,32.0,0.5,1.0,-0.0002148602725355886,0.0,1.0,0.5,170697.0,32.0
1.0,32.0,0.5,1.0,2.3074386263033375e-05,0.0,1.0,0.5,170698.0,32.0
1.0,32.0,0.5,1.0,-8.545895252609625e-05,0.0,1.0,0.5,170699.0,32.0
1.0,32.0,0.5,1.0,-8.81237065186724e-06,0.0,1.0,0.5,170700.0,32.0
1.0,32.0,0.5,1.0,2.8313979782979004e-05,0.0,1.0,0.5,170701.0,32.0
1.0,32.0,0.5,1.0,-5.281457015371416e-05,0.0,1.0,0.5,170702.0,32.0
1.0,32.0,0.5,1.0,-2.0054305423400365e-05,0.0,1.0,0.5,170703.0,32.0
1.0,32.0,0.5,1.0,2.3010867153061554e-05,0.0,1.0,0.5,170704.0,32.0
1.0,32.0,0.5,1.0,-0.0001871239219326526,0.0,1.0,0.5,170705.0,32.0
1.0,32.0,0.5,1.0,9.082332326215692e-05,0.0,1.0,0.5,170706.0,32.0
1.0,32.0,0.5,1.0,-3.299370473541785e-05,0.0,1.0,0.5,170707.0,32.0
1.0,32.0,0.5,1.0,6.7062865127809346e-06,0.0,1.0,0.5,170708.0,32.0
0.9921875,32.0,0.4921875,1.0,1.6962290586088784,0.0,0.984375,0.5,170709.0,32.0
1.0,32.0,0.5,1.0,7.068072409310844e-05,0.0,1.0,0.5,170710.0,32.0
1.0,32.0,0.5,1.0,-0.00016486168169649318,0.0,1.0,0.5,170711.0,32.0
1.0,32.0,0.5,1.0,-0.00025230964820366353,0.0,1.0,0.5,170712.0,32.0
1.0,32.0,0.5,1.0,-3.038504200958414e-05,0.0,1.0,0.5,170713.0,32.0
1.0,32.0,0.5,1.0,0.00015703441749792546,0.0,1.0,0.5,170714.0,32.0
1.0,32.0,0.5,1.0,0.00011877642828039825,0.0,1.0,0.5,170715.0,32.0
1.0,32.0,0.5,1.0,-3.468883369350806e-05,0.0,1.0,0.5,170716.0,32.0
0.9921875,32.0,0.4921875,1.0,3.598434136729338,0.0,0.984375,0.5,170717.0,32.0
1.0,32.0,0.5,1.0,-0.000165546232892666,0.0,1.0,0.5,170718.0,32.0
0.9921875,32.0,0.4921875,1.0,1.6966227255761623,0.0,0.984375,0.5,170719.0,32.0
1.0,32.0,0.5,1.0,-3.1011026294436306e-05,0.0,1.0,0.5,170720.0,32.0
1.0,32.0,0.5,1.0,-0.00017063767882063985,0.0,1.0,0.5,170721.0,32.0
1.0,32.0,0.5,1.0,8.320001506945118e-05,0.0,1.0,0.5,170722.0,32.0
1.0,32.0,0.5,1.0,-0.00014678157458547503,0.0,1.0,0.5,170723.0,32.0
1.0,32.0,0.5,1.0,0.00017343656509183347,0.0,1.0,0.5,170724.0,32.0
1.0,32.0,0.5,1.0,-8.9633231254993e-05,0.0,1.0,0.5,170725.0,32.0
1.0,32.0,0.5,1.0,1.0626405128277838e-05,0.0,1.0,0.5,170726.0,32.0
1.0,32.0,0.5,1.0,5.010087988921441e-05,0.0,1.0,0.5,170727.0,32.0
1.0,32.0,0.5,1.0,4.561449168249965e-05,0.0,1.0,0.5,170728.0,32.0
1.0,32.0,0.5,1.0,0.00013132575713825645,0.0,1.0,0.5,170729.0,32.0
1.0,32.0,0.5,1.0,-5.826711640111171e-05,0.0,1.0,0.5,170730.0,32.0
1.0,32.0,0.5,1.0,5.500238330569118e-05,0.0,1.0,0.5,170731.0,32.0
1.0,32.0,0.5,1.0,-0.00010827901860466227,0.0,1.0,0.5,170732.0,32.0
1.0,32.0,0.5,1.0,0.0001521582089480944,0.0,1.0,0.5,170733.0,32.0
1.0,32.0,0.5,1.0,4.182338307145983e-05,0.0,1.0,0.5,170734.0,32.0
1.0,32.0,0.5,1.0,6.020026921760291e-05,0.0,1.0,0.5,170735.0,32.0
1.0,32.0,0.5,1.0,-3.7433088436955586e-05,0.0,1.0,0.5,170736.0,32.0
1.0,32.0,0.5,1.0,4.284926035325043e-05,0.0,1.0,0.5,170737.0,32.0
1.0,32.0,0.5,1.0,7.086059122229926e-05,0.0,1.0,0.5,170738.0,32.0
1.0,32.0,0.5,1.0,2.4180382752092555e-05,0.0,1.0,0.5,170739.0,32.0
1.0,32.0,0.5,1.0,-0.0002487005913280882,0.0,1.0,0.5,170740.0,32.0
1.0,32.0,0.5,1.0,-9.640788630349562e-05,0.0,1.0,0.5,170741.0,32.0
1.0,32.0,0.5,1.0,0.00010939968342427164,0.0,1.0,0.5,170742.0,32.0
1.0,32.0,0.5,1.0,6.291757745202631e-05,0.0,1.0,0.5,170743.0,32.0
1.0,32.0,0.5,1.0,-9.919164949678816e-05,0.0,1.0,0.5,170744.0,32.0
1.0,32.0,0.5,1.0,1.2385016816551797e-05,0.0,1.0,0.5,170745.0,32.0
1.0,32.0,0.5,1.0,-7.778550207149237e-05,0.0,1.0,0.5,170746.0,32.0
1.0,32.0,0.5,1.0,0.00017022641986841336,0.0,1.0,0.5,170747.0,32.0
0.9921875,32.0,0.4921875,1.0,4.063065598827961,0.0,0.984375,0.5,170748.0,32.0
1.0,32.0,0.5,1.0,-9.983195195673034e-05,0.0,1.0,0.5,170749.0,32.0
1.0,32.0,0.5,1.0,-6.781582851544954e-05,0.0,1.0,0.5,170750.0,32.0
1.0,32.0,0.5,1.0,-9.415953536517918e-05,0.0,1.0,0.5,170751.0,32.0
1.0,32.0,0.5,1.0,-8.754088230489288e-05,0.0,1.0,0.5,170752.0,32.0
1.0,32.0,0.5,1.0,0.00010570714948698878,0.0,1.0,0.5,170753.0,32.0
1.0,32.0,0.5,1.0,0.00020586763275787234,0.0,1.0,0.5,170754.0,32.0
1.0,32.0,0.5,1.0,-3.734232086571865e-05,0.0,1.0,0.5,170755.0,32.0
1.0,32.0,0.5,1.0,-0.00020416199913597666,0.0,1.0,0.5,170756.0,32.0
1.0,32.0,0.5,1.0,2.200504604843445e-05,0.0,1.0,0.5,170757.0,32.0
1.0,32.0,0.5,1.0,-2.7246413083048537e-05,0.0,1.0,0.5,170758.0,32.0
1.0,32.0,0.5,1.0,0.00014128916336630937,0.0,1.0,0.5,170759.0,32.0
1.0,32.0,0.5,1.0,0.0001601455624040682,0.0,1.0,0.5,170760.0,32.0
1.0,32.0,0.5,1.0,-0.00011062265548389405,0.0,1.0,0.5,170761.0,32.0
1.0,32.0,0.5,1.0,-0.00017645032494328916,0.0,1.0,0.5,170762.0,32.0
1.0,32.0,0.5,1.0,0.0001281619661313016,0.0,1.0,0.5,170763.0,32.0
1.0,32.0,0.5,1.0,0.00016219236204051413,0.0,1.0,0.5,170764.0,32.0
1.0,32.0,0.5,1.0,0.00013016207594773732,0.0,1.0,0.5,170765.0,32.0
1.0,32.0,0.5,1.0,2.0693958504125476e-05,0.0,1.0,0.5,170766.0,32.0
1.0,32.0,0.5,1.0,8.097232785075903e-05,0.0,1.0,0.5,170767.0,32.0
1.0,32.0,0.5,1.0,-7.978373832884245e-05,0.0,1.0,0.5,170768.0,32.0
1.0,32.0,0.5,1.0,-9.973648593586404e-05,0.0,1.0,0.5,170769.0,32.0
1.0,32.0,0.5,1.0,-8.738806718611158e-05,0.0,1.0,0.5,170770.0,32.0
1.0,32.0,0.5,1.0,0.00024851634952938184,0.0,1.0,0.5,170771.0,32.0
1.0,32.0,0.5,1.0,5.8138672102359124e-05,0.0,1.0,0.5,170772.0,32.0
1.0,32.0,0.5,1.0,4.522531889961101e-05,0.0,1.0,0.5,170773.0,32.0
1.0,32.0,0.5,1.0,0.00018845505837816745,0.0,1.0,0.5,170774.0,32.0
1.0,32.0,0.5,1.0,-0.00013952119479654357,0.0,1.0,0.5,170775.0,32.0
1.0,32.0,0.5,1.0,-0.00018092584286932833,0.0,1.0,0.5,170776.0,32.0
1.0,32.0,0.5,1.0,-1.7878428479889408e-06,0.0,1.0,0.5,170777.0,32.0
1.0,32.0,0.5,1.0,0.00017244266928173602,0.0,1.0,0.5,170778.0,32.0
1.0,32.0,0.5,1.0,-6.015274084347766e-05,0.0,1.0,0.5,170779.0,32.0
1.0,32.0,0.5,1.0,-3.47422064805869e-05,0.0,1.0,0.5,170780.0,32.0
1.0,32.0,0.5,1.0,0.0002055584845948033,0.0,1.0,0.5,170781.0,32.0
1.0,32.0,0.5,1.0,-1.3132012099958956e-05,0.0,1.0,0.5,170782.0,32.0
1.0,32.0,0.5,1.0,8.9314455181011e-05,0.0,1.0,0.5,170783.0,32.0
1.0,32.0,0.5,1.0,0.000113883608719334,0.0,1.0,0.5,170784.0,32.0
1.0,32.0,0.5,1.0,5.643639815389179e-05,0.0,1.0,0.5,170785.0,32.0
1.0,32.0,0.5,1.0,-0.00016438814054708928,0.0,1.0,0.5,170786.0,32.0
1.0,32.0,0.5,1.0,-3.7032263207947835e-05,0.0,1.0,0.5,170787.0,32.0
1.0,32.0,0.5,1.0,2.853185014828341e-05,0.0,1.0,0.5,170788.0,32.0
1.0,32.0,0.5,1.0,0.00011929441097890958,0.0,1.0,0.5,170789.0,32.0
1.0,32.0,0.5,1.0,7.381268733297475e-05,0.0,1.0,0.5,170790.0,32.0
1.0,32.0,0.5,1.0,-1.9763041564146988e-05,0.0,1.0,0.5,170791.0,32.0
1.0,32.0,0.5,1.0,-3.123963324469514e-05,0.0,1.0,0.5,170792.0,32.0
1.0,32.0,0.5,1.0,7.035589442239143e-05,0.0,1.0,0.5,170793.0,32.0
1.0,32.0,0.5,1.0,3.142678542644717e-05,0.0,1.0,0.5,170794.0,32.0
1.0,32.0,0.5,1.0,0.00016555590264033526,0.0,1.0,0.5,170795.0,32.0
1.0,32.0,0.5,1.0,4.892743527307175e-05,0.0,1.0,0.5,170796.0,32.0
1.0,32.0,0.5,1.0,6.025290349498391e-05,0.0,1.0,0.5,170797.0,32.0
1.0,32.0,0.5,1.0,-0.00024927659978857264,0.0,1.0,0.5,170798.0,32.0
1.0,32.0,0.5,1.0,0.0001417052162651089,0.0,1.0,0.5,170799.0,32.0
1.0,32.0,0.5,1.0,3.1791012588655576e-05,0.0,1.0,0.5,170800.0,32.0
1.0,32.0,0.5,1.0,-5.8083674957742915e-05,0.0,1.0,0.5,170801.0,32.0
1.0,32.0,0.5,1.0,-7.065393583616242e-05,0.0,1.0,0.5,170802.0,32.0
1.0,32.0,0.5,1.0,-5.2065388445043936e-05,0.0,1.0,0.5,170803.0,32.0
1.0,32.0,0.5,1.0,-0.0001138858096965123,0.0,1.0,0.5,170804.0,32.0
1.0,32.0,0.5,1.0,0.00026955628709401935,0.0,1.0,0.5,170805.0,32.0
1.0,32.0,0.5,1.0,-0.0001586969374329783,0.0,1.0,0.5,170806.0,32.0
0.9921875,32.0,0.4921875,1.0,4.11613798950566,0.0,0.984375,0.5,170807.0,32.0
1.0,32.0,0.5,1.0,-0.0002610604715300724,0.0,1.0,0.5,170808.0,32.0
1.0,32.0,0.5,1.0,0.00013363873767957557,0.0,1.0,0.5,170809.0,32.0
1.0,32.0,0.5,1.0,8.913869169191457e-05,0.0,1.0,0.5,170810.0,32.0
1.0,32.0,0.5,1.0,-3.8839916669530794e-05,0.0,1.0,0.5,170811.0,32.0
1.0,32.0,0.5,1.0,8.266348049801309e-05,0.0,1.0,0.5,170812.0,32.0
1.0,32.0,0.5,1.0,-0.00013937389667262323,0.0,1.0,0.5,170813.0,32.0
1.0,32.0,0.5,1.0,-0.00013262142965686508,0.0,1.0,0.5,170814.0,32.0
1.0,32.0,0.5,1.0,-4.022587381768972e-05,0.0,1.0,0.5,170815.0,32.0
1.0,32.0,0.5,1.0,0.00021584201022051275,0.0,1.0,0.5,170816.0,32.0
1.0,32.0,0.5,1.0,8.035128121264279e-05,0.0,1.0,0.5,170817.0,32.0
1.0,32.0,0.5,1.0,0.00014856387861073017,0.0,1.0,0.5,170818.0,32.0
1.0,32.0,0.5,1.0,-6.219127681106329e-05,0.0,1.0,0.5,170819.0,32.0
1.0,32.0,0.5,1.0,8.151764632202685e-07,0.0,1.0,0.5,170820.0,32.0
1.0,32.0,0.5,1.0,2.2634398192167282e-05,0.0,1.0,0.5,170821.0,32.0
1.0,32.0,0.5,1.0,-3.544319042703137e-06,0.0,1.0,0.5,170822.0,32.0
1.0,32.0,0.5,1.0,7.995420492079575e-05,0.0,1.0,0.5,170823.0,32.0
1.0,32.0,0.5,1.0,0.0002582824818091467,0.0,1.0,0.5,170824.0,32.0
1.0,32.0,0.5,1.0,-0.0001296959126193542,0.0,1.0,0.5,170825.0,32.0
1.0,32.0,0.5,1.0,-0.00016293831868097186,0.0,1.0,0.5,170826.0,32.0
0.9921875,32.0,0.4921875,1.0,3.2704629352883785,0.0,0.984375,0.5,170827.0,32.0
1.0,32.0,0.5,1.0,-3.9643968193558976e-05,0.0,1.0,0.5,170828.0,32.0
1.0,32.0,0.5,1.0,-0.00012528011575341225,0.0,1.0,0.5,170829.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5501295292451687,0.0,0.984375,0.5,170830.0,32.0
1.0,32.0,0.5,1.0,-6.491257954621688e-05,0.0,1.0,0.5,170831.0,32.0
1.0,32.0,0.5,1.0,-5.1585055189207196e-05,0.0,1.0,0.5,170832.0,32.0
1.0,32.0,0.5,1.0,-5.484929715748876e-06,0.0,1.0,0.5,170833.0,32.0
1.0,32.0,0.5,1.0,1.2116855941712856e-05,0.0,1.0,0.5,170834.0,32.0
1.0,32.0,0.5,1.0,-5.295957816997543e-05,0.0,1.0,0.5,170835.0,32.0
