mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-5.517900353879668e-05,0.0,1.0,0.5,292871.0,32.0
1.0,32.0,0.5,1.0,2.8933129215147346e-05,0.0,1.0,0.5,292872.0,32.0
1.0,32.0,0.5,1.0,-1.830206747399643e-05,0.0,1.0,0.5,292873.0,32.0
1.0,32.0,0.5,1.0,2.0686064090114087e-05,0.0,1.0,0.5,292874.0,32.0
1.0,32.0,0.5,1.0,5.426023562904447e-06,0.0,1.0,0.5,292875.0,32.0
1.0,32.0,0.5,1.0,1.5831581549718976e-05,0.0,1.0,0.5,292876.0,32.0
1.0,32.0,0.5,1.0,-1.9574742509576026e-05,0.0,1.0,0.5,292877.0,32.0
1.0,32.0,0.5,1.0,9.096446410694625e-05,0.0,1.0,0.5,292878.0,32.0
1.0,32.0,0.5,1.0,-6.303365807980299e-06,0.0,1.0,0.5,292879.0,32.0
1.0,32.0,0.5,1.0,2.734471854637377e-05,0.0,1.0,0.5,292880.0,32.0
1.0,32.0,0.5,1.0,3.376472341187764e-05,0.0,1.0,0.5,292881.0,32.0
1.0,32.0,0.5,1.0,4.5397111534839496e-05,0.0,1.0,0.5,292882.0,32.0
1.0,32.0,0.5,1.0,2.2732605430064723e-05,0.0,1.0,0.5,292883.0,32.0
1.0,32.0,0.5,1.0,-3.255075898778159e-05,0.0,1.0,0.5,292884.0,32.0
1.0,32.0,0.5,1.0,1.3099815078021493e-05,0.0,1.0,0.5,292885.0,32.0
1.0,32.0,0.5,1.0,2.7538524591363966e-05,0.0,1.0,0.5,292886.0,32.0
1.0,32.0,0.5,1.0,2.3347809474216774e-05,0.0,1.0,0.5,292887.0,32.0
1.0,32.0,0.5,1.0,-4.325140980654396e-05,0.0,1.0,0.5,292888.0,32.0
1.0,32.0,0.5,1.0,3.847220250463579e-05,0.0,1.0,0.5,292889.0,32.0
1.0,32.0,0.5,1.0,-3.5655208193929866e-05,0.0,1.0,0.5,292890.0,32.0
1.0,32.0,0.5,1.0,3.554160957719432e-05,0.0,1.0,0.5,292891.0,32.0
1.0,32.0,0.5,1.0,3.161781478411285e-05,0.0,1.0,0.5,292892.0,32.0
1.0,32.0,0.5,1.0,4.418689150043065e-05,0.0,1.0,0.5,292893.0,32.0
1.0,32.0,0.5,1.0,9.06419718376128e-05,0.0,1.0,0.5,292894.0,32.0
1.0,32.0,0.5,1.0,-0.00012197300748084672,0.0,1.0,0.5,292895.0,32.0
1.0,32.0,0.5,1.0,-5.680553658748977e-05,0.0,1.0,0.5,292896.0,32.0
1.0,32.0,0.5,1.0,-0.00015316301141865551,0.0,1.0,0.5,292897.0,32.0
1.0,32.0,0.5,1.0,-4.585192073136568e-05,0.0,1.0,0.5,292898.0,32.0
1.0,32.0,0.5,1.0,1.8740493032964878e-06,0.0,1.0,0.5,292899.0,32.0
1.0,32.0,0.5,1.0,-4.682377038989216e-06,0.0,1.0,0.5,292900.0,32.0
1.0,32.0,0.5,1.0,1.369163510389626e-05,0.0,1.0,0.5,292901.0,32.0
1.0,32.0,0.5,1.0,3.2281517633236945e-05,0.0,1.0,0.5,292902.0,32.0
1.0,32.0,0.5,1.0,2.5001797439472284e-05,0.0,1.0,0.5,292903.0,32.0
1.0,32.0,0.5,1.0,2.604149267426692e-05,0.0,1.0,0.5,292904.0,32.0
1.0,32.0,0.5,1.0,-1.0858017049031332e-05,0.0,1.0,0.5,292905.0,32.0
1.0,32.0,0.5,1.0,-1.347252691630274e-06,0.0,1.0,0.5,292906.0,32.0
1.0,32.0,0.5,1.0,0.00010172111797146499,0.0,1.0,0.5,292907.0,32.0
1.0,32.0,0.5,1.0,-9.715397754916921e-05,0.0,1.0,0.5,292908.0,32.0
1.0,32.0,0.5,1.0,-0.00010848351666936651,0.0,1.0,0.5,292909.0,32.0
1.0,32.0,0.5,1.0,-5.505556327989325e-05,0.0,1.0,0.5,292910.0,32.0
1.0,32.0,0.5,1.0,-0.00013505979586625472,0.0,1.0,0.5,292911.0,32.0
1.0,32.0,0.5,1.0,1.612282358109951e-05,0.0,1.0,0.5,292912.0,32.0
1.0,32.0,0.5,1.0,-5.714544386137277e-05,0.0,1.0,0.5,292913.0,32.0
1.0,32.0,0.5,1.0,-3.8441627111751586e-05,0.0,1.0,0.5,292914.0,32.0
1.0,32.0,0.5,1.0,7.854342948121484e-05,0.0,1.0,0.5,292915.0,32.0
1.0,32.0,0.5,1.0,6.089435100875562e-05,0.0,1.0,0.5,292916.0,32.0
1.0,32.0,0.5,1.0,3.9880000258563086e-05,0.0,1.0,0.5,292917.0,32.0
1.0,32.0,0.5,1.0,-0.00010364158879383467,0.0,1.0,0.5,292918.0,32.0
1.0,32.0,0.5,1.0,-2.547150506870821e-05,0.0,1.0,0.5,292919.0,32.0
1.0,32.0,0.5,1.0,6.808689795434475e-05,0.0,1.0,0.5,292920.0,32.0
1.0,32.0,0.5,1.0,8.445168941761949e-05,0.0,1.0,0.5,292921.0,32.0
1.0,32.0,0.5,1.0,-1.5805433577043004e-05,0.0,1.0,0.5,292922.0,32.0
1.0,32.0,0.5,1.0,0.0001297739308938617,0.0,1.0,0.5,292923.0,32.0
1.0,32.0,0.5,1.0,-2.8845966880908236e-05,0.0,1.0,0.5,292924.0,32.0
1.0,32.0,0.5,1.0,-4.198369242658373e-05,0.0,1.0,0.5,292925.0,32.0
1.0,32.0,0.5,1.0,6.228236816241406e-05,0.0,1.0,0.5,292926.0,32.0
1.0,32.0,0.5,1.0,-3.680289228213951e-05,0.0,1.0,0.5,292927.0,32.0
1.0,32.0,0.5,1.0,-7.600343087688088e-05,0.0,1.0,0.5,292928.0,32.0
1.0,32.0,0.5,1.0,-9.158604734693654e-05,0.0,1.0,0.5,292929.0,32.0
1.0,32.0,0.5,1.0,-0.0001491338207415538,0.0,1.0,0.5,292930.0,32.0
1.0,32.0,0.5,1.0,6.891888006066438e-05,0.0,1.0,0.5,292931.0,32.0
1.0,32.0,0.5,1.0,8.507555321557447e-05,0.0,1.0,0.5,292932.0,32.0
1.0,32.0,0.5,1.0,-3.0251590942498296e-05,0.0,1.0,0.5,292933.0,32.0
1.0,32.0,0.5,1.0,6.782551281503402e-06,0.0,1.0,0.5,292934.0,32.0
1.0,32.0,0.5,1.0,5.338603568816325e-05,0.0,1.0,0.5,292935.0,32.0
1.0,32.0,0.5,1.0,3.9959553760127164e-05,0.0,1.0,0.5,292936.0,32.0
1.0,32.0,0.5,1.0,-8.065773727139458e-05,0.0,1.0,0.5,292937.0,32.0
1.0,32.0,0.5,1.0,3.686940726765897e-05,0.0,1.0,0.5,292938.0,32.0
1.0,32.0,0.5,1.0,-0.00010078712875838391,0.0,1.0,0.5,292939.0,32.0
1.0,32.0,0.5,1.0,-0.00012022249575238675,0.0,1.0,0.5,292940.0,32.0
1.0,32.0,0.5,1.0,8.867846190696582e-05,0.0,1.0,0.5,292941.0,32.0
1.0,32.0,0.5,1.0,1.560382133902749e-05,0.0,1.0,0.5,292942.0,32.0
1.0,32.0,0.5,1.0,-3.6165797610010486e-05,0.0,1.0,0.5,292943.0,32.0
1.0,32.0,0.5,1.0,-1.573134068166837e-05,0.0,1.0,0.5,292944.0,32.0
1.0,32.0,0.5,1.0,-3.359614493092522e-05,0.0,1.0,0.5,292945.0,32.0
1.0,32.0,0.5,1.0,2.6631971195456572e-05,0.0,1.0,0.5,292946.0,32.0
1.0,32.0,0.5,1.0,-2.005386613745941e-05,0.0,1.0,0.5,292947.0,32.0
1.0,32.0,0.5,1.0,8.362098742509261e-05,0.0,1.0,0.5,292948.0,32.0
1.0,32.0,0.5,1.0,-1.3274046068545431e-05,0.0,1.0,0.5,292949.0,32.0
1.0,32.0,0.5,1.0,-1.416521718056174e-05,0.0,1.0,0.5,292950.0,32.0
1.0,32.0,0.5,1.0,-4.022379289381206e-05,0.0,1.0,0.5,292951.0,32.0
1.0,32.0,0.5,1.0,-6.12958556303056e-05,0.0,1.0,0.5,292952.0,32.0
1.0,32.0,0.5,1.0,-2.870960088330321e-05,0.0,1.0,0.5,292953.0,32.0
1.0,32.0,0.5,1.0,-4.958224781148601e-05,0.0,1.0,0.5,292954.0,32.0
1.0,32.0,0.5,1.0,7.783392175042536e-05,0.0,1.0,0.5,292955.0,32.0
1.0,32.0,0.5,1.0,-1.6872802007128485e-05,0.0,1.0,0.5,292956.0,32.0
1.0,32.0,0.5,1.0,1.213575160363689e-06,0.0,1.0,0.5,292957.0,32.0
1.0,32.0,0.5,1.0,-9.358387615066022e-05,0.0,1.0,0.5,292958.0,32.0
1.0,32.0,0.5,1.0,1.7987858882406726e-05,0.0,1.0,0.5,292959.0,32.0
1.0,32.0,0.5,1.0,-4.1637678805273026e-05,0.0,1.0,0.5,292960.0,32.0
1.0,32.0,0.5,1.0,6.206823491083924e-05,0.0,1.0,0.5,292961.0,32.0
1.0,32.0,0.5,1.0,-9.039898577611893e-05,0.0,1.0,0.5,292962.0,32.0
1.0,32.0,0.5,1.0,-1.2741036698571406e-05,0.0,1.0,0.5,292963.0,32.0
1.0,32.0,0.5,1.0,-3.3157730285893194e-05,0.0,1.0,0.5,292964.0,32.0
1.0,32.0,0.5,1.0,0.0001649778860155493,0.0,1.0,0.5,292965.0,32.0
1.0,32.0,0.5,1.0,3.172827200614847e-05,0.0,1.0,0.5,292966.0,32.0
1.0,32.0,0.5,1.0,6.79221520840656e-05,0.0,1.0,0.5,292967.0,32.0
1.0,32.0,0.5,1.0,3.866352199111134e-05,0.0,1.0,0.5,292968.0,32.0
1.0,32.0,0.5,1.0,-2.6966677978634834e-05,0.0,1.0,0.5,292969.0,32.0
1.0,32.0,0.5,1.0,-8.546866683900589e-05,0.0,1.0,0.5,292970.0,32.0
1.0,32.0,0.5,1.0,9.748251613928005e-05,0.0,1.0,0.5,292971.0,32.0
1.0,32.0,0.5,1.0,2.8444264899007976e-05,0.0,1.0,0.5,292972.0,32.0
1.0,32.0,0.5,1.0,8.159427306964062e-05,0.0,1.0,0.5,292973.0,32.0
1.0,32.0,0.5,1.0,-4.541819362202659e-05,0.0,1.0,0.5,292974.0,32.0
1.0,32.0,0.5,1.0,-2.0279225282138214e-05,0.0,1.0,0.5,292975.0,32.0
1.0,32.0,0.5,1.0,-4.701637044490781e-05,0.0,1.0,0.5,292976.0,32.0
1.0,32.0,0.5,1.0,-6.205747376952786e-05,0.0,1.0,0.5,292977.0,32.0
1.0,32.0,0.5,1.0,-4.804167474503629e-05,0.0,1.0,0.5,292978.0,32.0
1.0,32.0,0.5,1.0,1.0246760211884975e-05,0.0,1.0,0.5,292979.0,32.0
1.0,32.0,0.5,1.0,-2.112917718477547e-05,0.0,1.0,0.5,292980.0,32.0
1.0,32.0,0.5,1.0,-5.6008542742347345e-05,0.0,1.0,0.5,292981.0,32.0
1.0,32.0,0.5,1.0,-7.963422467582859e-05,0.0,1.0,0.5,292982.0,32.0
1.0,32.0,0.5,1.0,1.386877011100296e-05,0.0,1.0,0.5,292983.0,32.0
1.0,32.0,0.5,1.0,-1.7119677977461834e-05,0.0,1.0,0.5,292984.0,32.0
1.0,32.0,0.5,1.0,-1.0241231393592898e-05,0.0,1.0,0.5,292985.0,32.0
1.0,32.0,0.5,1.0,1.2546437574201263e-05,0.0,1.0,0.5,292986.0,32.0
1.0,32.0,0.5,1.0,-6.6029628214892e-05,0.0,1.0,0.5,292987.0,32.0
1.0,32.0,0.5,1.0,4.959222496836446e-05,0.0,1.0,0.5,292988.0,32.0
1.0,32.0,0.5,1.0,4.132073081564158e-05,0.0,1.0,0.5,292989.0,32.0
1.0,32.0,0.5,1.0,5.146346666151658e-05,0.0,1.0,0.5,292990.0,32.0
1.0,32.0,0.5,1.0,8.020994573598728e-05,0.0,1.0,0.5,292991.0,32.0
1.0,32.0,0.5,1.0,-0.00011040495519409887,0.0,1.0,0.5,292992.0,32.0
1.0,32.0,0.5,1.0,9.296218195231631e-05,0.0,1.0,0.5,292993.0,32.0
1.0,32.0,0.5,1.0,-1.3904840670875274e-05,0.0,1.0,0.5,292994.0,32.0
1.0,32.0,0.5,1.0,-3.488859238132136e-05,0.0,1.0,0.5,292995.0,32.0
1.0,32.0,0.5,1.0,4.85922719235532e-05,0.0,1.0,0.5,292996.0,32.0
1.0,32.0,0.5,1.0,-8.124959276756272e-05,0.0,1.0,0.5,292997.0,32.0
1.0,32.0,0.5,1.0,-7.72419516579248e-05,0.0,1.0,0.5,292998.0,32.0
1.0,32.0,0.5,1.0,0.0001455475612601731,0.0,1.0,0.5,292999.0,32.0
1.0,32.0,0.5,1.0,1.4454562915489078e-05,0.0,1.0,0.5,293000.0,32.0
1.0,32.0,0.5,1.0,4.8070180127979256e-05,0.0,1.0,0.5,293001.0,32.0
1.0,32.0,0.5,1.0,4.0040673411567695e-05,0.0,1.0,0.5,293002.0,32.0
1.0,32.0,0.5,1.0,1.1965239536948502e-05,0.0,1.0,0.5,293003.0,32.0
1.0,32.0,0.5,1.0,6.185793245094828e-05,0.0,1.0,0.5,293004.0,32.0
1.0,32.0,0.5,1.0,0.0001216992168338038,0.0,1.0,0.5,293005.0,32.0
1.0,32.0,0.5,1.0,9.4264505605679e-06,0.0,1.0,0.5,293006.0,32.0
1.0,32.0,0.5,1.0,-8.353710290975869e-05,0.0,1.0,0.5,293007.0,32.0
1.0,32.0,0.5,1.0,1.035246896208264e-05,0.0,1.0,0.5,293008.0,32.0
1.0,32.0,0.5,1.0,-2.5402234314242378e-05,0.0,1.0,0.5,293009.0,32.0
1.0,32.0,0.5,1.0,1.425321534043178e-05,0.0,1.0,0.5,293010.0,32.0
1.0,32.0,0.5,1.0,7.09840878698742e-06,0.0,1.0,0.5,293011.0,32.0
1.0,32.0,0.5,1.0,-4.17730952904094e-05,0.0,1.0,0.5,293012.0,32.0
1.0,32.0,0.5,1.0,-0.00015402823919430375,0.0,1.0,0.5,293013.0,32.0
1.0,32.0,0.5,1.0,1.2264754332136363e-06,0.0,1.0,0.5,293014.0,32.0
1.0,32.0,0.5,1.0,4.6369939809665084e-05,0.0,1.0,0.5,293015.0,32.0
1.0,32.0,0.5,1.0,5.7923407439375296e-05,0.0,1.0,0.5,293016.0,32.0
1.0,32.0,0.5,1.0,-7.319683300011093e-05,0.0,1.0,0.5,293017.0,32.0
1.0,32.0,0.5,1.0,0.00012044239701936021,0.0,1.0,0.5,293018.0,32.0
1.0,32.0,0.5,1.0,5.653968401020393e-05,0.0,1.0,0.5,293019.0,32.0
1.0,32.0,0.5,1.0,-9.099762246478349e-05,0.0,1.0,0.5,293020.0,32.0
1.0,32.0,0.5,1.0,2.4599104108347092e-05,0.0,1.0,0.5,293021.0,32.0
1.0,32.0,0.5,1.0,-6.372479219862726e-05,0.0,1.0,0.5,293022.0,32.0
1.0,32.0,0.5,1.0,-4.6686822315678e-05,0.0,1.0,0.5,293023.0,32.0
1.0,32.0,0.5,1.0,3.403868095119833e-05,0.0,1.0,0.5,293024.0,32.0
1.0,32.0,0.5,1.0,-6.493883302027825e-05,0.0,1.0,0.5,293025.0,32.0
1.0,32.0,0.5,1.0,-0.00011987270409008488,0.0,1.0,0.5,293026.0,32.0
1.0,32.0,0.5,1.0,3.718686639331281e-05,0.0,1.0,0.5,293027.0,32.0
1.0,32.0,0.5,1.0,0.00017274089623242617,0.0,1.0,0.5,293028.0,32.0
1.0,32.0,0.5,1.0,-2.6756661100080237e-06,0.0,1.0,0.5,293029.0,32.0
1.0,32.0,0.5,1.0,0.0001134857320721494,0.0,1.0,0.5,293030.0,32.0
1.0,32.0,0.5,1.0,-0.0002043479325948283,0.0,1.0,0.5,293031.0,32.0
1.0,32.0,0.5,1.0,5.38870990567375e-05,0.0,1.0,0.5,293032.0,32.0
1.0,32.0,0.5,1.0,-4.117476419196464e-05,0.0,1.0,0.5,293033.0,32.0
1.0,32.0,0.5,1.0,-1.9594461264205165e-05,0.0,1.0,0.5,293034.0,32.0
1.0,32.0,0.5,1.0,-9.61838049988728e-05,0.0,1.0,0.5,293035.0,32.0
1.0,32.0,0.5,1.0,-3.0290360882645473e-05,0.0,1.0,0.5,293036.0,32.0
1.0,32.0,0.5,1.0,-3.579451731638983e-05,0.0,1.0,0.5,293037.0,32.0
1.0,32.0,0.5,1.0,-8.31350807857234e-05,0.0,1.0,0.5,293038.0,32.0
1.0,32.0,0.5,1.0,-6.549606223416049e-05,0.0,1.0,0.5,293039.0,32.0
1.0,32.0,0.5,1.0,3.323150667711161e-05,0.0,1.0,0.5,293040.0,32.0
1.0,32.0,0.5,1.0,-0.00010862751878448762,0.0,1.0,0.5,293041.0,32.0
1.0,32.0,0.5,1.0,8.721890480956063e-07,0.0,1.0,0.5,293042.0,32.0
1.0,32.0,0.5,1.0,1.0334341823181603e-05,0.0,1.0,0.5,293043.0,32.0
1.0,32.0,0.5,1.0,-4.915645513392519e-05,0.0,1.0,0.5,293044.0,32.0
1.0,32.0,0.5,1.0,-0.00012902677553938702,0.0,1.0,0.5,293045.0,32.0
1.0,32.0,0.5,1.0,6.9181540311547e-05,0.0,1.0,0.5,293046.0,32.0
1.0,32.0,0.5,1.0,3.2856041798368096e-06,0.0,1.0,0.5,293047.0,32.0
1.0,32.0,0.5,1.0,0.00012006224915239727,0.0,1.0,0.5,293048.0,32.0
1.0,32.0,0.5,1.0,-0.00011747399184969254,0.0,1.0,0.5,293049.0,32.0
1.0,32.0,0.5,1.0,9.308496373705566e-05,0.0,1.0,0.5,293050.0,32.0
1.0,32.0,0.5,1.0,-3.9234155337908305e-06,0.0,1.0,0.5,293051.0,32.0
1.0,32.0,0.5,1.0,5.588647036347538e-05,0.0,1.0,0.5,293052.0,32.0
1.0,32.0,0.5,1.0,0.00012807395978597924,0.0,1.0,0.5,293053.0,32.0
1.0,32.0,0.5,1.0,1.3072887668386102e-05,0.0,1.0,0.5,293054.0,32.0
1.0,32.0,0.5,1.0,1.8432256183587015e-05,0.0,1.0,0.5,293055.0,32.0
1.0,32.0,0.5,1.0,5.115161184221506e-05,0.0,1.0,0.5,293056.0,32.0
1.0,32.0,0.5,1.0,-4.81704391859239e-05,0.0,1.0,0.5,293057.0,32.0
1.0,32.0,0.5,1.0,-8.157316915458068e-05,0.0,1.0,0.5,293058.0,32.0
1.0,32.0,0.5,1.0,5.975230487820227e-05,0.0,1.0,0.5,293059.0,32.0
1.0,32.0,0.5,1.0,-0.0001832358684623614,0.0,1.0,0.5,293060.0,32.0
1.0,32.0,0.5,1.0,-3.841052239295095e-05,0.0,1.0,0.5,293061.0,32.0
1.0,32.0,0.5,1.0,6.22705892965314e-05,0.0,1.0,0.5,293062.0,32.0
1.0,32.0,0.5,1.0,4.021563199785305e-05,0.0,1.0,0.5,293063.0,32.0
1.0,32.0,0.5,1.0,-3.398891203687526e-05,0.0,1.0,0.5,293064.0,32.0
1.0,32.0,0.5,1.0,-5.437263644125778e-05,0.0,1.0,0.5,293065.0,32.0
1.0,32.0,0.5,1.0,6.919202496646903e-05,0.0,1.0,0.5,293066.0,32.0
1.0,32.0,0.5,1.0,-3.6330944567453116e-05,0.0,1.0,0.5,293067.0,32.0
1.0,32.0,0.5,1.0,1.3803644833387807e-05,0.0,1.0,0.5,293068.0,32.0
1.0,32.0,0.5,1.0,-6.744713391526602e-05,0.0,1.0,0.5,293069.0,32.0
1.0,32.0,0.5,1.0,3.6499819543678313e-05,0.0,1.0,0.5,293070.0,32.0
1.0,32.0,0.5,1.0,1.0058855878014583e-05,0.0,1.0,0.5,293071.0,32.0
1.0,32.0,0.5,1.0,6.28705820417963e-05,0.0,1.0,0.5,293072.0,32.0
1.0,32.0,0.5,1.0,-8.548527512175497e-05,0.0,1.0,0.5,293073.0,32.0
1.0,32.0,0.5,1.0,0.00013181983376853168,0.0,1.0,0.5,293074.0,32.0
1.0,32.0,0.5,1.0,3.784910404647235e-05,0.0,1.0,0.5,293075.0,32.0
1.0,32.0,0.5,1.0,9.391010098624974e-05,0.0,1.0,0.5,293076.0,32.0
1.0,32.0,0.5,1.0,-1.5823625290067866e-05,0.0,1.0,0.5,293077.0,32.0
1.0,32.0,0.5,1.0,-6.917108112247661e-05,0.0,1.0,0.5,293078.0,32.0
1.0,32.0,0.5,1.0,-8.602038724347949e-05,0.0,1.0,0.5,293079.0,32.0
1.0,32.0,0.5,1.0,2.4408011086052284e-05,0.0,1.0,0.5,293080.0,32.0
1.0,32.0,0.5,1.0,3.8115220377221704e-05,0.0,1.0,0.5,293081.0,32.0
1.0,32.0,0.5,1.0,-6.619469786528498e-05,0.0,1.0,0.5,293082.0,32.0
1.0,32.0,0.5,1.0,9.753759513841942e-06,0.0,1.0,0.5,293083.0,32.0
1.0,32.0,0.5,1.0,7.045358506729826e-05,0.0,1.0,0.5,293084.0,32.0
1.0,32.0,0.5,1.0,-8.146433174260892e-06,0.0,1.0,0.5,293085.0,32.0
1.0,32.0,0.5,1.0,-0.00010505107275093906,0.0,1.0,0.5,293086.0,32.0
1.0,32.0,0.5,1.0,-2.297391984029673e-05,0.0,1.0,0.5,293087.0,32.0
1.0,32.0,0.5,1.0,4.8950429118121974e-05,0.0,1.0,0.5,293088.0,32.0
1.0,32.0,0.5,1.0,-6.617270810238551e-05,0.0,1.0,0.5,293089.0,32.0
1.0,32.0,0.5,1.0,1.8438695406075567e-05,0.0,1.0,0.5,293090.0,32.0
1.0,32.0,0.5,1.0,7.837664088583551e-05,0.0,1.0,0.5,293091.0,32.0
1.0,32.0,0.5,1.0,-0.0001173155105789192,0.0,1.0,0.5,293092.0,32.0
1.0,32.0,0.5,1.0,-1.4897006622049958e-05,0.0,1.0,0.5,293093.0,32.0
1.0,32.0,0.5,1.0,-4.904705747321714e-05,0.0,1.0,0.5,293094.0,32.0
1.0,32.0,0.5,1.0,-2.9025268304394558e-05,0.0,1.0,0.5,293095.0,32.0
1.0,32.0,0.5,1.0,2.5055472178792115e-05,0.0,1.0,0.5,293096.0,32.0
1.0,32.0,0.5,1.0,2.882919943658635e-06,0.0,1.0,0.5,293097.0,32.0
1.0,32.0,0.5,1.0,1.755705670802854e-05,0.0,1.0,0.5,293098.0,32.0
1.0,32.0,0.5,1.0,4.815676948055625e-05,0.0,1.0,0.5,293099.0,32.0
1.0,32.0,0.5,1.0,-8.26477917144075e-05,0.0,1.0,0.5,293100.0,32.0
1.0,32.0,0.5,1.0,-4.491713480092585e-05,0.0,1.0,0.5,293101.0,32.0
1.0,32.0,0.5,1.0,1.6844078345457092e-05,0.0,1.0,0.5,293102.0,32.0
1.0,32.0,0.5,1.0,-5.743951442127582e-05,0.0,1.0,0.5,293103.0,32.0
1.0,32.0,0.5,1.0,7.18170267646201e-05,0.0,1.0,0.5,293104.0,32.0
1.0,32.0,0.5,1.0,3.324974750285037e-05,0.0,1.0,0.5,293105.0,32.0
1.0,32.0,0.5,1.0,-4.554556653602049e-06,0.0,1.0,0.5,293106.0,32.0
1.0,32.0,0.5,1.0,2.758247865131125e-05,0.0,1.0,0.5,293107.0,32.0
1.0,32.0,0.5,1.0,3.2148745958693326e-05,0.0,1.0,0.5,293108.0,32.0
1.0,32.0,0.5,1.0,4.837918822886422e-05,0.0,1.0,0.5,293109.0,32.0
1.0,32.0,0.5,1.0,2.0070850951015018e-05,0.0,1.0,0.5,293110.0,32.0
1.0,32.0,0.5,1.0,-9.203957233694382e-06,0.0,1.0,0.5,293111.0,32.0
1.0,32.0,0.5,1.0,1.38717659865506e-05,0.0,1.0,0.5,293112.0,32.0
1.0,32.0,0.5,1.0,-5.146475086803548e-05,0.0,1.0,0.5,293113.0,32.0
1.0,32.0,0.5,1.0,-4.524882206169423e-05,0.0,1.0,0.5,293114.0,32.0
1.0,32.0,0.5,1.0,9.762256740941666e-05,0.0,1.0,0.5,293115.0,32.0
1.0,32.0,0.5,1.0,-4.3156225729035214e-05,0.0,1.0,0.5,293116.0,32.0
1.0,32.0,0.5,1.0,-2.3967404558788985e-05,0.0,1.0,0.5,293117.0,32.0
1.0,32.0,0.5,1.0,-7.497399110434344e-06,0.0,1.0,0.5,293118.0,32.0
1.0,32.0,0.5,1.0,0.00012632964353542775,0.0,1.0,0.5,293119.0,32.0
1.0,32.0,0.5,1.0,6.791400301153772e-05,0.0,1.0,0.5,293120.0,32.0
1.0,32.0,0.5,1.0,-5.1729512506426545e-05,0.0,1.0,0.5,293121.0,32.0
1.0,32.0,0.5,1.0,5.7293178542749956e-05,0.0,1.0,0.5,293122.0,32.0
1.0,32.0,0.5,1.0,6.619641135330312e-05,0.0,1.0,0.5,293123.0,32.0
1.0,32.0,0.5,1.0,-1.5441935829585418e-05,0.0,1.0,0.5,293124.0,32.0
1.0,32.0,0.5,1.0,7.583130718558095e-05,0.0,1.0,0.5,293125.0,32.0
1.0,32.0,0.5,1.0,3.293449572083773e-05,0.0,1.0,0.5,293126.0,32.0
