mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.00011607784836087376,0.5,1.0,32.0,1.1581042144825915e-05,1.0,1.0,0.5,2299.0
32.0,0.000400083779823035,0.5,1.0,32.0,4.239511144987773e-05,1.0,1.0,0.5,2300.0
32.0,0.000198089393961709,0.5,1.0,32.0,2.0594810848706402e-05,1.0,1.0,0.5,2301.0
32.0,0.0003107949087279849,0.5,1.0,32.0,3.300898788438644e-05,1.0,1.0,0.5,2302.0
32.0,0.0002464502613293007,0.5,1.0,32.0,2.5295894374721684e-05,1.0,1.0,0.5,2303.0
32.0,0.0002552006480982527,0.5,1.0,32.0,2.6784367037180346e-05,1.0,1.0,0.5,2304.0
32.0,0.0002868459705496207,0.5,1.0,32.0,2.9819359042448923e-05,1.0,1.0,0.5,2305.0
32.0,0.00023311113909585401,0.5,1.0,32.0,2.441166725475341e-05,1.0,1.0,0.5,2306.0
32.0,0.00035914684121962637,0.5,1.0,32.0,4.2399493395350873e-05,1.0,1.0,0.5,2307.0
32.0,0.00021677560289390385,0.5,1.0,32.0,2.200043309130706e-05,1.0,1.0,0.5,2308.0
32.0,9.795360529096797e-05,0.5,1.0,32.0,9.640359621698735e-06,1.0,1.0,0.5,2309.0
32.0,0.0002568561685620807,0.5,1.0,32.0,2.7405283617554232e-05,1.0,1.0,0.5,2310.0
32.0,0.00016331609731423669,0.5,1.0,32.0,1.6791667349025374e-05,1.0,1.0,0.5,2311.0
32.0,0.0001172660049633123,0.5,1.0,32.0,1.1594101351874997e-05,1.0,1.0,0.5,2312.0
32.0,0.000254257203778252,0.5,1.0,32.0,2.6673607862903737e-05,1.0,1.0,0.5,2313.0
32.0,0.0002037521917372942,0.5,1.0,32.0,2.0866119029960828e-05,1.0,1.0,0.5,2314.0
32.0,0.00015700679796282202,0.5,1.0,32.0,1.584132451171172e-05,1.0,1.0,0.5,2315.0
32.0,0.00019068404799327254,0.5,1.0,32.0,1.9924196749343537e-05,1.0,1.0,0.5,2316.0
32.0,0.003504407388390973,0.5,1.0,32.0,0.0008954170807555784,1.0,1.0,0.5,2317.0
32.0,0.00030206584779080003,0.5,1.0,32.0,3.257909156673122e-05,1.0,1.0,0.5,2318.0
32.0,0.0014291301486082375,0.5,1.0,32.0,0.00029788555548293516,1.0,1.0,0.5,2319.0
32.0,0.0003135038132313639,0.5,1.0,32.0,3.36615412379615e-05,1.0,1.0,0.5,2320.0
32.0,0.0002437207440380007,0.5,1.0,32.0,2.615254015836399e-05,1.0,1.0,0.5,2321.0
32.0,0.0002522662980481982,0.5,1.0,32.0,2.6749287826532964e-05,1.0,1.0,0.5,2322.0
32.0,0.000289092306047678,0.5,1.0,32.0,3.08464041154366e-05,1.0,1.0,0.5,2323.0
32.0,0.0003272878238931298,0.5,1.0,32.0,3.5171642593923025e-05,1.0,1.0,0.5,2324.0
32.0,0.000327450834447518,0.5,1.0,32.0,3.6155286579742096e-05,1.0,1.0,0.5,2325.0
32.0,0.00024529604706913233,0.5,1.0,32.0,2.670823687367374e-05,1.0,1.0,0.5,2326.0
32.0,0.00028823959291912615,0.5,1.0,32.0,3.1406099878950045e-05,1.0,1.0,0.5,2327.0
32.0,0.00036336248740553856,0.5,1.0,32.0,4.0144266677089036e-05,1.0,1.0,0.5,2328.0
32.0,0.00030861662526149303,0.5,1.0,32.0,3.357282912475057e-05,1.0,1.0,0.5,2329.0
32.0,0.0003301419783383608,0.5,1.0,32.0,3.6965153412893414e-05,1.0,1.0,0.5,2330.0
32.0,0.00035119250242132694,0.5,1.0,32.0,3.8746657082811e-05,1.0,1.0,0.5,2331.0
32.0,0.00023734362912364304,0.5,1.0,32.0,2.5590541554265656e-05,1.0,1.0,0.5,2332.0
32.0,0.0004334127443144098,0.5,1.0,32.0,4.8905490984907374e-05,1.0,1.0,0.5,2333.0
32.0,0.0004612320044543594,0.5,1.0,32.0,5.034488276578486e-05,1.0,1.0,0.5,2334.0
32.0,0.00020867937564617023,0.5,1.0,32.0,2.1783743250125553e-05,1.0,1.0,0.5,2335.0
32.0,0.00020111077174078673,0.5,1.0,32.0,2.0982038222427946e-05,1.0,1.0,0.5,2336.0
32.0,0.00025814947730395943,0.5,1.0,32.0,2.8309069421084132e-05,1.0,1.0,0.5,2337.0
32.0,0.0002218043227912858,0.5,1.0,32.0,2.331194900762057e-05,1.0,1.0,0.5,2338.0
32.0,0.0003058709407923743,0.5,1.0,32.0,3.3128253562608734e-05,1.0,1.0,0.5,2339.0
32.0,0.00025000786990858614,0.5,1.0,32.0,2.6885963961831294e-05,1.0,1.0,0.5,2340.0
32.0,0.00023209149367175996,0.5,1.0,32.0,2.4625500373076648e-05,1.0,1.0,0.5,2341.0
32.0,0.00021652568830177188,0.5,1.0,32.0,2.2509426344186068e-05,1.0,1.0,0.5,2342.0
32.0,0.00029742355400230736,0.5,1.0,32.0,3.2016276236390695e-05,1.0,1.0,0.5,2343.0
32.0,0.00019341244478709996,0.5,1.0,32.0,2.010311345657101e-05,1.0,1.0,0.5,2344.0
32.0,0.00019124896061839536,0.5,1.0,32.0,2.021888030867558e-05,1.0,1.0,0.5,2345.0
32.0,0.0002901506086345762,0.5,1.0,32.0,3.0704657547175884e-05,1.0,1.0,0.5,2346.0
32.0,0.00014637345157098025,0.5,1.0,32.0,1.5067803360580001e-05,1.0,1.0,0.5,2347.0
32.0,0.00018626187375048175,0.5,1.0,32.0,1.8851676941267215e-05,1.0,1.0,0.5,2348.0
32.0,0.00024295030743815005,0.5,1.0,32.0,2.5448149244766682e-05,1.0,1.0,0.5,2349.0
32.0,0.0002291778291692026,0.5,1.0,32.0,2.3773331122356467e-05,1.0,1.0,0.5,2350.0
32.0,0.00022681349946651608,0.5,1.0,32.0,2.4018387193791568e-05,1.0,1.0,0.5,2351.0
32.0,0.000261526474787388,0.5,1.0,32.0,2.7658490580506623e-05,1.0,1.0,0.5,2352.0
32.0,0.00015233034355333075,0.5,1.0,32.0,1.5296595847758e-05,1.0,1.0,0.5,2353.0
32.0,0.00018051899678539485,0.5,1.0,32.0,1.845967290137196e-05,1.0,1.0,0.5,2354.0
32.0,0.0013259132392704487,0.5,1.0,32.0,0.00021327374270185828,1.0,1.0,0.5,2355.0
32.0,0.00021745151752838865,0.5,1.0,32.0,2.2372783860191703e-05,1.0,1.0,0.5,2356.0
32.0,0.005560164921917021,0.5,1.0,32.0,0.0017863789089460624,1.0,1.0,0.5,2357.0
32.0,0.00015943019388942048,0.5,1.0,32.0,1.6296407466143137e-05,1.0,1.0,0.5,2358.0
32.0,0.0003123344504274428,0.5,1.0,32.0,3.404721064725891e-05,1.0,1.0,0.5,2359.0
32.0,0.0001791594986570999,0.5,1.0,32.0,1.8673342310648877e-05,1.0,1.0,0.5,2360.0
32.0,0.0003040915180463344,0.5,1.0,32.0,3.3239577533095144e-05,1.0,1.0,0.5,2361.0
32.0,0.0003734662022907287,0.5,1.0,32.0,4.2356906305940356e-05,1.0,1.0,0.5,2362.0
32.0,0.0003509455418679863,0.5,1.0,32.0,3.959109153583995e-05,1.0,1.0,0.5,2363.0
32.0,0.00028875278803752735,0.5,1.0,32.0,3.232009294151794e-05,1.0,1.0,0.5,2364.0
32.0,0.0005003027763450518,0.5,1.0,32.0,5.85172456339933e-05,1.0,1.0,0.5,2365.0
32.0,0.0003610188578022644,0.5,1.0,32.0,4.121109850530047e-05,1.0,1.0,0.5,2366.0
32.0,0.0004208823083899915,0.5,1.0,32.0,4.829721183341462e-05,1.0,1.0,0.5,2367.0
32.0,0.00033798128424678,0.5,1.0,32.0,3.8542213587788865e-05,1.0,1.0,0.5,2368.0
32.0,0.0002696421870496124,0.5,1.0,32.0,2.9793751309625804e-05,1.0,1.0,0.5,2369.0
32.0,0.00027795515779871494,0.5,1.0,32.0,3.108851524302736e-05,1.0,1.0,0.5,2370.0
32.0,0.00036255462327972054,0.5,1.0,32.0,3.978604945586994e-05,1.0,1.0,0.5,2371.0
32.0,0.00034717292874120176,0.5,1.0,32.0,3.859032403852325e-05,1.0,1.0,0.5,2372.0
32.0,0.000387800217140466,0.5,1.0,32.0,4.314184843678959e-05,1.0,1.0,0.5,2373.0
32.0,0.0005264728097245097,0.5,1.0,32.0,5.975137355562765e-05,1.0,1.0,0.5,2374.0
32.0,0.00036215438740327954,0.5,1.0,32.0,4.039794293930754e-05,1.0,1.0,0.5,2375.0
32.0,0.00042919954285025597,0.5,1.0,32.0,4.813909072254319e-05,1.0,1.0,0.5,2376.0
32.0,0.00028572471637744457,0.5,1.0,32.0,3.132674282824155e-05,1.0,1.0,0.5,2377.0
32.0,0.00011261705367360264,0.5,1.0,32.0,1.2236180737090763e-05,1.0,1.0,0.5,2378.0
32.0,0.0002424432459520176,0.5,1.0,32.0,2.5735285817063414e-05,1.0,1.0,0.5,2379.0
32.0,0.0002689174361876212,0.5,1.0,32.0,2.879409021261381e-05,1.0,1.0,0.5,2380.0
32.0,0.00028914793801959604,0.5,1.0,32.0,3.1463221603189595e-05,1.0,1.0,0.5,2381.0
32.0,0.00031796711846254766,0.5,1.0,32.0,3.4286935260752216e-05,1.0,1.0,0.5,2382.0
32.0,0.0002677289376151748,0.5,1.0,32.0,2.9052367608528584e-05,1.0,1.0,0.5,2383.0
32.0,0.0005818529170937836,0.5,1.0,32.0,7.591950998175889e-05,1.0,1.0,0.5,2384.0
32.0,0.0002140034339390695,0.5,1.0,32.0,2.2700610315951053e-05,1.0,1.0,0.5,2385.0
32.0,0.0002050949915428646,0.5,1.0,32.0,2.1496688532351982e-05,1.0,1.0,0.5,2386.0
32.0,0.0002641916216816753,0.5,1.0,32.0,2.854383910744218e-05,1.0,1.0,0.5,2387.0
32.0,0.0009416014945600182,0.5,1.0,32.0,0.00014900852693244815,1.0,1.0,0.5,2388.0
32.0,0.00020991647761547938,0.5,1.0,32.0,2.2481606720248237e-05,1.0,1.0,0.5,2389.0
32.0,0.0001748450449667871,0.5,1.0,32.0,1.8580011328594992e-05,1.0,1.0,0.5,2390.0
32.0,0.0002551714133005589,0.5,1.0,32.0,2.7439741643320303e-05,1.0,1.0,0.5,2391.0
32.0,0.0001579568452143576,0.5,1.0,32.0,1.646384316700278e-05,1.0,1.0,0.5,2392.0
32.0,0.00030966041231295094,0.5,1.0,32.0,3.4116606911993586e-05,1.0,1.0,0.5,2393.0
32.0,0.00015987495135050267,0.5,1.0,32.0,1.6607230918452842e-05,1.0,1.0,0.5,2394.0
32.0,0.00025971230934374034,0.5,1.0,32.0,2.768722697510384e-05,1.0,1.0,0.5,2395.0
32.0,0.00038814647996332496,0.5,1.0,32.0,4.5964719902258366e-05,1.0,1.0,0.5,2396.0
32.0,0.00019615924247773364,0.5,1.0,32.0,2.087173743348103e-05,1.0,1.0,0.5,2397.0
32.0,0.00026162997528444976,0.5,1.0,32.0,2.810337991832057e-05,1.0,1.0,0.5,2398.0
32.0,6.765368743799627e-05,0.5,1.0,32.0,6.647326699749101e-06,1.0,1.0,0.5,2399.0
32.0,0.00013173639308661222,0.5,1.0,32.0,1.3395832411333686e-05,1.0,1.0,0.5,2400.0
32.0,0.0002586079135653563,0.5,1.0,32.0,2.7819251045002602e-05,1.0,1.0,0.5,2401.0
32.0,0.00022838215954834595,0.5,1.0,32.0,2.465677789587062e-05,1.0,1.0,0.5,2402.0
32.0,0.0001667246106080711,0.5,1.0,32.0,1.7478823792771436e-05,1.0,1.0,0.5,2403.0
32.0,0.00010992646639351733,0.5,1.0,32.0,1.1449005342001328e-05,1.0,1.0,0.5,2404.0
32.0,0.00020985411538276821,0.5,1.0,32.0,2.2603549950872548e-05,1.0,1.0,0.5,2405.0
32.0,0.0002141850272892043,0.5,1.0,32.0,2.279740965605015e-05,1.0,1.0,0.5,2406.0
32.0,0.00019423398771323264,0.5,1.0,32.0,2.0731991753564216e-05,1.0,1.0,0.5,2407.0
32.0,0.00023524877178715542,0.5,1.0,32.0,2.512736500648316e-05,1.0,1.0,0.5,2408.0
32.0,0.00023921768297441304,0.5,1.0,32.0,2.550929639255628e-05,1.0,1.0,0.5,2409.0
32.0,0.00012177869939478114,0.5,1.0,32.0,1.2360366781649645e-05,1.0,1.0,0.5,2410.0
32.0,0.00017495911743026227,0.5,1.0,32.0,1.8570874999568332e-05,1.0,1.0,0.5,2411.0
32.0,0.00025620459928177297,0.5,1.0,32.0,2.701063385757152e-05,1.0,1.0,0.5,2412.0
32.0,0.0001551873647258617,0.5,1.0,32.0,1.615750124983606e-05,1.0,1.0,0.5,2413.0
32.0,0.00013075024253339507,0.5,1.0,32.0,1.3443981742966571e-05,1.0,1.0,0.5,2414.0
32.0,0.000280918633507099,0.5,1.0,32.0,3.269232911407016e-05,1.0,1.0,0.5,2415.0
32.0,0.00022873288253322244,0.5,1.0,32.0,2.414342907286482e-05,1.0,1.0,0.5,2416.0
32.0,0.00028881844627903774,0.5,1.0,32.0,3.1643229704059195e-05,1.0,1.0,0.5,2417.0
32.0,0.00014291989646153525,0.5,1.0,32.0,1.4809206732024904e-05,1.0,1.0,0.5,2418.0
32.0,0.00016480318663525395,0.5,1.0,32.0,1.6842172954056878e-05,1.0,1.0,0.5,2419.0
32.0,0.00017150463099824265,0.5,1.0,32.0,1.8065356925944798e-05,1.0,1.0,0.5,2420.0
32.0,0.00016431041876785457,0.5,1.0,32.0,1.691099259915063e-05,1.0,1.0,0.5,2421.0
32.0,0.00020943834533682093,0.5,1.0,32.0,2.1849924451089464e-05,1.0,1.0,0.5,2422.0
32.0,0.00029280001763254404,0.5,1.0,32.0,3.066036333621014e-05,1.0,1.0,0.5,2423.0
32.0,0.00020201509323669598,0.5,1.0,32.0,2.1185054720262997e-05,1.0,1.0,0.5,2424.0
32.0,0.00018376844673184678,0.5,1.0,32.0,1.89988468264346e-05,1.0,1.0,0.5,2425.0
32.0,9.880972720566206e-05,0.5,1.0,32.0,1.0048970580101013e-05,1.0,1.0,0.5,2426.0
32.0,0.0024520917795598507,0.5,1.0,32.0,0.0007313226687983843,1.0,1.0,0.5,2427.0
32.0,0.0002128782361978665,0.5,1.0,32.0,2.2316293325275183e-05,1.0,1.0,0.5,2428.0
32.0,0.00020707259682239965,0.5,1.0,32.0,2.153721379727358e-05,1.0,1.0,0.5,2429.0
32.0,8.848742982081603e-05,0.5,1.0,32.0,9.022758831633837e-06,1.0,1.0,0.5,2430.0
32.0,0.00018996756989508867,0.5,1.0,32.0,2.0169759864074877e-05,1.0,1.0,0.5,2431.0
32.0,0.00016478970064781606,0.5,1.0,32.0,1.744603014230961e-05,1.0,1.0,0.5,2432.0
32.0,0.0002743029617704451,0.5,1.0,32.0,2.9374306905083358e-05,1.0,1.0,0.5,2433.0
32.0,0.00033410835021641105,0.5,1.0,32.0,3.606629616115242e-05,1.0,1.0,0.5,2434.0
32.0,0.0002612271564430557,0.5,1.0,32.0,2.7824145945487544e-05,1.0,1.0,0.5,2435.0
32.0,0.0002174904802814126,0.5,1.0,32.0,2.310354193468811e-05,1.0,1.0,0.5,2436.0
32.0,0.00018503666069591418,0.5,1.0,32.0,1.962768965313444e-05,1.0,1.0,0.5,2437.0
32.0,0.0002165116893593222,0.5,1.0,32.0,2.2930631530471146e-05,1.0,1.0,0.5,2438.0
32.0,0.00018789702880894765,0.5,1.0,32.0,1.998223888222128e-05,1.0,1.0,0.5,2439.0
32.0,0.0001501457008998841,0.5,1.0,32.0,1.6016138033592142e-05,1.0,1.0,0.5,2440.0
32.0,0.0007051855354802683,0.5,1.0,32.0,0.00011107717728009447,1.0,1.0,0.5,2441.0
32.0,0.0001839279939304106,0.5,1.0,32.0,1.89475986189791e-05,1.0,1.0,0.5,2442.0
32.0,0.00017909965390572324,0.5,1.0,32.0,1.9543901544238906e-05,1.0,1.0,0.5,2443.0
32.0,0.000290342271910049,0.5,1.0,32.0,3.123035639873706e-05,1.0,1.0,0.5,2444.0
32.0,0.00017776672029867768,0.5,1.0,32.0,1.8786825421557296e-05,1.0,1.0,0.5,2445.0
32.0,0.00023299513122765347,0.5,1.0,32.0,2.47103253059322e-05,1.0,1.0,0.5,2446.0
32.0,0.00020900961681036279,0.5,1.0,32.0,2.2360456569003873e-05,1.0,1.0,0.5,2447.0
32.0,0.0005066196317784488,0.5,1.0,32.0,5.875621354789473e-05,1.0,1.0,0.5,2448.0
32.0,0.00020967091040802188,0.5,1.0,32.0,2.22556413973507e-05,1.0,1.0,0.5,2449.0
32.0,0.00016607473662588745,0.5,1.0,32.0,1.7250757082365453e-05,1.0,1.0,0.5,2450.0
32.0,0.00016862198390299454,0.5,1.0,32.0,1.7013268006849103e-05,1.0,1.0,0.5,2451.0
32.0,0.0003734508209163323,0.5,1.0,32.0,4.028099283459596e-05,1.0,1.0,0.5,2452.0
32.0,0.00020109687466174364,0.5,1.0,32.0,2.128713640558999e-05,1.0,1.0,0.5,2453.0
32.0,0.00019771090592257679,0.5,1.0,32.0,2.061787927232217e-05,1.0,1.0,0.5,2454.0
