raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-5.795913011752418e-07,47462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.006154995295219e-06,47462,32.0,0.5,1.0,1.0,2.5153490401663703e-15,32.0,0.5
1.0,-4.6802279030089267e-07,47463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4223193122452358e-06,47463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5679217995057115e-06,47464,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,-2.634766133269295e-06,47464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009562233462929726,47465,32.0,0.5,1.0,1.0,0.0035176091137132845,32.0,0.5
1.0,-1.028053247864591e-06,47465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.824823230999755e-07,47466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7959855540539138e-06,47466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.455927076676744e-06,47467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.741871185207856e-06,47467,32.0,0.5,1.0,1.0,5.689893001203927e-16,32.0,0.5
1.0,-2.826920990628423e-07,47468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3129337023419794e-06,47468,32.0,0.5,1.0,1.0,2.504281504389615e-13,32.0,0.5
1.0,-2.690194151000469e-06,47469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7026862881029956e-06,47469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2286380979276146e-06,47470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.744415597699117e-07,47470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.230141257721698e-06,47471,32.0,0.5,1.0,1.0,2.617479150087347e-11,32.0,0.5
1.0,1.4801125871599652e-06,47471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7189246364068822e-06,47472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.426105533639202e-06,47472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1011740045651095e-06,47473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.826379154110327e-07,47473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.03226863220334053,47474,32.0,0.5,0.96875,0.984375,0.005941432406697544,32.0,0.484375
1.0,3.563605105227907e-06,47474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.096155852399534e-07,47475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.366333203302929e-07,47475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7478745348853408e-06,47476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6140969592015608e-06,47476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.433850906731095e-06,47477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.98591314983787e-05,47477,32.0,0.5,1.0,1.0,0.00013955095815592592,32.0,0.5
1.0,-1.1947834082093323e-06,47478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6973069654777646e-06,47478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2299403806537157e-07,47479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.128496690711472e-07,47479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2892579661638592e-06,47480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1357792522612726e-06,47480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.50140396929055e-06,47481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.024661054951139e-08,47481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.806620255403686e-06,47482,32.0,0.5,1.0,1.0,5.6842100467340104e-05,32.0,0.5
1.0,-3.43564749982761e-07,47482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.960327153938124e-07,47483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.076379920865293e-07,47483,32.0,0.5,1.0,1.0,1.1449174941446927e-15,32.0,0.5
1.0,-9.24189180295798e-07,47484,32.0,0.5,1.0,1.0,1.145420563952671e-12,32.0,0.5
1.0,-4.2164970182057004e-06,47484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7680581549939234e-06,47485,32.0,0.5,1.0,1.0,3.730321607164273e-12,32.0,0.5
1.0,-5.940864866715856e-07,47485,32.0,0.5,1.0,1.0,2.2898349882893854e-16,32.0,0.5
1.0,1.0864304158531013e-06,47486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1467659482586896e-06,47486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.850716555258259e-06,47487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.14718635713507e-07,47487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.854675914131803e-07,47488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.807806251643342e-06,47488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.081150796584552e-06,47489,32.0,0.5,1.0,1.0,1.9340778978360481e-13,32.0,0.5
1.0,5.387380497268168e-07,47489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5433396331209224e-06,47490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9252845504524885e-06,47490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7307328309689183e-06,47491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.517206768170581e-07,47491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4469900949952716e-07,47492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.691208116331836e-06,47492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5116679605853278e-06,47493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3026370854495326e-06,47493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.822429092309903e-07,47494,32.0,0.5,1.0,1.0,1.5636797412454933e-14,32.0,0.5
1.0,3.1168569876172114e-06,47494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.674682713812217e-06,47495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.647168326409883e-07,47495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.00318468666228e-07,47496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7619747723074397e-06,47496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2214466096338583e-06,47497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.749781394115416e-06,47497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8855246253224323e-07,47498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.073807756161841e-07,47498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9133976820739917e-06,47499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3803656884192606e-06,47499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1128575983530027e-07,47500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.068010295872227e-07,47500,32.0,0.5,1.0,1.0,8.014422459012849e-16,32.0,0.5
1.0,-2.1134908365638694e-06,47501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.144415702787228e-06,47501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9444837562332395e-06,47502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5727101754237083e-07,47502,32.0,0.5,1.0,1.0,6.731420976180387e-14,32.0,0.5
1.0,2.384990693826694e-08,47503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.066285216846154e-07,47503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3116592754158773e-06,47504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6630709726305213e-06,47504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7326477745882585e-06,47505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.319440793347894e-07,47505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.60135766438907e-06,47506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.533075189603551e-07,47506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.488001875164628e-07,47507,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,-2.2964975414652145e-06,47507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9626118046289776e-06,47508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2660451526899124e-07,47508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.441606506588869e-06,47509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.836099838532391e-06,47509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0052998479513917e-06,47510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0191745332122082e-06,47510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.48602827166178e-07,47511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.627799548487019e-07,47511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.457227992636035e-06,47512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.615951057639904e-07,47512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.412846798615647e-07,47513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.367259185120929e-06,47513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.938502686651191e-06,47514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7287824195809662e-06,47514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9875176349160029e-07,47515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.845175903436029e-06,47515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.202382797302562e-07,47516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2767527550749946e-06,47516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.448390543780988e-06,47517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4988372640800662e-06,47517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4744637155672535e-07,47518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1061605315917404e-07,47518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4292124837520532e-06,47519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.203052968587144e-07,47519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.413047455884225e-07,47520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.130420959176263e-07,47520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1570881497391383e-06,47521,32.0,0.5,1.0,1.0,1.928755766211603e-12,32.0,0.5
1.0,2.451801606184745e-07,47521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.580541018294753e-07,47522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6854894511197926e-06,47522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0355622609713464e-07,47523,32.0,0.5,1.0,1.0,6.694203975540673e-10,32.0,0.5
1.0,1.300212488786201e-07,47523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2986454294150462e-06,47524,32.0,0.5,1.0,1.0,8.886395091996521e-12,32.0,0.5
1.0,9.699590464151697e-07,47524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.860571723635076e-06,47525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4340152978984406e-06,47525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0566282898926147e-07,47526,32.0,0.5,1.0,1.0,1.9754659713579544e-11,32.0,0.5
1.0,-3.1164256597548956e-06,47526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.684370070317527e-07,47527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.463940458914294e-07,47527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3789184549750644e-06,47528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.892311835646979e-07,47528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3102282991894754e-06,47529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1716579138010275e-06,47529,32.0,0.5,1.0,1.0,3.682020822478407e-09,32.0,0.5
1.0,-1.653080516916816e-07,47530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.952160113840364e-06,47530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1855403272420517e-06,47531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.524395651766099e-06,47531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0595344924222445e-07,47532,32.0,0.5,1.0,1.0,7.298293913659888e-13,32.0,0.5
1.0,-3.096299678873038e-07,47532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.656069449993083e-07,47533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.728072321493528e-07,47533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.456821211031638e-07,47534,32.0,0.5,1.0,1.0,2.2550475113372865e-08,32.0,0.5
1.0,-7.003476412137388e-07,47534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.57391581171396e-08,47535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3685065571044106e-06,47535,32.0,0.5,1.0,1.0,1.2692644333550343e-05,32.0,0.5
1.0,1.6453235502922325e-06,47536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.305035988887539e-06,47536,32.0,0.5,1.0,1.0,6.869504964868156e-16,32.0,0.5
1.0,2.381167860221467e-06,47537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.966448609091458e-07,47537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0350596539865364e-06,47538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.815637440624414e-07,47538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0243095352489036e-06,47539,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,1.3323344774107682e-06,47539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.892937219367013e-07,47540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6268919555150205e-06,47540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.39406573807355e-06,47541,32.0,0.5,1.0,1.0,2.9015732691488813e-05,32.0,0.5
1.0,-3.502826984913554e-06,47541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.287270601504133e-06,47542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.03849025285308e-07,47542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6963097095867852e-06,47543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.184664703643648e-07,47543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1912392185186036e-06,47544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5710750176367583e-06,47544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.58536726202874e-07,47545,32.0,0.5,1.0,1.0,2.205047522024675e-08,32.0,0.5
1.0,-6.851636271676398e-07,47545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5360255929408595e-06,47546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.019857558683725e-06,47546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.586147957117646e-06,47547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.940411150120781e-07,47547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.20174854095967e-06,47548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4625732092099497e-06,47548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.175222450910951e-06,47549,32.0,0.5,1.0,1.0,2.012903732584433e-13,32.0,0.5
1.0,1.8011799056694144e-06,47549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.029624051327119e-06,47550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.899924083976657e-06,47550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6153161368492874e-06,47551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.940171154681593e-06,47551,32.0,0.5,1.0,1.0,1.266341302211598e-06,32.0,0.5
1.0,2.9876259759475943e-06,47552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.025072939839447e-06,47552,32.0,0.5,1.0,1.0,2.0647182574497677e-10,32.0,0.5
1.0,-2.473995436957921e-06,47553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.551871602918254e-07,47553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4262793683883501e-06,47554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1998982902005082e-07,47554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.227984279874363e-07,47555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.791526629967848e-07,47555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2536023607244715e-06,47556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.403121458082751e-07,47556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1208205705770524e-06,47557,32.0,0.5,1.0,1.0,1.6907155179226118e-07,32.0,0.5
1.0,-1.3430392300506355e-06,47557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.972385007320554e-06,47558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.040083124185912e-07,47558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9573340068745892e-06,47559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.316556770500029e-08,47559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6880851489986526e-06,47560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8661486339842668e-06,47560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0141341135749826e-06,47561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.81541792396456e-06,47561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4566953723260667e-06,47562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.445194695610553e-06,47562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7775186051949277e-06,47563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.133129894195008e-06,47563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.831017127391533e-06,47564,32.0,0.5,1.0,1.0,2.567916417770794e-07,32.0,0.5
1.0,1.3648950698552653e-06,47564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1261524782166816e-06,47565,32.0,0.5,1.0,1.0,1.1005496972298187e-07,32.0,0.5
1.0,-1.1435558917582966e-06,47565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.580262485542335e-07,47566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.323495436939993e-06,47566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.370426838955609e-06,47567,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,-2.8377667149470653e-06,47567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.91221327240055e-07,47568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.460359713855723e-07,47568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6367209809686756e-07,47569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.710702215670608e-07,47569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.146772885680548e-06,47570,32.0,0.5,1.0,1.0,2.614288017853616e-08,32.0,0.5
1.0,4.242109298502328e-06,47570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5601160612277454e-06,47571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7140338286480983e-06,47571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.922982720425352e-07,47572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4222974793228786e-07,47572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2314059151540278e-06,47573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4220522593386704e-07,47573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.097718374396209e-06,47574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.36376920890325e-07,47574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5334821910073515e-06,47575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.673421696883452e-07,47575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.397286829771474e-06,47576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.075260911420628e-07,47576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.802737976206117e-07,47577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0001828033855418e-06,47577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.132947767880978e-06,47578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0149997820008139e-07,47578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4325163394678384e-06,47579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.647883310506586e-08,47579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0422315881442046e-06,47580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6928653394643334e-06,47580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.642120307427831e-06,47581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0498986284801504e-06,47581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8623657069838373e-06,47582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0671272977779154e-06,47582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4583852703253797e-07,47583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.972018233384006e-07,47583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.166845206375001e-06,47584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2606616312259575e-07,47584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3524399896123214e-06,47585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.382955118373502e-07,47585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.053590262425132e-06,47586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
