raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,93697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,93837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
