raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-3.1572795705869794e-05,402866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023151256027631462,402866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005846219137310982,402867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007309112697839737,402867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004705468309111893,402868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018429882766213268,402868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005707721575163305,402869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.993308827280998e-05,402869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005671266699209809,402870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,500.5755615234375,402870,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,879.6705932617188,402871,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,875.898681640625,402871,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0005308946128934622,402872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005770993302576244,402872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,115.19417572021484,402873,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0003369339101482183,402873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038491631858050823,402874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015346177679020911,402874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029492072644643486,402875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040050686220638454,402875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,1199.9598388671875,402876,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,2507.785400390625,402876,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,1748.932373046875,402877,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,2193.0947265625,402877,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,0.00026816310128197074,402878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032949334126897156,402878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,519.350341796875,402879,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,511.40362548828125,402879,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,6.370187475113198e-05,402880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003527381340973079,402880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,181.8916778564453,402881,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00027573612169362605,402881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006126299849711359,402882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.693340451922268e-05,402882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,833.864501953125,402883,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0002812870661728084,402883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002825191477313638,402884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005493335775099695,402884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022630550665780902,402885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043568038381636143,402885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011970341438427567,402886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002692122361622751,402886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010896009189309552,402887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000450089224614203,402887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,57.0820198059082,402888,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,139.7693328857422,402888,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.000283930916339159,402889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005555753596127033,402889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007419689209200442,402890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0012529079103842378,402890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.716997500509024e-05,402891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014678544539492577,402891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010638104868121445,402892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005452333716675639,402892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.18243682058528e-05,402893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003109677927568555,402893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028163418755866587,402894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015022055595181882,402894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.079191083088517e-05,402895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020830109133385122,402895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003838622651528567,402896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,102.06155395507812,402896,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00031296571251004934,402897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000315312558086589,402897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005461216787807643,402898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.16228096280247e-05,402898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026138609973713756,402899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
