raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-5.525249434867874e-05,248273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001192664130940102,248273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.720739813521504e-05,248274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036246742820367217,248274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000340435653924942,248275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.040950004011393e-05,248275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032585213193669915,248276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.715149382012896e-05,248276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013962424418423325,248277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3192696971818805e-05,248277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020225012849550694,248278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3947646948508918e-06,248278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031667324947193265,248279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.254637941718102e-05,248279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018845459271688014,248280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001237845135619864,248280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8801738406182267e-05,248281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0414335924433544e-05,248281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6072510334197432e-05,248282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012653144949581474,248282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010839849710464478,248283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.392159487702884e-05,248283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4201235393993556e-05,248284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011254369019297883,248284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011134297528769821,248285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.413624967331998e-05,248285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.790038166102022e-05,248286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3083055313909426e-05,248286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.986600859207101e-05,248287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001212402421515435,248287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.696392276557162e-05,248288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.334400288527831e-05,248288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011612079106271267,248289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011904462735401466,248289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2826337196165696e-05,248290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.904335507191718e-05,248290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.838641765061766e-06,248291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.047231912612915,248291,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-3.7488731322810054e-05,248292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.043002551654354e-05,248292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.618160791229457e-05,248293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4732922106049955e-05,248293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.793454278726131e-05,248294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025453881244175136,248294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.640916318341624e-05,248295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1984524209983647e-05,248295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.491983706131577e-05,248296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015624990919604897,248296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.462335634045303e-05,248297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6366250646533445e-05,248297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002064291329588741,248298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4239750675624236e-05,248298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.717790216091089e-05,248299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020513500203378499,248299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0036686944658868e-05,248300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021801883121952415,248300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.680245471419767e-05,248301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022361622541211545,248301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3450294975191355e-05,248302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2968137525604106e-05,248302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.697589171584696e-05,248303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.590997898252681e-05,248303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.413223597221076e-05,248304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013479783956427127,248304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1051593901356682e-05,248305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5165780496317893e-05,248305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4223830627743155e-05,248306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.675018084933981e-06,248306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.806904351222329e-05,248307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.972462193109095e-07,248307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.64822359289974e-05,248308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3422190831042826e-05,248308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3456715350912418e-05,248309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.969509169925004e-05,248309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.361461707158014e-05,248310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.522477583028376e-05,248310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0396892068674788e-05,248311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6730569516075775e-05,248311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.307675696210936e-05,248312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.653679884038866e-05,248312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.684899173909798e-06,248313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.868144555483013e-05,248313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011847318091895431,248314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001361275790259242,248314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.954013173934072e-05,248315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.553299368126318e-05,248315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.149736923864111e-06,248316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.875409887172282e-06,248316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.936099867336452e-05,248317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001465887762606144,248317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.826568329008296e-05,248318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001276994007639587,248318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.524756150203757e-05,248319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0949075658572838e-05,248319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.367749301716685e-05,248320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001279946300201118,248320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.165108061395586e-05,248321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3381438192445785e-05,248321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.352404357632622e-05,248322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6724927010945976e-05,248322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.509366044658236e-05,248323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.595763701014221e-05,248323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5434488886967301e-06,248324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.638503691647202e-06,248324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9142876125406474e-05,248325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0294271709863096e-05,248325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010010534606408328,248326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9836927094729617e-05,248326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014479673700407147,248327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001475254975957796,248327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.613007594249211e-06,248328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.821343362797052e-05,248328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7357568140141666e-05,248329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.000095502007753e-05,248329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.119304453022778e-05,248330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.436255353037268e-05,248330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.772235403535888e-05,248331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001392841077176854,248331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.655870725400746e-05,248332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.943284587468952e-05,248332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.759737824613694e-05,248333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.71695966552943e-06,248333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.550296529894695e-05,248334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011445991549408063,248334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.371549584902823e-05,248335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.248056625830941e-05,248335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002472862834110856,248336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.965003139048349e-05,248336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.826242992654443e-05,248337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.783779387362301e-05,248337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8783040256239474e-05,248338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.223736949730664e-05,248338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4760615158593282e-05,248339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.291861892445013e-05,248339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.096869426779449e-05,248340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.390404450939968e-06,248340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.058752033917699e-05,248341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002260504843434319,248341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.911279342602938e-06,248342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.199004979454912e-05,248342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3713724911212921e-06,248343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.707717456156388e-05,248343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001217566677951254,248344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.024451381061226e-05,248344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.899510092101991e-05,248345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.737353735137731e-05,248345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9786446500802413e-05,248346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.100966518511996e-05,248346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6989655452780426e-06,248347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012042569869663566,248347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2957137844059616e-06,248348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.07935151795391e-05,248348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016572518507018685,248349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010690370254451409,248349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018669405835680664,248350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7264064556220546e-05,248350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010088860290125012,248351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.511142156436108e-05,248351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018995898426510394,248352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011804988025687635,248352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.317312313010916e-05,248353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013491828576661646,248353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.682853275677189e-05,248354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012320290261413902,248354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000124348298413679,248355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003278553194832057,248355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1988329535815865e-05,248356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2211439752718434e-05,248356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019779414287768304,248357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5483448300510645e-05,248357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.396915993420407e-05,248358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.464698526542634e-05,248358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.034369001397863e-06,248359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010613789345370606,248359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.30096546956338e-05,248360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.295893450034782e-05,248360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002274752187076956,248361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.627939001191407e-05,248361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015874821110628545,248362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.08299854118377e-05,248362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.589296728838235e-07,248363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016133335884660482,248363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001405893126502633,248364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0811838920926675e-05,248364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014993391232565045,248365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.567422289866954e-05,248365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.200766362482682e-05,248366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8033715605270118e-05,248366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023559448891319335,248367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026427535340189934,248367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.04994934797287e-05,248368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016576505731791258,248368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.186314668506384e-05,248369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.734041668707505e-05,248369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000148545324918814,248370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0469932931300718e-05,248370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.714840542874299e-05,248371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012938895088154823,248371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7375223251292482e-05,248372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.006104326341301e-05,248372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2074516639113426e-05,248373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.999570253654383e-05,248373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002177391725126654,248374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.03205878380686e-05,248374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010305618343409151,248375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013620987010654062,248375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.950502185849473e-05,248376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011552793876035139,248376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.391747542191297e-06,248377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.657759902533144e-05,248377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.13859374425374e-05,248378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014784661470912397,248378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014482892584055662,248379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010071549331769347,248379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010769029904622585,248380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021623076463583857,248380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.616537525085732e-05,248381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.735446317587048e-05,248381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7348479963839054e-05,248382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010017378372140229,248382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.042508953716606e-05,248383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2002626792527735e-05,248383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.454216342419386e-05,248384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015869445633143187,248384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.433545346837491e-05,248385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.121868889546022e-05,248385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8065121518447995e-06,248386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.432648610323668e-05,248386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2112788681406528e-05,248387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018932364764623344,248387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.928372310241684e-05,248388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011371209984645247,248388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.589445158373564e-05,248389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.782249642536044e-05,248389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0575953132938594e-05,248390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.214942499762401e-05,248390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.791282354854047e-05,248391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011145308963023126,248391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001183289714390412,248392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.792299164866563e-05,248392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4786895412253216e-05,248393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.312903572805226e-05,248393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.701357880141586e-05,248394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5064779290696606e-05,248394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.179985211929306e-05,248395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011137536785099655,248395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.26384314475581e-05,248396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.933210246032104e-05,248396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.085153002757579e-05,248397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001851523556979373,248397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1640325940097682e-05,248398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013964215759187937,248398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.917593418620527e-05,248399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010812022810569033,248399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002253700658911839,248400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2378033463610336e-05,248400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.584788545500487e-05,248401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.211340173147619e-06,248401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016271366621367633,248402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003271828463766724,248402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.962781531503424e-05,248403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.151173799182288e-06,248403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2056641935487278e-05,248404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.786495502339676e-05,248404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010122430830961093,248405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015188158431556076,248405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8391237719915807e-05,248406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.241768040927127e-05,248406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.480066854739562e-05,248407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.823677954846062e-05,248407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011897069634869695,248408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.178435170208104e-05,248408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.74814441986382e-05,248409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.918897295487113e-05,248409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2743584850104526e-05,248410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014084618305787444,248410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3727536245132796e-05,248411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010392170224804431,248411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
