mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,4.23708297603298e-05,0.0,1.0,0.5,142376.0,32.0
1.0,32.0,0.5,1.0,-4.112033911951585e-05,0.0,1.0,0.5,142377.0,32.0
1.0,32.0,0.5,1.0,5.229008820606396e-06,0.0,1.0,0.5,142378.0,32.0
1.0,32.0,0.5,1.0,2.340999162697699e-05,0.0,1.0,0.5,142379.0,32.0
1.0,32.0,0.5,1.0,-7.088119673426263e-05,0.0,1.0,0.5,142380.0,32.0
1.0,32.0,0.5,1.0,4.8163810788537376e-06,0.0,1.0,0.5,142381.0,32.0
1.0,32.0,0.5,1.0,1.4293829735834152e-05,0.0,1.0,0.5,142382.0,32.0
1.0,32.0,0.5,1.0,-2.679538738448173e-06,0.0,1.0,0.5,142383.0,32.0
1.0,32.0,0.5,1.0,-1.8207684661319945e-05,0.0,1.0,0.5,142384.0,32.0
1.0,32.0,0.5,1.0,5.670851987815695e-05,0.0,1.0,0.5,142385.0,32.0
1.0,32.0,0.5,1.0,1.215357769979164e-06,0.0,1.0,0.5,142386.0,32.0
1.0,32.0,0.5,1.0,-7.055714377202094e-06,0.0,1.0,0.5,142387.0,32.0
1.0,32.0,0.5,1.0,-4.2992454837076366e-05,0.0,1.0,0.5,142388.0,32.0
1.0,32.0,0.5,1.0,0.00011663035184028558,0.0,1.0,0.5,142389.0,32.0
1.0,32.0,0.5,1.0,-1.761080829965067e-05,0.0,1.0,0.5,142390.0,32.0
1.0,32.0,0.5,1.0,6.195901369210333e-05,0.0,1.0,0.5,142391.0,32.0
1.0,32.0,0.5,1.0,1.5448767953785136e-06,0.0,1.0,0.5,142392.0,32.0
1.0,32.0,0.5,1.0,5.580305332841817e-05,0.0,1.0,0.5,142393.0,32.0
1.0,32.0,0.5,1.0,-3.23125823342707e-06,0.0,1.0,0.5,142394.0,32.0
1.0,32.0,0.5,1.0,-7.642232958460227e-06,0.0,1.0,0.5,142395.0,32.0
1.0,32.0,0.5,1.0,-1.4171992006595246e-06,0.0,1.0,0.5,142396.0,32.0
1.0,32.0,0.5,1.0,-1.9110695575363934e-05,0.0,1.0,0.5,142397.0,32.0
1.0,32.0,0.5,1.0,2.737127033469733e-05,0.0,1.0,0.5,142398.0,32.0
1.0,32.0,0.5,1.0,5.599560245173052e-05,0.0,1.0,0.5,142399.0,32.0
1.0,32.0,0.5,1.0,-2.334773580514593e-05,0.0,1.0,0.5,142400.0,32.0
1.0,32.0,0.5,1.0,-7.358271432167385e-07,0.0,1.0,0.5,142401.0,32.0
1.0,32.0,0.5,1.0,2.2382381757779513e-05,0.0,1.0,0.5,142402.0,32.0
1.0,32.0,0.5,1.0,-1.857636834756704e-05,0.0,1.0,0.5,142403.0,32.0
1.0,32.0,0.5,1.0,-4.59092825622065e-06,0.0,1.0,0.5,142404.0,32.0
0.9921875,32.0,0.5078125,0.984375,44.807716627341506,0.0,1.0,0.5,142405.0,32.0
1.0,32.0,0.5,1.0,-3.339074737596093e-05,0.0,1.0,0.5,142406.0,32.0
1.0,32.0,0.5,1.0,8.504048309987411e-06,0.0,1.0,0.5,142407.0,32.0
1.0,32.0,0.5,1.0,-6.286003099376103e-06,0.0,1.0,0.5,142408.0,32.0
1.0,32.0,0.5,1.0,-3.33742646034807e-05,0.0,1.0,0.5,142409.0,32.0
1.0,32.0,0.5,1.0,8.240200713771628e-06,0.0,1.0,0.5,142410.0,32.0
1.0,32.0,0.5,1.0,4.787241323356284e-06,0.0,1.0,0.5,142411.0,32.0
0.984375,32.0,0.515625,0.96875,162.0318621573897,0.0,1.0,0.5,142412.0,32.0
1.0,32.0,0.5,1.0,-5.597539711743593e-06,0.0,1.0,0.5,142413.0,32.0
1.0,32.0,0.5,1.0,7.180143802543171e-05,0.0,1.0,0.5,142414.0,32.0
1.0,32.0,0.5,1.0,2.375580083935347e-05,0.0,1.0,0.5,142415.0,32.0
1.0,32.0,0.5,1.0,1.3534053323382977e-05,0.0,1.0,0.5,142416.0,32.0
1.0,32.0,0.5,1.0,9.069281986739952e-06,0.0,1.0,0.5,142417.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.36283211094451,0.0,1.0,0.5,142418.0,32.0
1.0,32.0,0.5,1.0,4.0543449358665384e-05,0.0,1.0,0.5,142419.0,32.0
1.0,32.0,0.5,1.0,-4.7904242819640785e-05,0.0,1.0,0.5,142420.0,32.0
1.0,32.0,0.5,1.0,1.6711742318875622e-05,0.0,1.0,0.5,142421.0,32.0
1.0,32.0,0.5,1.0,-2.4552613467676565e-05,0.0,1.0,0.5,142422.0,32.0
1.0,32.0,0.5,1.0,-3.529199420881923e-05,0.0,1.0,0.5,142423.0,32.0
1.0,32.0,0.5,1.0,1.6146423149621114e-06,0.0,1.0,0.5,142424.0,32.0
1.0,32.0,0.5,1.0,-3.366016153449891e-05,0.0,1.0,0.5,142425.0,32.0
1.0,32.0,0.5,1.0,5.579154640145134e-05,0.0,1.0,0.5,142426.0,32.0
1.0,32.0,0.5,1.0,-2.056933408312034e-05,0.0,1.0,0.5,142427.0,32.0
1.0,32.0,0.5,1.0,-2.661009693838423e-05,0.0,1.0,0.5,142428.0,32.0
1.0,32.0,0.5,1.0,9.16985754884081e-06,0.0,1.0,0.5,142429.0,32.0
1.0,32.0,0.5,1.0,-2.7120689537696308e-05,0.0,1.0,0.5,142430.0,32.0
1.0,32.0,0.5,1.0,-8.630085176264402e-06,0.0,1.0,0.5,142431.0,32.0
1.0,32.0,0.5,1.0,1.7110471162595786e-05,0.0,1.0,0.5,142432.0,32.0
1.0,32.0,0.5,1.0,-3.736434609891148e-05,0.0,1.0,0.5,142433.0,32.0
1.0,32.0,0.5,1.0,2.5132633936664206e-05,0.0,1.0,0.5,142434.0,32.0
1.0,32.0,0.5,1.0,-1.7358618151774863e-05,0.0,1.0,0.5,142435.0,32.0
1.0,32.0,0.5,1.0,-3.693370581459021e-05,0.0,1.0,0.5,142436.0,32.0
1.0,32.0,0.5,1.0,2.0955819309165236e-05,0.0,1.0,0.5,142437.0,32.0
1.0,32.0,0.5,1.0,2.2631754291069228e-05,0.0,1.0,0.5,142438.0,32.0
1.0,32.0,0.5,1.0,-1.9102335500065237e-05,0.0,1.0,0.5,142439.0,32.0
1.0,32.0,0.5,1.0,-4.842977796215564e-05,0.0,1.0,0.5,142440.0,32.0
1.0,32.0,0.5,1.0,-2.5886696676025167e-05,0.0,1.0,0.5,142441.0,32.0
1.0,32.0,0.5,1.0,1.9853769117617048e-07,0.0,1.0,0.5,142442.0,32.0
1.0,32.0,0.5,1.0,3.751308759092353e-05,0.0,1.0,0.5,142443.0,32.0
1.0,32.0,0.5,1.0,-3.288758125563618e-05,0.0,1.0,0.5,142444.0,32.0
1.0,32.0,0.5,1.0,1.7990865671890788e-05,0.0,1.0,0.5,142445.0,32.0
1.0,32.0,0.5,1.0,3.796554210566683e-05,0.0,1.0,0.5,142446.0,32.0
1.0,32.0,0.5,1.0,-1.1405719305912498e-05,0.0,1.0,0.5,142447.0,32.0
1.0,32.0,0.5,1.0,4.992914909962565e-05,0.0,1.0,0.5,142448.0,32.0
1.0,32.0,0.5,1.0,0.00010189050226472318,0.0,1.0,0.5,142449.0,32.0
1.0,32.0,0.5,1.0,-2.1285432012518868e-05,0.0,1.0,0.5,142450.0,32.0
1.0,32.0,0.5,1.0,3.4425360354362056e-05,0.0,1.0,0.5,142451.0,32.0
1.0,32.0,0.5,1.0,8.64646972331684e-06,0.0,1.0,0.5,142452.0,32.0
1.0,32.0,0.5,1.0,5.5171640269691125e-06,0.0,1.0,0.5,142453.0,32.0
1.0,32.0,0.5,1.0,1.0261286661261693e-05,0.0,1.0,0.5,142454.0,32.0
1.0,32.0,0.5,1.0,6.995660623942968e-05,0.0,1.0,0.5,142455.0,32.0
1.0,32.0,0.5,1.0,2.807097916956991e-05,0.0,1.0,0.5,142456.0,32.0
1.0,32.0,0.5,1.0,-2.5945488232537173e-05,0.0,1.0,0.5,142457.0,32.0
1.0,32.0,0.5,1.0,1.4350045148603385e-05,0.0,1.0,0.5,142458.0,32.0
1.0,32.0,0.5,1.0,-2.9484543119906448e-05,0.0,1.0,0.5,142459.0,32.0
1.0,32.0,0.5,1.0,2.076137297990499e-05,0.0,1.0,0.5,142460.0,32.0
1.0,32.0,0.5,1.0,5.0756518248817883e-05,0.0,1.0,0.5,142461.0,32.0
1.0,32.0,0.5,1.0,-1.5795252693351358e-05,0.0,1.0,0.5,142462.0,32.0
1.0,32.0,0.5,1.0,1.789135194485425e-05,0.0,1.0,0.5,142463.0,32.0
1.0,32.0,0.5,1.0,-2.422555462544551e-05,0.0,1.0,0.5,142464.0,32.0
1.0,32.0,0.5,1.0,-8.082331987679936e-06,0.0,1.0,0.5,142465.0,32.0
1.0,32.0,0.5,1.0,1.4326365089800674e-06,0.0,1.0,0.5,142466.0,32.0
1.0,32.0,0.5,1.0,-3.0058273523536627e-05,0.0,1.0,0.5,142467.0,32.0
1.0,32.0,0.5,1.0,-3.9469145121984184e-05,0.0,1.0,0.5,142468.0,32.0
1.0,32.0,0.5,1.0,-7.814349373802543e-06,0.0,1.0,0.5,142469.0,32.0
1.0,32.0,0.5,1.0,-2.2016369257471524e-05,0.0,1.0,0.5,142470.0,32.0
1.0,32.0,0.5,1.0,3.510766509862151e-05,0.0,1.0,0.5,142471.0,32.0
1.0,32.0,0.5,1.0,-1.955812876985874e-05,0.0,1.0,0.5,142472.0,32.0
1.0,32.0,0.5,1.0,-2.017960650846362e-05,0.0,1.0,0.5,142473.0,32.0
1.0,32.0,0.5,1.0,2.273647260153666e-05,0.0,1.0,0.5,142474.0,32.0
1.0,32.0,0.5,1.0,4.707075277110562e-05,0.0,1.0,0.5,142475.0,32.0
1.0,32.0,0.5,1.0,2.93966440949589e-05,0.0,1.0,0.5,142476.0,32.0
1.0,32.0,0.5,1.0,3.4690463508013636e-05,0.0,1.0,0.5,142477.0,32.0
1.0,32.0,0.5,1.0,-3.2327184271707665e-05,0.0,1.0,0.5,142478.0,32.0
1.0,32.0,0.5,1.0,-1.6831393622851465e-05,0.0,1.0,0.5,142479.0,32.0
1.0,32.0,0.5,1.0,3.5439685234450735e-05,0.0,1.0,0.5,142480.0,32.0
1.0,32.0,0.5,1.0,-8.709128451300785e-06,0.0,1.0,0.5,142481.0,32.0
1.0,32.0,0.5,1.0,-3.984708200732712e-06,0.0,1.0,0.5,142482.0,32.0
1.0,32.0,0.5,1.0,4.691934373113327e-05,0.0,1.0,0.5,142483.0,32.0
1.0,32.0,0.5,1.0,2.6702946342993528e-06,0.0,1.0,0.5,142484.0,32.0
1.0,32.0,0.5,1.0,2.687076630536467e-06,0.0,1.0,0.5,142485.0,32.0
1.0,32.0,0.5,1.0,-7.2481343522667885e-06,0.0,1.0,0.5,142486.0,32.0
1.0,32.0,0.5,1.0,1.2501373021223117e-05,0.0,1.0,0.5,142487.0,32.0
1.0,32.0,0.5,1.0,-3.93081564880049e-05,0.0,1.0,0.5,142488.0,32.0
1.0,32.0,0.5,1.0,-1.9197570509277284e-05,0.0,1.0,0.5,142489.0,32.0
1.0,32.0,0.5,1.0,-3.623438715294469e-06,0.0,1.0,0.5,142490.0,32.0
1.0,32.0,0.5,1.0,3.095485544690746e-05,0.0,1.0,0.5,142491.0,32.0
1.0,32.0,0.5,1.0,1.4128465409157798e-05,0.0,1.0,0.5,142492.0,32.0
1.0,32.0,0.5,1.0,2.7555892302189022e-05,0.0,1.0,0.5,142493.0,32.0
1.0,32.0,0.5,1.0,4.6868453864590265e-06,0.0,1.0,0.5,142494.0,32.0
1.0,32.0,0.5,1.0,-5.789881106466055e-05,0.0,1.0,0.5,142495.0,32.0
1.0,32.0,0.5,1.0,5.3051888244226575e-05,0.0,1.0,0.5,142496.0,32.0
1.0,32.0,0.5,1.0,5.537760807783343e-05,0.0,1.0,0.5,142497.0,32.0
1.0,32.0,0.5,1.0,-4.8809419240569696e-05,0.0,1.0,0.5,142498.0,32.0
1.0,32.0,0.5,1.0,-5.185492045711726e-05,0.0,1.0,0.5,142499.0,32.0
1.0,32.0,0.5,1.0,-3.7280688047758304e-05,0.0,1.0,0.5,142500.0,32.0
1.0,32.0,0.5,1.0,2.0632265659514815e-05,0.0,1.0,0.5,142501.0,32.0
1.0,32.0,0.5,1.0,-4.148311563767493e-05,0.0,1.0,0.5,142502.0,32.0
1.0,32.0,0.5,1.0,7.837720477255061e-05,0.0,1.0,0.5,142503.0,32.0
1.0,32.0,0.5,1.0,-7.97937718743924e-06,0.0,1.0,0.5,142504.0,32.0
1.0,32.0,0.5,1.0,7.118469511624426e-06,0.0,1.0,0.5,142505.0,32.0
1.0,32.0,0.5,1.0,3.661480423033936e-05,0.0,1.0,0.5,142506.0,32.0
1.0,32.0,0.5,1.0,-3.9949478377820924e-05,0.0,1.0,0.5,142507.0,32.0
1.0,32.0,0.5,1.0,9.266950291930698e-05,0.0,1.0,0.5,142508.0,32.0
1.0,32.0,0.5,1.0,-7.09945015842095e-06,0.0,1.0,0.5,142509.0,32.0
1.0,32.0,0.5,1.0,7.096847184584476e-06,0.0,1.0,0.5,142510.0,32.0
1.0,32.0,0.5,1.0,2.0834728275076486e-05,0.0,1.0,0.5,142511.0,32.0
1.0,32.0,0.5,1.0,6.010090237396071e-05,0.0,1.0,0.5,142512.0,32.0
1.0,32.0,0.5,1.0,5.247019544185605e-06,0.0,1.0,0.5,142513.0,32.0
1.0,32.0,0.5,1.0,3.866070073854644e-05,0.0,1.0,0.5,142514.0,32.0
1.0,32.0,0.5,1.0,2.340112769161351e-05,0.0,1.0,0.5,142515.0,32.0
1.0,32.0,0.5,1.0,1.1982463547610678e-05,0.0,1.0,0.5,142516.0,32.0
1.0,32.0,0.5,1.0,6.794548517063959e-05,0.0,1.0,0.5,142517.0,32.0
1.0,32.0,0.5,1.0,-6.561650479852688e-05,0.0,1.0,0.5,142518.0,32.0
1.0,32.0,0.5,1.0,7.873539288993925e-06,0.0,1.0,0.5,142519.0,32.0
1.0,32.0,0.5,1.0,-3.262147947680205e-05,0.0,1.0,0.5,142520.0,32.0
1.0,32.0,0.5,1.0,-6.607269460801035e-05,0.0,1.0,0.5,142521.0,32.0
1.0,32.0,0.5,1.0,3.628716876846738e-05,0.0,1.0,0.5,142522.0,32.0
1.0,32.0,0.5,1.0,6.645086614298634e-07,0.0,1.0,0.5,142523.0,32.0
1.0,32.0,0.5,1.0,-5.652014442603104e-05,0.0,1.0,0.5,142524.0,32.0
1.0,32.0,0.5,1.0,-3.141921934002312e-05,0.0,1.0,0.5,142525.0,32.0
1.0,32.0,0.5,1.0,-0.0001070443213393446,0.0,1.0,0.5,142526.0,32.0
0.984375,32.0,0.515625,0.96875,21.546508282652212,0.0,1.0,0.5,142527.0,32.0
1.0,32.0,0.5,1.0,1.6317998415615875e-05,0.0,1.0,0.5,142528.0,32.0
1.0,32.0,0.5,1.0,3.4413114917697385e-06,0.0,1.0,0.5,142529.0,32.0
1.0,32.0,0.5,1.0,-3.6616813304135576e-05,0.0,1.0,0.5,142530.0,32.0
1.0,32.0,0.5,1.0,-2.0285452592361253e-05,0.0,1.0,0.5,142531.0,32.0
1.0,32.0,0.5,1.0,2.435244823573157e-07,0.0,1.0,0.5,142532.0,32.0
1.0,32.0,0.5,1.0,-1.4730190741829574e-05,0.0,1.0,0.5,142533.0,32.0
1.0,32.0,0.5,1.0,-6.268165816436522e-05,0.0,1.0,0.5,142534.0,32.0
1.0,32.0,0.5,1.0,3.502225899865152e-05,0.0,1.0,0.5,142535.0,32.0
1.0,32.0,0.5,1.0,1.4530951375490986e-06,0.0,1.0,0.5,142536.0,32.0
1.0,32.0,0.5,1.0,-2.721183909670799e-05,0.0,1.0,0.5,142537.0,32.0
1.0,32.0,0.5,1.0,1.4902175280440133e-05,0.0,1.0,0.5,142538.0,32.0
1.0,32.0,0.5,1.0,3.75573426936171e-05,0.0,1.0,0.5,142539.0,32.0
0.9921875,32.0,0.5078125,0.984375,15.3464430522381,0.0,1.0,0.5,142540.0,32.0
1.0,32.0,0.5,1.0,4.790286948264111e-05,0.0,1.0,0.5,142541.0,32.0
1.0,32.0,0.5,1.0,2.4601977202109993e-06,0.0,1.0,0.5,142542.0,32.0
1.0,32.0,0.5,1.0,-1.3207271877035964e-05,0.0,1.0,0.5,142543.0,32.0
1.0,32.0,0.5,1.0,-5.764450179412961e-06,0.0,1.0,0.5,142544.0,32.0
1.0,32.0,0.5,1.0,-4.269113105692668e-05,0.0,1.0,0.5,142545.0,32.0
1.0,32.0,0.5,1.0,6.608696639887057e-05,0.0,1.0,0.5,142546.0,32.0
1.0,32.0,0.5,1.0,1.3636215953738429e-05,0.0,1.0,0.5,142547.0,32.0
1.0,32.0,0.5,1.0,2.3325501388171688e-06,0.0,1.0,0.5,142548.0,32.0
1.0,32.0,0.5,1.0,1.0841871699085459e-05,0.0,1.0,0.5,142549.0,32.0
1.0,32.0,0.5,1.0,3.110600846412126e-05,0.0,1.0,0.5,142550.0,32.0
1.0,32.0,0.5,1.0,-2.3222690288093872e-05,0.0,1.0,0.5,142551.0,32.0
1.0,32.0,0.5,1.0,2.8972881409572437e-05,0.0,1.0,0.5,142552.0,32.0
1.0,32.0,0.5,1.0,-9.899113138089888e-06,0.0,1.0,0.5,142553.0,32.0
1.0,32.0,0.5,1.0,-6.253094579733443e-05,0.0,1.0,0.5,142554.0,32.0
1.0,32.0,0.5,1.0,2.907013094954891e-05,0.0,1.0,0.5,142555.0,32.0
1.0,32.0,0.5,1.0,1.7614866465009982e-05,0.0,1.0,0.5,142556.0,32.0
1.0,32.0,0.5,1.0,-5.362233241612557e-05,0.0,1.0,0.5,142557.0,32.0
1.0,32.0,0.5,1.0,7.756023478577845e-06,0.0,1.0,0.5,142558.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.296274948716018,0.0,1.0,0.5,142559.0,32.0
1.0,32.0,0.5,1.0,-3.541437126841629e-05,0.0,1.0,0.5,142560.0,32.0
1.0,32.0,0.5,1.0,8.36788967717439e-06,0.0,1.0,0.5,142561.0,32.0
1.0,32.0,0.5,1.0,3.5350512916920707e-07,0.0,1.0,0.5,142562.0,32.0
1.0,32.0,0.5,1.0,7.897704927017912e-05,0.0,1.0,0.5,142563.0,32.0
1.0,32.0,0.5,1.0,1.5067549611558206e-05,0.0,1.0,0.5,142564.0,32.0
1.0,32.0,0.5,1.0,-2.7521580705069937e-05,0.0,1.0,0.5,142565.0,32.0
1.0,32.0,0.5,1.0,5.915623660257552e-06,0.0,1.0,0.5,142566.0,32.0
1.0,32.0,0.5,1.0,1.0834932254510932e-05,0.0,1.0,0.5,142567.0,32.0
1.0,32.0,0.5,1.0,-2.2535678908752743e-05,0.0,1.0,0.5,142568.0,32.0
1.0,32.0,0.5,1.0,-1.1054247806896456e-05,0.0,1.0,0.5,142569.0,32.0
1.0,32.0,0.5,1.0,5.632978354697116e-05,0.0,1.0,0.5,142570.0,32.0
1.0,32.0,0.5,1.0,-2.6084072487719823e-05,0.0,1.0,0.5,142571.0,32.0
1.0,32.0,0.5,1.0,-2.09955578611698e-06,0.0,1.0,0.5,142572.0,32.0
1.0,32.0,0.5,1.0,8.031124707486015e-06,0.0,1.0,0.5,142573.0,32.0
1.0,32.0,0.5,1.0,4.638774043996818e-06,0.0,1.0,0.5,142574.0,32.0
1.0,32.0,0.5,1.0,2.9688926588278264e-06,0.0,1.0,0.5,142575.0,32.0
1.0,32.0,0.5,1.0,3.5773589843302034e-05,0.0,1.0,0.5,142576.0,32.0
1.0,32.0,0.5,1.0,-1.5703268218203448e-05,0.0,1.0,0.5,142577.0,32.0
1.0,32.0,0.5,1.0,3.230405127396807e-05,0.0,1.0,0.5,142578.0,32.0
1.0,32.0,0.5,1.0,-6.386673885572236e-05,0.0,1.0,0.5,142579.0,32.0
1.0,32.0,0.5,1.0,-5.325120764609892e-05,0.0,1.0,0.5,142580.0,32.0
1.0,32.0,0.5,1.0,3.47547229466727e-05,0.0,1.0,0.5,142581.0,32.0
1.0,32.0,0.5,1.0,-5.63414487260161e-05,0.0,1.0,0.5,142582.0,32.0
1.0,32.0,0.5,1.0,-2.357629909965908e-05,0.0,1.0,0.5,142583.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.993502228768193,0.0,1.0,0.5,142584.0,32.0
1.0,32.0,0.5,1.0,8.675742355990224e-05,0.0,1.0,0.5,142585.0,32.0
1.0,32.0,0.5,1.0,1.4913483937561978e-05,0.0,1.0,0.5,142586.0,32.0
0.9765625,32.0,0.5234375,0.953125,5.80793833732605,0.0,1.0,0.5,142587.0,32.0
1.0,32.0,0.5,1.0,-6.069520168239251e-05,0.0,1.0,0.5,142588.0,32.0
1.0,32.0,0.5,1.0,-1.1934298527194187e-06,0.0,1.0,0.5,142589.0,32.0
1.0,32.0,0.5,1.0,-4.464196990738856e-06,0.0,1.0,0.5,142590.0,32.0
1.0,32.0,0.5,1.0,3.0002365747350268e-05,0.0,1.0,0.5,142591.0,32.0
1.0,32.0,0.5,1.0,2.637685065565165e-05,0.0,1.0,0.5,142592.0,32.0
1.0,32.0,0.5,1.0,-7.816608558641747e-06,0.0,1.0,0.5,142593.0,32.0
1.0,32.0,0.5,1.0,-2.6609002816258e-05,0.0,1.0,0.5,142594.0,32.0
1.0,32.0,0.5,1.0,4.1273213355452754e-05,0.0,1.0,0.5,142595.0,32.0
1.0,32.0,0.5,1.0,3.913094269591966e-05,0.0,1.0,0.5,142596.0,32.0
1.0,32.0,0.5,1.0,-4.443234684003983e-05,0.0,1.0,0.5,142597.0,32.0
1.0,32.0,0.5,1.0,-4.1583392885513604e-05,0.0,1.0,0.5,142598.0,32.0
1.0,32.0,0.5,1.0,-6.235769069462549e-05,0.0,1.0,0.5,142599.0,32.0
1.0,32.0,0.5,1.0,4.967623681295663e-06,0.0,1.0,0.5,142600.0,32.0
1.0,32.0,0.5,1.0,3.945839125663042e-06,0.0,1.0,0.5,142601.0,32.0
1.0,32.0,0.5,1.0,-6.521440809592605e-08,0.0,1.0,0.5,142602.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.7222638230541634,0.0,1.0,0.5,142603.0,32.0
0.984375,32.0,0.515625,0.96875,11.586751937866211,0.0,1.0,0.5,142604.0,32.0
1.0,32.0,0.5,1.0,1.3364205187826883e-05,0.0,1.0,0.5,142605.0,32.0
1.0,32.0,0.5,1.0,1.9184884877176955e-05,0.0,1.0,0.5,142606.0,32.0
1.0,32.0,0.5,1.0,7.475135862478055e-05,0.0,1.0,0.5,142607.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.1515519264085015,0.0,1.0,0.5,142608.0,32.0
1.0,32.0,0.5,1.0,5.977102046017535e-05,0.0,1.0,0.5,142609.0,32.0
1.0,32.0,0.5,1.0,-3.470635419944301e-05,0.0,1.0,0.5,142610.0,32.0
1.0,32.0,0.5,1.0,-2.6749590688268654e-05,0.0,1.0,0.5,142611.0,32.0
1.0,32.0,0.5,1.0,-5.8634585457184585e-05,0.0,1.0,0.5,142612.0,32.0
