mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00012900981164420955,0.0,1.0,0.5,256878.0,32.0
1.0,32.0,0.5,1.0,7.505841495003551e-06,0.0,1.0,0.5,256879.0,32.0
1.0,32.0,0.5,1.0,2.8296333766775206e-05,0.0,1.0,0.5,256880.0,32.0
1.0,32.0,0.5,1.0,5.079909442429198e-05,0.0,1.0,0.5,256881.0,32.0
1.0,32.0,0.5,1.0,4.229123078403063e-07,0.0,1.0,0.5,256882.0,32.0
1.0,32.0,0.5,1.0,-5.613854591501877e-05,0.0,1.0,0.5,256883.0,32.0
1.0,32.0,0.5,1.0,5.509977199835703e-06,0.0,1.0,0.5,256884.0,32.0
1.0,32.0,0.5,1.0,9.20492093428038e-05,0.0,1.0,0.5,256885.0,32.0
1.0,32.0,0.5,1.0,1.9937200704589486e-05,0.0,1.0,0.5,256886.0,32.0
1.0,32.0,0.5,1.0,7.173835456342204e-05,0.0,1.0,0.5,256887.0,32.0
1.0,32.0,0.5,1.0,3.736536200449336e-05,0.0,1.0,0.5,256888.0,32.0
1.0,32.0,0.5,1.0,2.8456139261834323e-05,0.0,1.0,0.5,256889.0,32.0
1.0,32.0,0.5,1.0,-4.268851080269087e-05,0.0,1.0,0.5,256890.0,32.0
1.0,32.0,0.5,1.0,-4.772165812028106e-05,0.0,1.0,0.5,256891.0,32.0
1.0,32.0,0.5,1.0,-0.00017083395869121887,0.0,1.0,0.5,256892.0,32.0
1.0,32.0,0.5,1.0,-8.362416792806471e-05,0.0,1.0,0.5,256893.0,32.0
1.0,32.0,0.5,1.0,0.00017942319391295314,0.0,1.0,0.5,256894.0,32.0
1.0,32.0,0.5,1.0,2.987335392390378e-07,0.0,1.0,0.5,256895.0,32.0
1.0,32.0,0.5,1.0,2.3875583792687394e-05,0.0,1.0,0.5,256896.0,32.0
1.0,32.0,0.5,1.0,3.329947867314331e-05,0.0,1.0,0.5,256897.0,32.0
1.0,32.0,0.5,1.0,9.18138975976035e-05,0.0,1.0,0.5,256898.0,32.0
1.0,32.0,0.5,1.0,-4.949276444676798e-05,0.0,1.0,0.5,256899.0,32.0
1.0,32.0,0.5,1.0,5.3097754062036984e-05,0.0,1.0,0.5,256900.0,32.0
1.0,32.0,0.5,1.0,0.00014203150931280106,0.0,1.0,0.5,256901.0,32.0
1.0,32.0,0.5,1.0,5.832099304825533e-05,0.0,1.0,0.5,256902.0,32.0
1.0,32.0,0.5,1.0,-3.0083903766353615e-05,0.0,1.0,0.5,256903.0,32.0
1.0,32.0,0.5,1.0,8.780844655120745e-05,0.0,1.0,0.5,256904.0,32.0
1.0,32.0,0.5,1.0,-6.208864215295762e-05,0.0,1.0,0.5,256905.0,32.0
1.0,32.0,0.5,1.0,-6.714978007948957e-05,0.0,1.0,0.5,256906.0,32.0
1.0,32.0,0.5,1.0,7.780923169775633e-05,0.0,1.0,0.5,256907.0,32.0
1.0,32.0,0.5,1.0,2.192169995396398e-05,0.0,1.0,0.5,256908.0,32.0
1.0,32.0,0.5,1.0,3.7900990719208494e-05,0.0,1.0,0.5,256909.0,32.0
1.0,32.0,0.5,1.0,-5.704359864466824e-06,0.0,1.0,0.5,256910.0,32.0
1.0,32.0,0.5,1.0,2.4879942429834045e-05,0.0,1.0,0.5,256911.0,32.0
1.0,32.0,0.5,1.0,-4.841306326852646e-05,0.0,1.0,0.5,256912.0,32.0
1.0,32.0,0.5,1.0,-0.00015743963558634277,0.0,1.0,0.5,256913.0,32.0
1.0,32.0,0.5,1.0,-1.6142294043675065e-06,0.0,1.0,0.5,256914.0,32.0
1.0,32.0,0.5,1.0,1.3805947673972696e-06,0.0,1.0,0.5,256915.0,32.0
1.0,32.0,0.5,1.0,3.7809910281794146e-05,0.0,1.0,0.5,256916.0,32.0
1.0,32.0,0.5,1.0,2.0224870240781456e-06,0.0,1.0,0.5,256917.0,32.0
1.0,32.0,0.5,1.0,2.0459250663407147e-05,0.0,1.0,0.5,256918.0,32.0
1.0,32.0,0.5,1.0,-5.012430210626917e-05,0.0,1.0,0.5,256919.0,32.0
1.0,32.0,0.5,1.0,3.1551116990158334e-06,0.0,1.0,0.5,256920.0,32.0
1.0,32.0,0.5,1.0,-6.288817530730739e-05,0.0,1.0,0.5,256921.0,32.0
1.0,32.0,0.5,1.0,-4.322069526097039e-05,0.0,1.0,0.5,256922.0,32.0
1.0,32.0,0.5,1.0,-6.063529144739732e-05,0.0,1.0,0.5,256923.0,32.0
1.0,32.0,0.5,1.0,-0.00016885717923287302,0.0,1.0,0.5,256924.0,32.0
1.0,32.0,0.5,1.0,0.0003409767959965393,0.0,1.0,0.5,256925.0,32.0
1.0,32.0,0.5,1.0,-0.00010783910329337232,0.0,1.0,0.5,256926.0,32.0
1.0,32.0,0.5,1.0,-2.3253312974702567e-05,0.0,1.0,0.5,256927.0,32.0
1.0,32.0,0.5,1.0,6.780856529076118e-05,0.0,1.0,0.5,256928.0,32.0
1.0,32.0,0.5,1.0,-5.347795377019793e-05,0.0,1.0,0.5,256929.0,32.0
1.0,32.0,0.5,1.0,9.888871863950044e-05,0.0,1.0,0.5,256930.0,32.0
1.0,32.0,0.5,1.0,-6.974542702664621e-05,0.0,1.0,0.5,256931.0,32.0
1.0,32.0,0.5,1.0,4.762183925777208e-05,0.0,1.0,0.5,256932.0,32.0
1.0,32.0,0.5,1.0,0.00011861222083098255,0.0,1.0,0.5,256933.0,32.0
1.0,32.0,0.5,1.0,-8.608736789028626e-05,0.0,1.0,0.5,256934.0,32.0
1.0,32.0,0.5,1.0,1.18955231300788e-05,0.0,1.0,0.5,256935.0,32.0
1.0,32.0,0.5,1.0,-8.483802957925946e-06,0.0,1.0,0.5,256936.0,32.0
1.0,32.0,0.5,1.0,1.4733959687873721e-06,0.0,1.0,0.5,256937.0,32.0
1.0,32.0,0.5,1.0,6.822003342676908e-06,0.0,1.0,0.5,256938.0,32.0
1.0,32.0,0.5,1.0,5.461681212182157e-05,0.0,1.0,0.5,256939.0,32.0
1.0,32.0,0.5,1.0,-8.636167331133038e-05,0.0,1.0,0.5,256940.0,32.0
1.0,32.0,0.5,1.0,1.410724962624954e-06,0.0,1.0,0.5,256941.0,32.0
1.0,32.0,0.5,1.0,-2.8459293389460072e-05,0.0,1.0,0.5,256942.0,32.0
1.0,32.0,0.5,1.0,-2.370674701523967e-05,0.0,1.0,0.5,256943.0,32.0
1.0,32.0,0.5,1.0,7.755234764772467e-05,0.0,1.0,0.5,256944.0,32.0
1.0,32.0,0.5,1.0,1.1072352208429947e-05,0.0,1.0,0.5,256945.0,32.0
1.0,32.0,0.5,1.0,-5.342572148947511e-05,0.0,1.0,0.5,256946.0,32.0
1.0,32.0,0.5,1.0,3.5463903259369545e-05,0.0,1.0,0.5,256947.0,32.0
1.0,32.0,0.5,1.0,-2.017137285292847e-05,0.0,1.0,0.5,256948.0,32.0
1.0,32.0,0.5,1.0,3.13655500576715e-05,0.0,1.0,0.5,256949.0,32.0
1.0,32.0,0.5,1.0,-1.6199512174353004e-05,0.0,1.0,0.5,256950.0,32.0
1.0,32.0,0.5,1.0,6.942463369341567e-05,0.0,1.0,0.5,256951.0,32.0
1.0,32.0,0.5,1.0,-0.00010056608880404383,0.0,1.0,0.5,256952.0,32.0
1.0,32.0,0.5,1.0,-2.1845451556146145e-05,0.0,1.0,0.5,256953.0,32.0
1.0,32.0,0.5,1.0,8.59079955262132e-06,0.0,1.0,0.5,256954.0,32.0
1.0,32.0,0.5,1.0,-4.584024100040551e-05,0.0,1.0,0.5,256955.0,32.0
1.0,32.0,0.5,1.0,-3.4445125493220985e-05,0.0,1.0,0.5,256956.0,32.0
1.0,32.0,0.5,1.0,0.00010379292507423088,0.0,1.0,0.5,256957.0,32.0
1.0,32.0,0.5,1.0,5.9837024309672415e-05,0.0,1.0,0.5,256958.0,32.0
1.0,32.0,0.5,1.0,-4.346831701695919e-05,0.0,1.0,0.5,256959.0,32.0
1.0,32.0,0.5,1.0,3.994132930529304e-05,0.0,1.0,0.5,256960.0,32.0
1.0,32.0,0.5,1.0,4.6416551413130946e-05,0.0,1.0,0.5,256961.0,32.0
1.0,32.0,0.5,1.0,5.6986595154739916e-05,0.0,1.0,0.5,256962.0,32.0
1.0,32.0,0.5,1.0,3.9772112359059975e-05,0.0,1.0,0.5,256963.0,32.0
1.0,32.0,0.5,1.0,5.445857823360711e-05,0.0,1.0,0.5,256964.0,32.0
1.0,32.0,0.5,1.0,-4.1822508137556724e-05,0.0,1.0,0.5,256965.0,32.0
1.0,32.0,0.5,1.0,-0.0001636366214370355,0.0,1.0,0.5,256966.0,32.0
1.0,32.0,0.5,1.0,-1.82825060619507e-05,0.0,1.0,0.5,256967.0,32.0
1.0,32.0,0.5,1.0,-5.064703145762905e-07,0.0,1.0,0.5,256968.0,32.0
1.0,32.0,0.5,1.0,-4.6888404540368356e-05,0.0,1.0,0.5,256969.0,32.0
1.0,32.0,0.5,1.0,-3.086070319113787e-05,0.0,1.0,0.5,256970.0,32.0
1.0,32.0,0.5,1.0,1.561661429150263e-05,0.0,1.0,0.5,256971.0,32.0
1.0,32.0,0.5,1.0,-6.551644401042722e-05,0.0,1.0,0.5,256972.0,32.0
1.0,32.0,0.5,1.0,-6.023871355864685e-05,0.0,1.0,0.5,256973.0,32.0
1.0,32.0,0.5,1.0,0.00013838381710229442,0.0,1.0,0.5,256974.0,32.0
1.0,32.0,0.5,1.0,7.700056448811665e-05,0.0,1.0,0.5,256975.0,32.0
1.0,32.0,0.5,1.0,0.00010528818711463828,0.0,1.0,0.5,256976.0,32.0
1.0,32.0,0.5,1.0,-8.986459579318762e-05,0.0,1.0,0.5,256977.0,32.0
1.0,32.0,0.5,1.0,6.264034163905308e-05,0.0,1.0,0.5,256978.0,32.0
1.0,32.0,0.5,1.0,-2.550087810959667e-05,0.0,1.0,0.5,256979.0,32.0
1.0,32.0,0.5,1.0,8.728867760510184e-05,0.0,1.0,0.5,256980.0,32.0
1.0,32.0,0.5,1.0,-9.866920663625933e-05,0.0,1.0,0.5,256981.0,32.0
1.0,32.0,0.5,1.0,3.8261444387899246e-05,0.0,1.0,0.5,256982.0,32.0
1.0,32.0,0.5,1.0,-0.00015869083290454,0.0,1.0,0.5,256983.0,32.0
1.0,32.0,0.5,1.0,2.684392165974714e-05,0.0,1.0,0.5,256984.0,32.0
1.0,32.0,0.5,1.0,3.50234768120572e-05,0.0,1.0,0.5,256985.0,32.0
1.0,32.0,0.5,1.0,-8.11189238447696e-07,0.0,1.0,0.5,256986.0,32.0
1.0,32.0,0.5,1.0,-7.632960478076711e-05,0.0,1.0,0.5,256987.0,32.0
1.0,32.0,0.5,1.0,4.3704356357920915e-05,0.0,1.0,0.5,256988.0,32.0
1.0,32.0,0.5,1.0,0.00010673668293748051,0.0,1.0,0.5,256989.0,32.0
1.0,32.0,0.5,1.0,-1.833868373068981e-05,0.0,1.0,0.5,256990.0,32.0
1.0,32.0,0.5,1.0,-2.1967978227621643e-05,0.0,1.0,0.5,256991.0,32.0
1.0,32.0,0.5,1.0,3.062961150135379e-05,0.0,1.0,0.5,256992.0,32.0
1.0,32.0,0.5,1.0,-1.7319467588094994e-05,0.0,1.0,0.5,256993.0,32.0
1.0,32.0,0.5,1.0,-4.65203556814231e-05,0.0,1.0,0.5,256994.0,32.0
1.0,32.0,0.5,1.0,0.00011737600289052352,0.0,1.0,0.5,256995.0,32.0
1.0,32.0,0.5,1.0,2.4184173526009545e-05,0.0,1.0,0.5,256996.0,32.0
1.0,32.0,0.5,1.0,5.647895341098774e-05,0.0,1.0,0.5,256997.0,32.0
1.0,32.0,0.5,1.0,0.00010565061165834777,0.0,1.0,0.5,256998.0,32.0
1.0,32.0,0.5,1.0,5.9558260545600206e-05,0.0,1.0,0.5,256999.0,32.0
1.0,32.0,0.5,1.0,4.227863064443227e-05,0.0,1.0,0.5,257000.0,32.0
1.0,32.0,0.5,1.0,-8.080375846475363e-05,0.0,1.0,0.5,257001.0,32.0
1.0,32.0,0.5,1.0,1.1357840776327066e-05,0.0,1.0,0.5,257002.0,32.0
1.0,32.0,0.5,1.0,2.3996362870093435e-06,0.0,1.0,0.5,257003.0,32.0
1.0,32.0,0.5,1.0,3.333788845338859e-05,0.0,1.0,0.5,257004.0,32.0
1.0,32.0,0.5,1.0,-2.0780105842277408e-05,0.0,1.0,0.5,257005.0,32.0
1.0,32.0,0.5,1.0,-3.820781967078801e-05,0.0,1.0,0.5,257006.0,32.0
1.0,32.0,0.5,1.0,-7.802652908139862e-05,0.0,1.0,0.5,257007.0,32.0
1.0,32.0,0.5,1.0,-5.8115792853641324e-05,0.0,1.0,0.5,257008.0,32.0
1.0,32.0,0.5,1.0,-0.00011523657485668082,0.0,1.0,0.5,257009.0,32.0
1.0,32.0,0.5,1.0,9.482454697717912e-05,0.0,1.0,0.5,257010.0,32.0
1.0,32.0,0.5,1.0,0.00010210097934759688,0.0,1.0,0.5,257011.0,32.0
1.0,32.0,0.5,1.0,0.00010480326272954699,0.0,1.0,0.5,257012.0,32.0
1.0,32.0,0.5,1.0,-2.1776742869406007e-05,0.0,1.0,0.5,257013.0,32.0
1.0,32.0,0.5,1.0,5.771509313490242e-05,0.0,1.0,0.5,257014.0,32.0
1.0,32.0,0.5,1.0,-6.569459037564229e-05,0.0,1.0,0.5,257015.0,32.0
1.0,32.0,0.5,1.0,-1.9831789359159302e-05,0.0,1.0,0.5,257016.0,32.0
1.0,32.0,0.5,1.0,-3.9266946259886026e-05,0.0,1.0,0.5,257017.0,32.0
1.0,32.0,0.5,1.0,1.1097290553152561e-05,0.0,1.0,0.5,257018.0,32.0
1.0,32.0,0.5,1.0,-2.417973428237019e-05,0.0,1.0,0.5,257019.0,32.0
1.0,32.0,0.5,1.0,-6.655022843915503e-05,0.0,1.0,0.5,257020.0,32.0
1.0,32.0,0.5,1.0,9.85453830253391e-05,0.0,1.0,0.5,257021.0,32.0
1.0,32.0,0.5,1.0,0.00013315200430952245,0.0,1.0,0.5,257022.0,32.0
1.0,32.0,0.5,1.0,9.419057096238248e-05,0.0,1.0,0.5,257023.0,32.0
1.0,32.0,0.5,1.0,8.72717828315217e-06,0.0,1.0,0.5,257024.0,32.0
1.0,32.0,0.5,1.0,0.00012234692985657603,0.0,1.0,0.5,257025.0,32.0
1.0,32.0,0.5,1.0,-2.433266581647331e-05,0.0,1.0,0.5,257026.0,32.0
1.0,32.0,0.5,1.0,-1.762588908604812e-05,0.0,1.0,0.5,257027.0,32.0
1.0,32.0,0.5,1.0,7.80702757765539e-05,0.0,1.0,0.5,257028.0,32.0
1.0,32.0,0.5,1.0,-7.032082066871226e-06,0.0,1.0,0.5,257029.0,32.0
1.0,32.0,0.5,1.0,6.459416181314737e-05,0.0,1.0,0.5,257030.0,32.0
1.0,32.0,0.5,1.0,-0.0001262019795831293,0.0,1.0,0.5,257031.0,32.0
1.0,32.0,0.5,1.0,8.337878534803167e-05,0.0,1.0,0.5,257032.0,32.0
1.0,32.0,0.5,1.0,7.018184078333434e-05,0.0,1.0,0.5,257033.0,32.0
1.0,32.0,0.5,1.0,3.3445016015321016e-05,0.0,1.0,0.5,257034.0,32.0
1.0,32.0,0.5,1.0,4.3859668949153274e-05,0.0,1.0,0.5,257035.0,32.0
1.0,32.0,0.5,1.0,5.542859435081482e-05,0.0,1.0,0.5,257036.0,32.0
1.0,32.0,0.5,1.0,8.708382665645331e-05,0.0,1.0,0.5,257037.0,32.0
1.0,32.0,0.5,1.0,-7.714053936069831e-05,0.0,1.0,0.5,257038.0,32.0
1.0,32.0,0.5,1.0,-6.108200068410952e-06,0.0,1.0,0.5,257039.0,32.0
1.0,32.0,0.5,1.0,5.600927033810876e-05,0.0,1.0,0.5,257040.0,32.0
1.0,32.0,0.5,1.0,3.1792838854016736e-05,0.0,1.0,0.5,257041.0,32.0
1.0,32.0,0.5,1.0,1.3208886230131611e-05,0.0,1.0,0.5,257042.0,32.0
1.0,32.0,0.5,1.0,2.0951472833985463e-05,0.0,1.0,0.5,257043.0,32.0
1.0,32.0,0.5,1.0,-4.256981628714129e-05,0.0,1.0,0.5,257044.0,32.0
1.0,32.0,0.5,1.0,-1.2067084753653035e-05,0.0,1.0,0.5,257045.0,32.0
1.0,32.0,0.5,1.0,7.220096449600533e-07,0.0,1.0,0.5,257046.0,32.0
1.0,32.0,0.5,1.0,-4.718712261819746e-06,0.0,1.0,0.5,257047.0,32.0
1.0,32.0,0.5,1.0,1.9916187738999724e-06,0.0,1.0,0.5,257048.0,32.0
1.0,32.0,0.5,1.0,-4.984064071322791e-05,0.0,1.0,0.5,257049.0,32.0
1.0,32.0,0.5,1.0,-3.6778546927962452e-06,0.0,1.0,0.5,257050.0,32.0
1.0,32.0,0.5,1.0,-0.00012857362162321806,0.0,1.0,0.5,257051.0,32.0
1.0,32.0,0.5,1.0,-0.00018410570010019,0.0,1.0,0.5,257052.0,32.0
1.0,32.0,0.5,1.0,-9.951187530532479e-05,0.0,1.0,0.5,257053.0,32.0
1.0,32.0,0.5,1.0,1.1043667655030731e-05,0.0,1.0,0.5,257054.0,32.0
1.0,32.0,0.5,1.0,-8.129052730510011e-06,0.0,1.0,0.5,257055.0,32.0
1.0,32.0,0.5,1.0,3.434864993323572e-05,0.0,1.0,0.5,257056.0,32.0
1.0,32.0,0.5,1.0,-3.653824023786001e-05,0.0,1.0,0.5,257057.0,32.0
1.0,32.0,0.5,1.0,2.9717986762989312e-05,0.0,1.0,0.5,257058.0,32.0
1.0,32.0,0.5,1.0,9.297738870372996e-06,0.0,1.0,0.5,257059.0,32.0
1.0,32.0,0.5,1.0,-6.199072595336474e-05,0.0,1.0,0.5,257060.0,32.0
1.0,32.0,0.5,1.0,6.703232202198706e-06,0.0,1.0,0.5,257061.0,32.0
1.0,32.0,0.5,1.0,-0.00011345151870045811,0.0,1.0,0.5,257062.0,32.0
1.0,32.0,0.5,1.0,-3.558698335837107e-05,0.0,1.0,0.5,257063.0,32.0
1.0,32.0,0.5,1.0,-0.0002555458368078689,0.0,1.0,0.5,257064.0,32.0
1.0,32.0,0.5,1.0,-2.1612322598230094e-05,0.0,1.0,0.5,257065.0,32.0
1.0,32.0,0.5,1.0,7.258293771883473e-05,0.0,1.0,0.5,257066.0,32.0
1.0,32.0,0.5,1.0,-2.221702743554488e-06,0.0,1.0,0.5,257067.0,32.0
1.0,32.0,0.5,1.0,-2.2588908905163407e-05,0.0,1.0,0.5,257068.0,32.0
1.0,32.0,0.5,1.0,-1.4378721971297637e-05,0.0,1.0,0.5,257069.0,32.0
1.0,32.0,0.5,1.0,-1.7270062016905285e-05,0.0,1.0,0.5,257070.0,32.0
1.0,32.0,0.5,1.0,-5.0952414312632754e-05,0.0,1.0,0.5,257071.0,32.0
1.0,32.0,0.5,1.0,-3.327086778881494e-05,0.0,1.0,0.5,257072.0,32.0
1.0,32.0,0.5,1.0,2.5887997253448702e-05,0.0,1.0,0.5,257073.0,32.0
1.0,32.0,0.5,1.0,-3.887340426445007e-05,0.0,1.0,0.5,257074.0,32.0
1.0,32.0,0.5,1.0,-4.023434121336322e-05,0.0,1.0,0.5,257075.0,32.0
1.0,32.0,0.5,1.0,2.550299177528359e-05,0.0,1.0,0.5,257076.0,32.0
1.0,32.0,0.5,1.0,2.9080039894324727e-05,0.0,1.0,0.5,257077.0,32.0
1.0,32.0,0.5,1.0,-4.599426938511897e-05,0.0,1.0,0.5,257078.0,32.0
1.0,32.0,0.5,1.0,4.891816388408188e-05,0.0,1.0,0.5,257079.0,32.0
1.0,32.0,0.5,1.0,-6.251715785765555e-05,0.0,1.0,0.5,257080.0,32.0
1.0,32.0,0.5,1.0,1.625933509785682e-05,0.0,1.0,0.5,257081.0,32.0
1.0,32.0,0.5,1.0,9.801274609344546e-05,0.0,1.0,0.5,257082.0,32.0
1.0,32.0,0.5,1.0,-3.1648472941014916e-05,0.0,1.0,0.5,257083.0,32.0
1.0,32.0,0.5,1.0,0.00010299025598214939,0.0,1.0,0.5,257084.0,32.0
1.0,32.0,0.5,1.0,8.002352842595428e-06,0.0,1.0,0.5,257085.0,32.0
1.0,32.0,0.5,1.0,4.2789592043845914e-05,0.0,1.0,0.5,257086.0,32.0
1.0,32.0,0.5,1.0,5.507478999788873e-05,0.0,1.0,0.5,257087.0,32.0
1.0,32.0,0.5,1.0,6.873544225527439e-05,0.0,1.0,0.5,257088.0,32.0
1.0,32.0,0.5,1.0,2.399401637376286e-05,0.0,1.0,0.5,257089.0,32.0
1.0,32.0,0.5,1.0,-9.458222848479636e-05,0.0,1.0,0.5,257090.0,32.0
1.0,32.0,0.5,1.0,-4.066045949002728e-05,0.0,1.0,0.5,257091.0,32.0
1.0,32.0,0.5,1.0,6.409333218471147e-05,0.0,1.0,0.5,257092.0,32.0
1.0,32.0,0.5,1.0,9.00350532901939e-05,0.0,1.0,0.5,257093.0,32.0
1.0,32.0,0.5,1.0,3.6593337426893413e-06,0.0,1.0,0.5,257094.0,32.0
1.0,32.0,0.5,1.0,1.4278672097134404e-05,0.0,1.0,0.5,257095.0,32.0
1.0,32.0,0.5,1.0,-3.403384835110046e-05,0.0,1.0,0.5,257096.0,32.0
1.0,32.0,0.5,1.0,3.95218376070261e-06,0.0,1.0,0.5,257097.0,32.0
1.0,32.0,0.5,1.0,-8.172305751941167e-05,0.0,1.0,0.5,257098.0,32.0
1.0,32.0,0.5,1.0,-3.806897802860476e-05,0.0,1.0,0.5,257099.0,32.0
1.0,32.0,0.5,1.0,1.751124727888964e-05,0.0,1.0,0.5,257100.0,32.0
1.0,32.0,0.5,1.0,-2.8122941330366302e-05,0.0,1.0,0.5,257101.0,32.0
1.0,32.0,0.5,1.0,-1.4118835679255426e-05,0.0,1.0,0.5,257102.0,32.0
1.0,32.0,0.5,1.0,-5.246023829386104e-05,0.0,1.0,0.5,257103.0,32.0
1.0,32.0,0.5,1.0,-2.8650461899815127e-05,0.0,1.0,0.5,257104.0,32.0
1.0,32.0,0.5,1.0,2.6268349756719545e-05,0.0,1.0,0.5,257105.0,32.0
1.0,32.0,0.5,1.0,-2.4454950107610784e-05,0.0,1.0,0.5,257106.0,32.0
1.0,32.0,0.5,1.0,-2.2202812033356167e-05,0.0,1.0,0.5,257107.0,32.0
1.0,32.0,0.5,1.0,6.074277644074755e-05,0.0,1.0,0.5,257108.0,32.0
1.0,32.0,0.5,1.0,8.482631528750062e-06,0.0,1.0,0.5,257109.0,32.0
1.0,32.0,0.5,1.0,4.398993451104616e-05,0.0,1.0,0.5,257110.0,32.0
1.0,32.0,0.5,1.0,-4.68098360215663e-05,0.0,1.0,0.5,257111.0,32.0
1.0,32.0,0.5,1.0,9.486215276410803e-05,0.0,1.0,0.5,257112.0,32.0
1.0,32.0,0.5,1.0,-2.084998595819343e-05,0.0,1.0,0.5,257113.0,32.0
1.0,32.0,0.5,1.0,-1.0098920029122382e-06,0.0,1.0,0.5,257114.0,32.0
1.0,32.0,0.5,1.0,8.936569065554067e-05,0.0,1.0,0.5,257115.0,32.0
1.0,32.0,0.5,1.0,7.606764847878367e-05,0.0,1.0,0.5,257116.0,32.0
1.0,32.0,0.5,1.0,-2.097789547406137e-05,0.0,1.0,0.5,257117.0,32.0
1.0,32.0,0.5,1.0,1.8339713278692216e-05,0.0,1.0,0.5,257118.0,32.0
1.0,32.0,0.5,1.0,-8.525689918315038e-05,0.0,1.0,0.5,257119.0,32.0
1.0,32.0,0.5,1.0,-0.00016688473988324404,0.0,1.0,0.5,257120.0,32.0
1.0,32.0,0.5,1.0,2.6786870876094326e-05,0.0,1.0,0.5,257121.0,32.0
1.0,32.0,0.5,1.0,5.983046503388323e-05,0.0,1.0,0.5,257122.0,32.0
1.0,32.0,0.5,1.0,2.1819796529598534e-05,0.0,1.0,0.5,257123.0,32.0
1.0,32.0,0.5,1.0,-6.0494693570944946e-05,0.0,1.0,0.5,257124.0,32.0
1.0,32.0,0.5,1.0,-6.603557267226279e-06,0.0,1.0,0.5,257125.0,32.0
1.0,32.0,0.5,1.0,8.662277105031535e-05,0.0,1.0,0.5,257126.0,32.0
1.0,32.0,0.5,1.0,0.00010121856212208513,0.0,1.0,0.5,257127.0,32.0
1.0,32.0,0.5,1.0,9.578865137882531e-05,0.0,1.0,0.5,257128.0,32.0
1.0,32.0,0.5,1.0,-5.535013406188227e-05,0.0,1.0,0.5,257129.0,32.0
1.0,32.0,0.5,1.0,-2.670656431291718e-05,0.0,1.0,0.5,257130.0,32.0
1.0,32.0,0.5,1.0,-1.625463664822746e-05,0.0,1.0,0.5,257131.0,32.0
1.0,32.0,0.5,1.0,-6.407339969882742e-05,0.0,1.0,0.5,257132.0,32.0
1.0,32.0,0.5,1.0,6.238465357455425e-05,0.0,1.0,0.5,257133.0,32.0
1.0,32.0,0.5,1.0,-2.1200874471105635e-05,0.0,1.0,0.5,257134.0,32.0
