raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-4.880193591816351e-05,143560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.691160473972559e-06,143560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4134117817739025e-05,143561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.497404031804763e-05,143561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.580295798310544e-06,143562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3733122108969837e-06,143562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.462090146262199e-06,143563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.224523531273007e-06,143563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4303779607871547e-05,143564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.891030691098422e-06,143564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,38.38618087768555,143565,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,5.983266601106152e-05,143565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.950322803168092e-05,143566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4390548535156995e-05,143566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.000164747238159,143567,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,5.960923194885254,143567,32.0,0.5,0.90625,0.953125,0.0,32.0,0.453125
1.0,-8.620150038041174e-05,143568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009077985305339098,143568,32.0,0.5,1.0,1.0,0.003500061484971539,32.0,0.5
1.0,-4.5638309529749677e-05,143569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.863949288846925e-05,143569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2820361007470638e-05,143570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8716714950860478e-05,143570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8089023797074333e-05,143571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.661063864361495e-05,143571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.664636748610064e-05,143572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5139814169961028e-05,143572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.58678579586558e-05,143573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.9229726791381836,143573,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-3.434526297496632e-05,143574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.201613435521722e-05,143574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0876723536057398e-05,143575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3510692194104195e-05,143575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7968853323254734e-05,143576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0324689355911687e-05,143576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.323994603008032e-05,143577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.224385702400468e-05,143577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8972065744455904e-05,143578,32.0,0.5,1.0,1.0,3.3167912860676548e-15,32.0,0.5
0.96875,2.903179407119751,143578,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,2.369391918182373,143579,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,-4.961463491781615e-05,143579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7702395780361257e-05,143580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,37.96946716308594,143580,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,1.1492705345153809,143581,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.875,46.88160705566406,143581,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
1.0,-1.0061165085062385e-05,143582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.13132938742637634,143582,32.0,0.5,0.96875,0.984375,3.290656664923312e-05,32.0,0.484375
0.9375,14.368517875671387,143583,32.0,0.5,0.96875,0.953125,8.432349924437345e-06,32.0,0.515625
0.96875,31.090679168701172,143583,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.90625,35.37546157836914,143584,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,5.068294048309326,143584,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,17.64225959777832,143585,32.0,0.5,0.96875,0.921875,5.030831087539869e-12,32.0,0.546875
1.0,2.6201953887939453,143585,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.9375,6.109070777893066,143586,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.96875,0.7317826151847839,143586,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,0.5570729970932007,143587,32.0,0.5,1.0,0.984375,1.9488912012332101e-07,32.0,0.515625
0.96875,17.151039123535156,143587,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.84375,37.22539520263672,143588,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.875,26.015403747558594,143588,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
0.9375,53.14616394042969,143589,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.96875,42.167076110839844,143589,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.9375,35.39942932128906,143590,32.0,0.5,0.9375,0.9375,6.044132706831936e-12,32.0,0.5
0.96875,11.758512496948242,143590,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.90625,119.4881591796875,143591,32.0,0.5,0.96875,0.9375,8.835056543870844e-13,32.0,0.53125
