mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.711965632646752e-07,5.724587470723463e-17,1.0,0.5,49081.0,32.0
1.0,32.0,0.5,1.0,-2.164059651477146e-07,8.404080800367225e-09,1.0,0.5,49082.0,32.0
1.0,32.0,0.5,1.0,-7.755535307296668e-07,0.0,1.0,0.5,49083.0,32.0
1.0,32.0,0.5,1.0,-4.0206198548276006e-07,0.0,1.0,0.5,49084.0,32.0
1.0,32.0,0.5,1.0,1.6676286236361193e-06,2.829909612496026e-06,1.0,0.5,49085.0,32.0
1.0,32.0,0.5,1.0,9.146161573880818e-05,0.0005024078244819348,1.0,0.5,49086.0,32.0
1.0,32.0,0.5,1.0,-1.9874129293384613e-06,0.0,1.0,0.5,49087.0,32.0
1.0,32.0,0.5,1.0,-6.742185973962478e-07,0.0,1.0,0.5,49088.0,32.0
1.0,32.0,0.5,1.0,5.845433292961388e-07,3.1207784792471966e-10,1.0,0.5,49089.0,32.0
1.0,32.0,0.5,1.0,3.1156113777797145e-07,3.0322966360074584e-15,1.0,0.5,49090.0,32.0
1.0,32.0,0.5,1.0,1.0106609522608778e-06,1.571584077345534e-05,1.0,0.5,49091.0,32.0
1.0,32.0,0.5,1.0,5.15524735078543e-05,0.0003111041664315189,1.0,0.5,49092.0,32.0
1.0,32.0,0.5,1.0,6.755788639623006e-07,0.0,1.0,0.5,49093.0,32.0
1.0,32.0,0.5,1.0,1.1431396615080303e-05,8.18860149766295e-05,1.0,0.5,49094.0,32.0
1.0,32.0,0.5,1.0,-2.675875521163107e-09,0.0,1.0,0.5,49095.0,32.0
1.0,32.0,0.5,1.0,-3.842796445496788e-07,1.0810725578612588e-11,1.0,0.5,49096.0,32.0
1.0,32.0,0.5,1.0,5.898797041936632e-07,0.0,1.0,0.5,49097.0,32.0
1.0,32.0,0.5,1.0,-1.471338478609141e-06,3.0340313594834352e-15,1.0,0.5,49098.0,32.0
1.0,32.0,0.5,1.0,7.93380388586229e-06,5.9004924549985195e-05,1.0,0.5,49099.0,32.0
1.0,32.0,0.5,1.0,2.588418522009306e-05,0.00016997557540422521,1.0,0.5,49100.0,32.0
1.0,32.0,0.5,1.0,1.030013095260074e-06,0.0,1.0,0.5,49101.0,32.0
1.0,32.0,0.5,1.0,-2.021532452545216e-07,0.0,1.0,0.5,49102.0,32.0
1.0,32.0,0.5,1.0,-1.3373611977840483e-06,3.2785753278918e-13,1.0,0.5,49103.0,32.0
1.0,32.0,0.5,1.0,4.86007763811358e-07,0.0,1.0,0.5,49104.0,32.0
1.0,32.0,0.5,1.0,-7.890656092968129e-07,1.1275702593849246e-16,1.0,0.5,49105.0,32.0
1.0,32.0,0.5,1.0,4.0960461547001614e-06,4.2717970437518644e-05,1.0,0.5,49106.0,32.0
1.0,32.0,0.5,1.0,-5.868777464002051e-07,7.671169448321549e-07,1.0,0.5,49107.0,32.0
1.0,32.0,0.5,1.0,5.312348037023185e-07,0.0,1.0,0.5,49108.0,32.0
1.0,32.0,0.5,1.0,2.7000697855328326e-07,0.0,1.0,0.5,49109.0,32.0
1.0,32.0,0.5,1.0,-1.5878909493949322e-06,0.0,1.0,0.5,49110.0,32.0
1.0,32.0,0.5,1.0,-6.357893340691589e-07,1.4397857905912147e-13,1.0,0.5,49111.0,32.0
1.0,32.0,0.5,1.0,2.2792528397985734e-07,0.0,1.0,0.5,49112.0,32.0
1.0,32.0,0.5,1.0,3.472829348538653e-07,0.0,1.0,0.5,49113.0,32.0
1.0,32.0,0.5,1.0,5.834766341195063e-07,8.256845466679275e-10,1.0,0.5,49114.0,32.0
1.0,32.0,0.5,1.0,9.275518664253468e-08,0.0,1.0,0.5,49115.0,32.0
1.0,32.0,0.5,1.0,-7.597831199745997e-07,0.0,1.0,0.5,49116.0,32.0
1.0,32.0,0.5,1.0,-2.2813765099272132e-08,0.0,1.0,0.5,49117.0,32.0
1.0,32.0,0.5,1.0,-2.270194272568915e-07,0.0,1.0,0.5,49118.0,32.0
1.0,32.0,0.5,1.0,1.9582796539907577e-07,1.3084698637966233e-08,1.0,0.5,49119.0,32.0
1.0,32.0,0.5,1.0,5.241480494078132e-07,5.551115123125783e-17,1.0,0.5,49120.0,32.0
1.0,32.0,0.5,1.0,9.538018446164642e-07,0.0,1.0,0.5,49121.0,32.0
1.0,32.0,0.5,1.0,6.963892928979476e-08,0.0,1.0,0.5,49122.0,32.0
1.0,32.0,0.5,1.0,-8.092743826182414e-07,2.0361005122412845e-07,1.0,0.5,49123.0,32.0
1.0,32.0,0.5,1.0,1.8213407408040894e-05,0.0001326743289621208,1.0,0.5,49124.0,32.0
1.0,32.0,0.5,1.0,4.088992682227399e-07,6.869504964868156e-16,1.0,0.5,49125.0,32.0
1.0,32.0,0.5,1.0,5.69495227864536e-07,0.0,1.0,0.5,49126.0,32.0
1.0,32.0,0.5,1.0,6.695331080663891e-07,2.584286889184559e-09,1.0,0.5,49127.0,32.0
1.0,32.0,0.5,1.0,5.871506303378737e-07,0.0,1.0,0.5,49128.0,32.0
1.0,32.0,0.5,1.0,4.0402824197371956e-08,1.1116592873277036e-06,1.0,0.5,49129.0,32.0
1.0,32.0,0.5,1.0,1.6091728269884698e-06,4.562322741819003e-16,1.0,0.5,49130.0,32.0
1.0,32.0,0.5,1.0,-2.483741923242633e-07,5.134781488891349e-16,1.0,0.5,49131.0,32.0
