bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
55,0.02465979754924774,217474085758.4249,13001,0.0,-26.044375536480253,1634.7989501953125,415097,-24.6597957611084,-26.0690353340295
57,0.02465248666703701,216786573429.0213,13501,0.0,-26.02285828736261,1634.56591796875,431063,-24.652484893798828,-26.047510774029647
59,0.02465694211423397,244607828793.80267,14001,0.0,-26.164699011427068,1634.5240478515625,447029,-24.656940460205078,-26.189355953541302
61,0.024657830595970154,217257008823.1659,14501,0.0,-26.007396679938307,1634.60595703125,462995,-24.65782928466797,-26.032054510534277
63,0.024668319150805473,163638920503.00778,15001,0.0,-25.754071409607803,1635.0545654296875,478961,-24.668317794799805,-25.77873972875861
65,0.024668974801898003,248558298453.21643,15501,0.0,-26.19527105863055,1636.2509765625,494927,-24.668973922729492,-26.219940033432447
68,0.024655453860759735,134966747983.4391,16001,0.0,-25.512211933038326,1636.30517578125,510876,-24.655452728271484,-25.536867386899086
70,0.024638967588543892,231404457344.7744,16501,0.0,-26.122843420972785,1637.872314453125,526842,-24.638965606689453,-26.14748238856133
72,0.02463577128946781,146935293164.35944,17001,0.0,-25.629753434288936,1638.2882080078125,542808,-24.635770797729492,-25.654389205578404
74,0.024641426280140877,36151071339.48771,17501,0.0,-24.082205060987317,1638.3802490234375,558774,-24.64142417907715,-24.106846487267457
76,0.024630431085824966,118378338741.90988,18001,0.0,-25.27392682544579,1638.090087890625,574740,-24.630430221557617,-25.298557256531616
78,0.02464410848915577,234011371139.9447,18501,0.0,-26.127188226985865,1638.2733154296875,590706,-24.644107818603516,-26.15183233547502
80,0.024651460349559784,163012874415.01776,19001,0.0,-24.337280377350467,1638.5623779296875,606672,-24.651458740234375,-24.361931837700027
82,0.024658706039190292,262742682892.95465,19501,0.0,-26.2373504830648,1638.8697509765625,622638,-24.65870475769043,-26.262009189103992
85,0.024680189788341522,246497258582.20618,20001,0.0,-26.174880032089956,1639.3695068359375,638587,-24.68018913269043,-26.199560221878297
87,0.024705085903406143,195091334334.10095,20501,0.0,-25.954764817683262,1640.031494140625,654553,-24.7050838470459,-25.97946990358667
89,0.02473585307598114,234056407463.9449,21001,0.0,-26.058037202774045,1640.26953125,670519,-24.735851287841797,-26.082773055850026
91,0.024336151778697968,179466638042.0708,21501,0.0,-25.856188112340554,1636.16748046875,686485,-24.336151123046875,-25.880524264119252
93,0.024376217275857925,192690615079.42273,22001,0.0,-25.940949654951865,1636.329833984375,702451,-24.376216888427734,-25.965325872227723
95,0.024389158934354782,135078950109.888,22501,0.0,-25.58012863013527,1636.4954833984375,718417,-24.389158248901367,-25.604517789069625
97,0.02439095824956894,182436047432.09338,23001,0.0,-25.869340772541634,1636.6319580078125,734383,-24.39095687866211,-25.893731730791202
