mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,9.402591558682616e-07,1.0953902177424904e-05,1.0,0.5,6152.0,32.0
1.0,32.0,0.5,1.0,1.3514810461856541e-06,1.4986546888649504e-05,1.0,0.5,6153.0,32.0
1.0,32.0,0.5,1.0,2.8773227995770867e-06,3.373337151159905e-05,1.0,0.5,6154.0,32.0
1.0,32.0,0.5,1.0,8.67292669681774e-07,9.95458774778868e-06,1.0,0.5,6155.0,32.0
1.0,32.0,0.5,1.0,2.5131602114925045e-06,2.9006877678516683e-05,1.0,0.5,6156.0,32.0
1.0,32.0,0.5,1.0,2.1448674374369148e-06,2.5511971507854483e-05,1.0,0.5,6157.0,32.0
1.0,32.0,0.5,1.0,3.819417202066688e-06,3.6718073378093596e-05,1.0,0.5,6158.0,32.0
1.0,32.0,0.5,1.0,5.056255304225488e-06,5.5995172488458516e-05,1.0,0.5,6159.0,32.0
1.0,32.0,0.5,1.0,9.24303844840324e-06,8.745169511554664e-05,1.0,0.5,6160.0,32.0
1.0,32.0,0.5,1.0,5.173234995936582e-07,5.779392646261914e-06,1.0,0.5,6161.0,32.0
1.0,32.0,0.5,1.0,3.4273538176421425e-06,3.746036399826862e-05,1.0,0.5,6162.0,32.0
1.0,32.0,0.5,1.0,5.122554739500629e-06,5.684458293685718e-05,1.0,0.5,6163.0,32.0
1.0,32.0,0.5,1.0,4.395541992607832e-07,5.393006794499751e-06,1.0,0.5,6164.0,32.0
1.0,32.0,0.5,1.0,2.2127694592199987e-06,2.2916812610391535e-05,1.0,0.5,6165.0,32.0
1.0,32.0,0.5,1.0,4.029237061331514e-06,4.430284221975204e-05,1.0,0.5,6166.0,32.0
1.0,32.0,0.5,1.0,2.566374064372212e-06,3.0353206387751692e-05,1.0,0.5,6167.0,32.0
1.0,32.0,0.5,1.0,7.838791873382434e-07,8.837165812604302e-06,1.0,0.5,6168.0,32.0
1.0,32.0,0.5,1.0,6.897088610458013e-06,6.887336368579985e-05,1.0,0.5,6169.0,32.0
1.0,32.0,0.5,1.0,2.7860570526172523e-06,3.2270109852311656e-05,1.0,0.5,6170.0,32.0
1.0,32.0,0.5,1.0,1.1270204822722008e-06,1.3926139708703369e-05,1.0,0.5,6171.0,32.0
1.0,32.0,0.5,1.0,1.984870777960168e-06,2.293472759319615e-05,1.0,0.5,6172.0,32.0
1.0,32.0,0.5,1.0,3.2763597346274764e-06,3.574786558611816e-05,1.0,0.5,6173.0,32.0
1.0,32.0,0.5,1.0,1.3161713354747917e-06,1.5748241069635783e-05,1.0,0.5,6174.0,32.0
1.0,32.0,0.5,1.0,3.5724983717955183e-06,3.86107126185652e-05,1.0,0.5,6175.0,32.0
1.0,32.0,0.5,1.0,5.148019681655569e-06,5.637907893799459e-05,1.0,0.5,6176.0,32.0
1.0,32.0,0.5,1.0,1.1509690125421912e-06,1.3948078868735926e-05,1.0,0.5,6177.0,32.0
1.0,32.0,0.5,1.0,4.029941487715405e-05,0.00026278967666491505,1.0,0.5,6178.0,32.0
1.0,32.0,0.5,1.0,0.00024069486244115978,0.0012514114103319082,1.0,0.5,6179.0,32.0
1.0,32.0,0.5,1.0,8.616534614702687e-07,1.2283946234912372e-05,1.0,0.5,6180.0,32.0
1.0,32.0,0.5,1.0,1.958177534788774e-06,2.025892807957492e-05,1.0,0.5,6181.0,32.0
1.0,32.0,0.5,1.0,6.231378790744202e-07,7.2349264824093965e-06,1.0,0.5,6182.0,32.0
1.0,32.0,0.5,1.0,8.666892057362929e-07,1.0135703197083598e-05,1.0,0.5,6183.0,32.0
1.0,32.0,0.5,1.0,2.4615401770233802e-06,2.47007616561367e-05,1.0,0.5,6184.0,32.0
1.0,32.0,0.5,1.0,3.264811857661698e-05,0.0002421215827127812,1.0,0.5,6185.0,32.0
1.0,32.0,0.5,1.0,1.0129900545052806e-06,1.2423876951193167e-05,1.0,0.5,6186.0,32.0
1.0,32.0,0.5,1.0,1.982119215426792e-06,2.360912485350841e-05,1.0,0.5,6187.0,32.0
1.0,32.0,0.5,1.0,5.07607865074533e-06,5.433820331772553e-05,1.0,0.5,6188.0,32.0
1.0,32.0,0.5,1.0,1.0379251591530192e-06,1.126863005751952e-05,1.0,0.5,6189.0,32.0
1.0,32.0,0.5,1.0,3.570477815628692e-07,4.644299035965272e-06,1.0,0.5,6190.0,32.0
1.0,32.0,0.5,1.0,3.73870557268674e-06,4.306539486629936e-05,1.0,0.5,6191.0,32.0
1.0,32.0,0.5,1.0,5.813136283450149e-07,6.884287057754205e-06,1.0,0.5,6192.0,32.0
1.0,32.0,0.5,1.0,4.502258832417283e-07,5.2852862267995075e-06,1.0,0.5,6193.0,32.0
1.0,32.0,0.5,1.0,1.8486751400814683e-06,2.1331220062560425e-05,1.0,0.5,6194.0,32.0
1.0,32.0,0.5,1.0,4.942145181985325e-07,6.477034351853939e-06,1.0,0.5,6195.0,32.0
1.0,32.0,0.5,1.0,6.678915269731078e-07,9.679956814993943e-06,1.0,0.5,6196.0,32.0
1.0,32.0,0.5,1.0,5.8458481362322345e-06,5.905660736804488e-05,1.0,0.5,6197.0,32.0
1.0,32.0,0.5,1.0,1.169704930248372e-06,1.2050644749981616e-05,1.0,0.5,6198.0,32.0
1.0,32.0,0.5,1.0,1.643912057147645e-06,1.7266175789603174e-05,1.0,0.5,6199.0,32.0
1.0,32.0,0.5,1.0,2.4410403511865297e-06,2.8616939863109243e-05,1.0,0.5,6200.0,32.0
1.0,32.0,0.5,1.0,1.933214122118443e-07,3.209887871121879e-06,1.0,0.5,6201.0,32.0
1.0,32.0,0.5,1.0,1.854319322092124e-06,2.0269275876426035e-05,1.0,0.5,6202.0,32.0
1.0,32.0,0.5,1.0,1.6944360652360047e-06,1.9557892081918704e-05,1.0,0.5,6203.0,32.0
1.0,32.0,0.5,1.0,7.346113761741435e-07,9.400899028166657e-06,1.0,0.5,6204.0,32.0
1.0,32.0,0.5,1.0,4.369908879198192e-07,6.074495791305322e-06,1.0,0.5,6205.0,32.0
1.0,32.0,0.5,1.0,8.350490134034771e-06,7.443901543136534e-05,1.0,0.5,6206.0,32.0
1.0,32.0,0.5,1.0,2.58944601227995e-06,2.67139846455609e-05,1.0,0.5,6207.0,32.0
1.0,32.0,0.5,1.0,1.8255747704643e-06,2.1140101021451408e-05,1.0,0.5,6208.0,32.0
1.0,32.0,0.5,1.0,1.7136735550593585e-06,1.9168690568745728e-05,1.0,0.5,6209.0,32.0
1.0,32.0,0.5,1.0,9.135196705756243e-06,8.725344711516031e-05,1.0,0.5,6210.0,32.0
1.0,32.0,0.5,1.0,9.838779249093932e-07,1.2648156211213776e-05,1.0,0.5,6211.0,32.0
1.0,32.0,0.5,1.0,4.908223658617317e-07,6.1677303153284355e-06,1.0,0.5,6212.0,32.0
1.0,32.0,0.5,1.0,1.1941914976887347e-06,1.5240793638868457e-05,1.0,0.5,6213.0,32.0
1.0,32.0,0.5,1.0,5.885943977546049e-06,5.029191945759378e-05,1.0,0.5,6214.0,32.0
1.0,32.0,0.5,1.0,7.334923282087402e-07,7.2692563792934015e-06,1.0,0.5,6215.0,32.0
1.0,32.0,0.5,1.0,9.554788107379864e-07,1.2331138332081786e-05,1.0,0.5,6216.0,32.0
1.0,32.0,0.5,1.0,9.3470321615996e-07,1.0927280895200958e-05,1.0,0.5,6217.0,32.0
1.0,32.0,0.5,1.0,4.991622688521602e-07,6.3038240323689265e-06,1.0,0.5,6218.0,32.0
1.0,32.0,0.5,1.0,3.937062388104096e-06,4.4401679434724855e-05,1.0,0.5,6219.0,32.0
1.0,32.0,0.5,1.0,9.365143682771304e-07,1.1076976360964991e-05,1.0,0.5,6220.0,32.0
1.0,32.0,0.5,1.0,1.7408796395557147e-06,1.838553901204078e-05,1.0,0.5,6221.0,32.0
1.0,32.0,0.5,1.0,2.9445370728353737e-06,3.359752503804335e-05,1.0,0.5,6222.0,32.0
1.0,32.0,0.5,1.0,4.527310437651977e-07,5.4170911383064625e-06,1.0,0.5,6223.0,32.0
1.0,32.0,0.5,1.0,8.015175012587861e-07,1.0649149459437948e-05,1.0,0.5,6224.0,32.0
1.0,32.0,0.5,1.0,5.684445909537317e-06,5.696827364281376e-05,1.0,0.5,6225.0,32.0
1.0,32.0,0.5,1.0,9.914355985074508e-07,1.0950728012641713e-05,1.0,0.5,6226.0,32.0
1.0,32.0,0.5,1.0,2.892022692435603e-07,3.686987638968673e-06,1.0,0.5,6227.0,32.0
1.0,32.0,0.5,1.0,2.08661822398426e-06,2.407268620220719e-05,1.0,0.5,6228.0,32.0
1.0,32.0,0.5,1.0,1.2280502517114655e-06,1.3029507791071395e-05,1.0,0.5,6229.0,32.0
1.0,32.0,0.5,1.0,8.178726318419649e-07,1.0095324853306726e-05,1.0,0.5,6230.0,32.0
1.0,32.0,0.5,1.0,1.3093114148432505e-06,1.5137233017824e-05,1.0,0.5,6231.0,32.0
1.0,32.0,0.5,1.0,4.995521010187076e-07,5.342961957841328e-06,1.0,0.5,6232.0,32.0
1.0,32.0,0.5,1.0,1.231867031492584e-06,1.4017202630384878e-05,1.0,0.5,6233.0,32.0
1.0,32.0,0.5,1.0,9.868341237506684e-07,1.3398595839208633e-05,1.0,0.5,6234.0,32.0
1.0,32.0,0.5,1.0,3.79756230017847e-07,4.963275742232217e-06,1.0,0.5,6235.0,32.0
1.0,32.0,0.5,1.0,3.2470109090354526e-07,5.745577476961975e-06,1.0,0.5,6236.0,32.0
1.0,32.0,0.5,1.0,6.476202258909325e-07,9.040916035350257e-06,1.0,0.5,6237.0,32.0
1.0,32.0,0.5,1.0,1.001350227625153e-06,1.259576853855395e-05,1.0,0.5,6238.0,32.0
1.0,32.0,0.5,1.0,1.2972405443179014e-06,1.448058453788314e-05,1.0,0.5,6239.0,32.0
1.0,32.0,0.5,1.0,6.298851644714887e-07,7.5259685020114704e-06,1.0,0.5,6240.0,32.0
1.0,32.0,0.5,1.0,1.3833370076099527e-06,1.5915760390306133e-05,1.0,0.5,6241.0,32.0
1.0,32.0,0.5,1.0,1.936908375910207e-06,2.0686395354304306e-05,1.0,0.5,6242.0,32.0
1.0,32.0,0.5,1.0,1.8041695994952534e-06,1.9220554078482723e-05,1.0,0.5,6243.0,32.0
1.0,32.0,0.5,1.0,9.281703228225524e-07,1.1762551689412019e-05,1.0,0.5,6244.0,32.0
1.0,32.0,0.5,1.0,4.164448569099477e-06,4.376634071099174e-05,1.0,0.5,6245.0,32.0
1.0,32.0,0.5,1.0,9.665214975029812e-07,1.099421189947397e-05,1.0,0.5,6246.0,32.0
1.0,32.0,0.5,1.0,1.2912187912661466e-05,0.00011695341165643388,1.0,0.5,6247.0,32.0
1.0,32.0,0.5,1.0,1.3411756754067028e-05,0.00012272501549082327,1.0,0.5,6248.0,32.0
1.0,32.0,0.5,1.0,1.7359855917220557e-06,1.9268137953368133e-05,1.0,0.5,6249.0,32.0
1.0,32.0,0.5,1.0,3.6037933455190796e-06,3.61434705829597e-05,1.0,0.5,6250.0,32.0
1.0,32.0,0.5,1.0,1.717555988989261e-06,1.8967088630563056e-05,1.0,0.5,6251.0,32.0
1.0,32.0,0.5,1.0,1.1259572147537256e-05,9.535372158576165e-05,1.0,0.5,6252.0,32.0
1.0,32.0,0.5,1.0,2.2648503090749728e-06,2.624513243042806e-05,1.0,0.5,6253.0,32.0
1.0,32.0,0.5,1.0,9.02122928891913e-06,8.912815238301051e-05,1.0,0.5,6254.0,32.0
1.0,32.0,0.5,1.0,5.263964794721687e-06,5.195255255390069e-05,1.0,0.5,6255.0,32.0
1.0,32.0,0.5,1.0,1.0299496011612064e-05,9.264315088648717e-05,1.0,0.5,6256.0,32.0
1.0,32.0,0.5,1.0,3.2337380844182917e-06,3.20283353000088e-05,1.0,0.5,6257.0,32.0
1.0,32.0,0.5,1.0,3.6197499753143347e-06,3.489068283878464e-05,1.0,0.5,6258.0,32.0
1.0,32.0,0.5,1.0,8.342292176166666e-06,8.542592363277453e-05,1.0,0.5,6259.0,32.0
1.0,32.0,0.5,1.0,1.0234673027298413e-05,8.91948289409205e-05,1.0,0.5,6260.0,32.0
1.0,32.0,0.5,1.0,7.253262083395384e-06,7.143826046345116e-05,1.0,0.5,6261.0,32.0
1.0,32.0,0.5,1.0,3.6354277028749493e-06,3.563725782465198e-05,1.0,0.5,6262.0,32.0
1.0,32.0,0.5,1.0,2.7295026256979327e-06,3.0357597155481985e-05,1.0,0.5,6263.0,32.0
1.0,32.0,0.5,1.0,8.100839295366313e-06,7.28796749398551e-05,1.0,0.5,6264.0,32.0
1.0,32.0,0.5,1.0,4.008741711913899e-06,4.139351714439014e-05,1.0,0.5,6265.0,32.0
1.0,32.0,0.5,1.0,3.924040697711462e-06,4.018794996802634e-05,1.0,0.5,6266.0,32.0
1.0,32.0,0.5,1.0,4.938922302244464e-06,4.839787234102207e-05,1.0,0.5,6267.0,32.0
1.0,32.0,0.5,1.0,1.571146776768728e-05,0.00013634048904874823,1.0,0.5,6268.0,32.0
1.0,32.0,0.5,1.0,5.917960663737176e-05,0.00040028225287051263,1.0,0.5,6269.0,32.0
1.0,32.0,0.5,1.0,9.774669251783052e-07,1.2903056311455256e-05,1.0,0.5,6270.0,32.0
1.0,32.0,0.5,1.0,1.1336070429024403e-06,1.4139611268810915e-05,1.0,0.5,6271.0,32.0
1.0,32.0,0.5,1.0,5.979310844850261e-05,0.0004282604706451074,1.0,0.5,6272.0,32.0
1.0,32.0,0.5,1.0,1.097359188406699e-06,1.322486880114954e-05,1.0,0.5,6273.0,32.0
1.0,32.0,0.5,1.0,1.719898506280515e-06,1.6675490654351802e-05,1.0,0.5,6274.0,32.0
1.0,32.0,0.5,1.0,6.138248500064947e-05,0.0004208855873141477,1.0,0.5,6275.0,32.0
1.0,32.0,0.5,1.0,2.714812637805153e-06,2.9184567476765144e-05,1.0,0.5,6276.0,32.0
1.0,32.0,0.5,1.0,3.307709732780495e-07,4.623986911484952e-06,1.0,0.5,6277.0,32.0
1.0,32.0,0.5,1.0,1.0528190614422783e-05,9.613172076074241e-05,1.0,0.5,6278.0,32.0
1.0,32.0,0.5,1.0,4.678379610822958e-06,4.200852423559241e-05,1.0,0.5,6279.0,32.0
1.0,32.0,0.5,1.0,6.812559718127886e-06,6.465972705340563e-05,1.0,0.5,6280.0,32.0
1.0,32.0,0.5,1.0,3.138230658805696e-05,0.00023412857528737699,1.0,0.5,6281.0,32.0
1.0,32.0,0.5,1.0,7.4618460530473385e-06,7.140787594811208e-05,1.0,0.5,6282.0,32.0
1.0,32.0,0.5,1.0,1.8230065506941173e-05,0.0001584378461825832,1.0,0.5,6283.0,32.0
1.0,32.0,0.5,1.0,2.2777759113523643e-05,0.00018709587836802455,1.0,0.5,6284.0,32.0
1.0,32.0,0.5,1.0,1.2267729516679537e-05,0.00010546564690686513,1.0,0.5,6285.0,32.0
1.0,32.0,0.5,1.0,1.27409182368865e-05,0.00011651249984181636,1.0,0.5,6286.0,32.0
1.0,32.0,0.5,1.0,7.405394626402995e-06,7.024647300400431e-05,1.0,0.5,6287.0,32.0
1.0,32.0,0.5,1.0,3.6157258591629216e-06,3.954736591699539e-05,1.0,0.5,6288.0,32.0
1.0,32.0,0.5,1.0,7.81005461760742e-05,0.0004850331617334922,1.0,0.5,6289.0,32.0
1.0,32.0,0.5,1.0,3.614494403336721e-06,3.5275559749583575e-05,1.0,0.5,6290.0,32.0
1.0,32.0,0.5,1.0,6.661912152594596e-06,6.681776956847675e-05,1.0,0.5,6291.0,32.0
1.0,32.0,0.5,1.0,2.2812076053924102e-05,0.00017000573293124972,1.0,0.5,6292.0,32.0
1.0,32.0,0.5,1.0,9.898222742776852e-06,9.718474145180449e-05,1.0,0.5,6293.0,32.0
1.0,32.0,0.5,1.0,9.821580306379474e-06,8.674422926275511e-05,1.0,0.5,6294.0,32.0
1.0,32.0,0.5,1.0,1.3716127796215005e-05,0.00012433879911853132,1.0,0.5,6295.0,32.0
1.0,32.0,0.5,1.0,3.3427620110160206e-05,0.00026203603443191413,1.0,0.5,6296.0,32.0
1.0,32.0,0.5,1.0,4.700679824054532e-06,4.567757275679097e-05,1.0,0.5,6297.0,32.0
1.0,32.0,0.5,1.0,3.9824147961553535e-06,4.312991237537951e-05,1.0,0.5,6298.0,32.0
1.0,32.0,0.5,1.0,3.980166866313084e-06,4.0459484106119585e-05,1.0,0.5,6299.0,32.0
1.0,32.0,0.5,1.0,2.892828797484981e-05,0.0002403492717600738,1.0,0.5,6300.0,32.0
1.0,32.0,0.5,1.0,3.2896160320206036e-06,3.091745334331782e-05,1.0,0.5,6301.0,32.0
1.0,32.0,0.5,1.0,1.623683203888504e-06,1.8202866806665995e-05,1.0,0.5,6302.0,32.0
1.0,32.0,0.5,1.0,2.3355637040367583e-05,0.00016999850081062505,1.0,0.5,6303.0,32.0
1.0,32.0,0.5,1.0,2.507192539269454e-05,0.00019235936533505726,1.0,0.5,6304.0,32.0
1.0,32.0,0.5,1.0,5.971598625365004e-06,5.466500863734356e-05,1.0,0.5,6305.0,32.0
1.0,32.0,0.5,1.0,1.1149556598866184e-05,9.120091374314885e-05,1.0,0.5,6306.0,32.0
1.0,32.0,0.5,1.0,3.0919058815470635e-06,3.163167955596461e-05,1.0,0.5,6307.0,32.0
1.0,32.0,0.5,1.0,1.637273726373678e-05,0.00015524058772715347,1.0,0.5,6308.0,32.0
1.0,32.0,0.5,1.0,3.853858288493939e-06,4.202458169185963e-05,1.0,0.5,6309.0,32.0
1.0,32.0,0.5,1.0,7.174551092248294e-05,0.00047445653162145947,1.0,0.5,6310.0,32.0
1.0,32.0,0.5,1.0,3.819640994606743e-06,3.768514786260702e-05,1.0,0.5,6311.0,32.0
1.0,32.0,0.5,1.0,2.3185374971035344e-06,2.586629823440741e-05,1.0,0.5,6312.0,32.0
1.0,32.0,0.5,1.0,7.885806454055455e-06,6.96323255353372e-05,1.0,0.5,6313.0,32.0
1.0,32.0,0.5,1.0,2.4863239218575472e-06,2.7616742265957857e-05,1.0,0.5,6314.0,32.0
1.0,32.0,0.5,1.0,1.5210301853585406e-06,1.7480479977270076e-05,1.0,0.5,6315.0,32.0
1.0,32.0,0.5,1.0,1.799282563297311e-05,0.00014151858964388887,1.0,0.5,6316.0,32.0
1.0,32.0,0.5,1.0,2.1991606445226353e-05,0.0001764995060447863,1.0,0.5,6317.0,32.0
1.0,32.0,0.5,1.0,1.5155619848883362e-05,0.00011794060007394508,1.0,0.5,6318.0,32.0
1.0,32.0,0.5,1.0,8.688040111337614e-06,8.087766491833142e-05,1.0,0.5,6319.0,32.0
1.0,32.0,0.5,1.0,3.9184487832244486e-06,4.200659520781753e-05,1.0,0.5,6320.0,32.0
1.0,32.0,0.5,1.0,2.3499379722125013e-06,2.5803755352501118e-05,1.0,0.5,6321.0,32.0
1.0,32.0,0.5,1.0,6.779946261303849e-06,6.978306150448756e-05,1.0,0.5,6322.0,32.0
1.0,32.0,0.5,1.0,2.5613935349610983e-05,0.00019470272587457306,1.0,0.5,6323.0,32.0
1.0,32.0,0.5,1.0,4.628196847988875e-06,4.8688650542661114e-05,1.0,0.5,6324.0,32.0
1.0,32.0,0.5,1.0,5.112883627589326e-06,5.2621142528286926e-05,1.0,0.5,6325.0,32.0
1.0,32.0,0.5,1.0,1.1479763088573236e-05,0.0001043881047653519,1.0,0.5,6326.0,32.0
1.0,32.0,0.5,1.0,2.400938001301256e-06,2.8419138620156044e-05,1.0,0.5,6327.0,32.0
1.0,32.0,0.5,1.0,4.7185682490180625e-06,4.774660895655093e-05,1.0,0.5,6328.0,32.0
1.0,32.0,0.5,1.0,4.314680552397476e-06,4.139092759062883e-05,1.0,0.5,6329.0,32.0
1.0,32.0,0.5,1.0,6.405442718460108e-06,6.315226939822883e-05,1.0,0.5,6330.0,32.0
1.0,32.0,0.5,1.0,1.5166165553637256e-05,0.0001296506328732185,1.0,0.5,6331.0,32.0
1.0,32.0,0.5,1.0,1.631836585147539e-05,0.00013533737977093743,1.0,0.5,6332.0,32.0
1.0,32.0,0.5,1.0,3.7260972703734296e-05,0.00025334726229934073,1.0,0.5,6333.0,32.0
1.0,32.0,0.5,1.0,3.911764270014828e-05,0.0002956271489334126,1.0,0.5,6334.0,32.0
1.0,32.0,0.5,1.0,4.770993541569624e-06,4.712006979575381e-05,1.0,0.5,6335.0,32.0
1.0,32.0,0.5,1.0,2.0408492105161713e-06,2.4663156865243828e-05,1.0,0.5,6336.0,32.0
1.0,32.0,0.5,1.0,8.500994954374619e-05,0.0005412122389548867,1.0,0.5,6337.0,32.0
1.0,32.0,0.5,1.0,2.0832665541092865e-05,0.00016914573545720235,1.0,0.5,6338.0,32.0
1.0,32.0,0.5,1.0,1.9901125142496312e-05,0.00015724563533994144,1.0,0.5,6339.0,32.0
1.0,32.0,0.5,1.0,2.834391625583521e-05,0.0002113114943184999,1.0,0.5,6340.0,32.0
1.0,32.0,0.5,1.0,1.8298380837222794e-06,2.0197877597648334e-05,1.0,0.5,6341.0,32.0
1.0,32.0,0.5,1.0,8.304003495140933e-05,0.0005024669761863005,1.0,0.5,6342.0,32.0
1.0,32.0,0.5,1.0,2.3704434170213062e-05,0.00021140636545117648,1.0,0.5,6343.0,32.0
1.0,32.0,0.5,1.0,3.691130086735939e-05,0.00027506054587483864,1.0,0.5,6344.0,32.0
1.0,32.0,0.5,1.0,2.849884367606137e-06,3.064469440592889e-05,1.0,0.5,6345.0,32.0
1.0,32.0,0.5,1.0,1.4290917533799075e-05,0.00012924964405010004,1.0,0.5,6346.0,32.0
1.0,32.0,0.5,1.0,2.102787334479217e-06,2.3811865997107642e-05,1.0,0.5,6347.0,32.0
1.0,32.0,0.5,1.0,9.629049054638017e-05,0.0005329736770639729,1.0,0.5,6348.0,32.0
1.0,32.0,0.5,1.0,0.00045356326404544234,0.002314984693813972,1.0,0.5,6349.0,32.0
1.0,32.0,0.5,1.0,8.463187441520859e-06,8.109079622043061e-05,1.0,0.5,6350.0,32.0
1.0,32.0,0.5,1.0,4.801229977147159e-06,4.819592018730709e-05,1.0,0.5,6351.0,32.0
1.0,32.0,0.5,1.0,1.5599417565681506e-05,0.00014195195884840874,1.0,0.5,6352.0,32.0
1.0,32.0,0.5,1.0,0.00011861417442560196,0.0007451926725818256,1.0,0.5,6353.0,32.0
1.0,32.0,0.5,1.0,2.524722503949306e-06,2.670004559365547e-05,1.0,0.5,6354.0,32.0
1.0,32.0,0.5,1.0,0.00012829685510951094,0.0009023377629217658,1.0,0.5,6355.0,32.0
1.0,32.0,0.5,1.0,3.983043825428467e-06,4.235545150883263e-05,1.0,0.5,6356.0,32.0
1.0,32.0,0.5,1.0,5.49985012412435e-05,0.00035600640942748727,1.0,0.5,6357.0,32.0
1.0,32.0,0.5,1.0,3.167803879478015e-05,0.00027413354503998957,1.0,0.5,6358.0,32.0
1.0,32.0,0.5,1.0,3.7588040868286043e-05,0.00029944912282468995,1.0,0.5,6359.0,32.0
1.0,32.0,0.5,1.0,2.0991034830331046e-06,2.0509828421982827e-05,1.0,0.5,6360.0,32.0
1.0,32.0,0.5,1.0,2.451778300383012e-06,2.6416342902792457e-05,1.0,0.5,6361.0,32.0
1.0,32.0,0.5,1.0,9.74866952674347e-06,9.534784356725855e-05,1.0,0.5,6362.0,32.0
1.0,32.0,0.5,1.0,6.945718610040785e-06,6.402671792340202e-05,1.0,0.5,6363.0,32.0
1.0,32.0,0.5,1.0,4.4733635604643496e-06,4.78025652770708e-05,1.0,0.5,6364.0,32.0
1.0,32.0,0.5,1.0,3.659378762677079e-05,0.00027568182883298906,1.0,0.5,6365.0,32.0
1.0,32.0,0.5,1.0,1.634532281968859e-05,0.00012885240176615365,1.0,0.5,6366.0,32.0
1.0,32.0,0.5,1.0,7.826497494534124e-06,7.921732208492896e-05,1.0,0.5,6367.0,32.0
1.0,32.0,0.5,1.0,3.8780190152465366e-05,0.0003083114542315029,1.0,0.5,6368.0,32.0
1.0,32.0,0.5,1.0,0.00016724570946280437,0.000829730647747806,1.0,0.5,6369.0,32.0
1.0,32.0,0.5,1.0,1.6474930589538417e-05,0.0001341391720244546,1.0,0.5,6370.0,32.0
1.0,32.0,0.5,1.0,2.258133281429764e-05,0.00019063935838209572,1.0,0.5,6371.0,32.0
1.0,32.0,0.5,1.0,7.74672673742316e-06,7.555171863545104e-05,1.0,0.5,6372.0,32.0
1.0,32.0,0.5,1.0,2.1280069631757215e-05,0.00018351951721119617,1.0,0.5,6373.0,32.0
1.0,32.0,0.5,1.0,9.69652428466361e-05,0.0006427472237200869,1.0,0.5,6374.0,32.0
1.0,32.0,0.5,1.0,2.7234913204665645e-06,2.7693409877858973e-05,1.0,0.5,6375.0,32.0
1.0,32.0,0.5,1.0,1.2999673231206543e-06,1.5671242108448767e-05,1.0,0.5,6376.0,32.0
1.0,32.0,0.5,1.0,6.660803819613648e-06,6.882507859210278e-05,1.0,0.5,6377.0,32.0
1.0,32.0,0.5,1.0,5.738091886087204e-07,8.05208038770641e-06,1.0,0.5,6378.0,32.0
1.0,32.0,0.5,1.0,2.783641161840933e-05,0.00022009725301992873,1.0,0.5,6379.0,32.0
1.0,32.0,0.5,1.0,2.3929227609187365e-05,0.00020828858442846,1.0,0.5,6380.0,32.0
1.0,32.0,0.5,1.0,1.991885096686019e-05,0.00015488353036424455,1.0,0.5,6381.0,32.0
1.0,32.0,0.5,1.0,1.3218086678534746e-05,0.00012187320479401632,1.0,0.5,6382.0,32.0
