mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-8.962309436810756e-07,0.0,1.0,0.5,38856.0,32.0
1.0,32.0,0.5,1.0,-4.879654795786337e-07,0.0,1.0,0.5,38857.0,32.0
1.0,32.0,0.5,1.0,1.0154493850222934e-06,0.0,1.0,0.5,38858.0,32.0
1.0,32.0,0.5,1.0,5.463882359890704e-07,0.0,1.0,0.5,38859.0,32.0
1.0,32.0,0.5,1.0,-4.2755399931593274e-07,0.0,1.0,0.5,38860.0,32.0
1.0,32.0,0.5,1.0,1.4252030382522207e-06,0.0,1.0,0.5,38861.0,32.0
1.0,32.0,0.5,1.0,3.8954917158662283e-07,0.0,1.0,0.5,38862.0,32.0
1.0,32.0,0.5,1.0,-3.88434841624985e-07,0.0,1.0,0.5,38863.0,32.0
1.0,32.0,0.5,1.0,-6.292033987165269e-07,0.0,1.0,0.5,38864.0,32.0
1.0,32.0,0.5,1.0,3.094118738999896e-07,0.0,1.0,0.5,38865.0,32.0
1.0,32.0,0.5,1.0,-2.338787226108252e-07,0.0,1.0,0.5,38866.0,32.0
1.0,32.0,0.5,1.0,-7.997814748250676e-07,0.0,1.0,0.5,38867.0,32.0
1.0,32.0,0.5,1.0,4.766170889070054e-07,0.0,1.0,0.5,38868.0,32.0
1.0,32.0,0.5,1.0,-1.1637098396022338e-06,0.0,1.0,0.5,38869.0,32.0
0.984375,32.0,0.515625,0.96875,0.1975218968156014,6.895747512840139e-07,1.0,0.5,38870.0,32.0
1.0,32.0,0.5,1.0,-1.0145257078875147e-06,6.0280248195955124e-12,1.0,0.5,38871.0,32.0
1.0,32.0,0.5,1.0,-1.3926090787208523e-06,0.0,1.0,0.5,38872.0,32.0
1.0,32.0,0.5,1.0,-4.490803746648453e-07,0.0,1.0,0.5,38873.0,32.0
