raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00032984648714773357,411864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.060219650156796e-05,411864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00044904061360284686,411865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022530868591275066,411865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012390321353450418,411866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002556554973125458,411866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004111424495931715,411867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000515116669703275,411867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003964005154557526,411868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.190547280013561e-05,411868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4557128451997414e-05,411869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002372270537307486,411869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021489118807949126,411870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039309708517976105,411870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033998742583207786,411871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007123769028112292,411871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0012121346080675721,411872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032352787093259394,411872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005228809313848615,411873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023346999660134315,411873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001771459064912051,411874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002109839115291834,411874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019278803665656596,411875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010393379488959908,411875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002009019663091749,411876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023869395954534411,411876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
