bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
0,0.02465071901679039,255247901867.2144,1,0.0,-26.200038909215266,4329.9755859375,32,-24.650718688964844,-26.224689628232056
2,0.024702074006199837,222097912753.03778,501,0.0,-26.01797429907903,4329.98974609375,15998,-24.702072143554688,-26.04267637308523
4,0.024767132475972176,239607730443.95,1001,0.0,-26.14687501029967,4330.57861328125,31964,-24.767131805419922,-26.171642142775642
6,0.024838147684931755,262936212321.3907,1501,0.0,-26.221648229406824,4331.111328125,47930,-24.838146209716797,-26.246486377091756
8,0.02491985447704792,231399671141.2247,2001,0.0,-26.104542302796432,4331.77587890625,63896,-24.91985321044922,-26.12946215727348
10,0.024577626958489418,144129997524.39294,2501,0.0,-25.654569841896127,4329.869140625,79862,-24.577625274658203,-25.679147468854616
12,0.024588877335190773,195324676228.13873,3001,0.0,-25.92988370303673,4330.99169921875,95828,-24.588876724243164,-25.95447258037192
14,0.02458283305168152,189833728072.6773,3501,0.0,-25.92601658732853,4331.85595703125,111794,-24.58283233642578,-25.95059942038021
17,0.024580713361501694,38404734278.28879,4001,0.0,-24.16716102005799,4332.56689453125,127743,-24.580711364746094,-24.19174173341949
19,0.02456405945122242,2598014883.459258,4501,0.0,-21.610653395503185,4333.927734375,143709,-24.564058303833008,-21.635217454954407
21,0.024538373574614525,6.543163324299136e-11,5001,0.0,23.524996215753703,4335.10888671875,159675,-24.538372039794922,23.500457842179088
23,0.024504346773028374,102850002028.59589,5501,0.0,-25.005700931401318,4335.029296875,175641,-24.504344940185547,-25.030205278174346
25,0.02449776418507099,1090404011.7524784,6001,0.0,-20.685668561926725,4335.4326171875,191607,-24.49776268005371,-20.710166326111796
27,0.024444738402962685,37654728605.19754,6501,0.0,-23.35495240157327,4333.7197265625,207573,-24.44473648071289,-23.379397139976234
29,0.024430634453892708,1194557787.937009,7001,0.0,-18.689416824249165,4332.12353515625,223539,-24.430633544921875,-18.713847458703057
31,0.02439568191766739,92329237896.81105,7501,0.0,-25.214493505397648,4331.73486328125,239505,-24.395681381225586,-25.238889187315316
34,0.024370091035962105,157360294091.7888,8001,0.0,-25.703001241777567,4332.90869140625,255454,-24.37009048461914,-25.72737133281353
36,0.024344926699995995,12497443511.591991,8501,0.0,-23.129363398230197,4333.70703125,271420,-24.344924926757812,-23.153708324930193
38,0.024308888241648674,60616933110.210075,9001,0.0,-24.74932190230161,4336.076171875,287386,-24.308887481689453,-24.77363079054326
40,0.02427256479859352,98691464484.4527,9501,0.0,-25.24094353763231,4338.45263671875,303352,-24.272563934326172,-25.265216102430905
42,0.024269921705126762,97288676877.51561,10001,0.0,-24.1846542774136,4338.11767578125,319318,-24.269920349121094,-24.208924199118727
44,0.024219024926424026,146851395799.2671,10501,0.0,-25.65476019466559,4339.3359375,335284,-24.219024658203125,-25.678979219592016
46,0.02425556071102619,151953173981.97797,11001,0.0,-25.655370694624768,4339.3427734375,351250,-24.25555992126465,-25.679626255335794
48,0.02426947094500065,32553675226.555428,11501,0.0,-24.164228310028786,4340.92431640625,367216,-24.26947021484375,-24.188497780973787
51,0.023886630311608315,115475215209.21056,12001,0.0,-25.40311757570363,4337.27197265625,383165,-23.886629104614258,-25.427004206015237
53,0.023940742015838623,122967149473.55804,12501,0.0,-25.47208825325293,4337.9658203125,399131,-23.94074058532715,-25.49602899526877
55,0.023953752592206,117703464740.95712,13001,0.0,-25.445904635558676,4338.283203125,415097,-23.953750610351562,-25.469858388150882
57,0.023971272632479668,106319748786.21861,13501,0.0,-25.042587313042823,4338.5947265625,431063,-23.971271514892578,-25.066558585675303
59,0.023987358435988426,123980647311.3476,14001,0.0,-25.483243486935436,4339.14990234375,447029,-23.98735809326172,-25.507230845371424
61,0.024011652916669846,135711237756.13206,14501,0.0,-25.55568400446002,4339.55224609375,462995,-24.01165199279785,-25.57969565737669
63,0.024028031155467033,83002363541.20248,15001,0.0,-25.075149132040906,4340.35205078125,478961,-24.028030395507812,-25.099177163196373
65,0.024051588028669357,119033587895.03564,15501,0.0,-25.459035760441598,4340.05419921875,494927,-24.051586151123047,-25.483087348470267
68,0.02409445308148861,142685574842.18835,16001,0.0,-25.620952324379772,4340.0751953125,510876,-24.094451904296875,-25.64504677746126
70,0.0241349209100008,134221551669.53186,16501,0.0,-25.539005853094164,4340.49560546875,526842,-24.134920120239258,-25.563140774004165
72,0.02419043518602848,124688246845.36012,17001,0.0,-25.469970865772023,4340.86279296875,542808,-24.190433502197266,-25.49416130095805
74,0.024258583784103394,117096675840.40059,17501,0.0,-25.427258783991697,4341.3125,558774,-24.258583068847656,-25.4515173677758
76,0.024334223940968513,138678082724.521,18001,0.0,-25.600629179981038,4341.81201171875,574740,-24.3342227935791,-25.624963403922006
78,0.02443293295800686,180229816236.77176,18501,0.0,-25.799740897784403,4342.68212890625,590706,-24.432931900024414,-25.82417383074241
80,0.02455730363726616,210729764034.4438,19001,0.0,-25.702976191686098,4343.669921875,606672,-24.557302474975586,-25.727533495323364
82,0.02412482723593712,104567090.02587996,19501,0.0,-7.274203454663213,4343.9404296875,622638,-24.124826431274414,-7.29832828189915
85,0.02420300431549549,168698378028.53473,20001,0.0,-25.804180288783883,4345.560546875,638587,-24.2030029296875,-25.828383293099378
87,0.024278078228235245,177891419366.67566,20501,0.0,-25.831726415909433,4345.951171875,654553,-24.278076171875,-25.856004494137668
89,0.02432243339717388,169946488725.82532,21001,0.0,-25.800065258358657,4346.63330078125,670519,-24.322431564331055,-25.82438769175583
91,0.024344686418771744,183189527538.74268,21501,0.0,-25.856466838836845,4347.88916015625,686485,-24.344684600830078,-25.880811525255616
93,0.024349628016352654,171326314128.46252,22001,0.0,-25.81282530900262,4348.7392578125,702451,-24.349626541137695,-25.837174937018972
95,0.024356640875339508,174344103864.14075,22501,0.0,-25.78156489184181,4350.30859375,718417,-24.356639862060547,-25.80592153271715
97,0.024360591545701027,177212819005.5445,23001,0.0,-25.82551550665528,4350.8125,734383,-24.3605899810791,-25.84987609820098
