raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,167777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
