mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.9921875,32.0,0.4921875,1.0,9.198936441825936,0.0,0.984375,0.5,423024.0,32.0
0.9921875,32.0,0.4921875,1.0,13.324183629141771,0.0,0.984375,0.5,423025.0,32.0
0.9921875,32.0,0.4921875,1.0,8.760850947619474,0.0,0.984375,0.5,423026.0,32.0
0.984375,32.0,0.5,0.984375,95.26220017354353,0.0,0.984375,0.5,423027.0,32.0
1.0,32.0,0.5,1.0,-0.00017077116717700846,0.0,1.0,0.5,423028.0,32.0
1.0,32.0,0.5,1.0,2.2507003450300545e-05,0.0,1.0,0.5,423029.0,32.0
0.984375,32.0,0.484375,1.0,30.729178428649902,0.0,0.96875,0.5,423030.0,32.0
0.9921875,32.0,0.4921875,1.0,19.961880503426073,0.0,0.984375,0.5,423031.0,32.0
1.0,32.0,0.5,1.0,-0.00017859775107353926,0.0,1.0,0.5,423032.0,32.0
0.9765625,32.0,0.4921875,0.984375,23.890887796878815,0.0,0.96875,0.5,423033.0,32.0
1.0,32.0,0.5,1.0,0.00037467869697138667,0.0,1.0,0.5,423034.0,32.0
1.0,32.0,0.5,1.0,0.00033124364563263953,0.0,1.0,0.5,423035.0,32.0
0.9921875,32.0,0.4921875,1.0,2.855017366600805,0.0,0.984375,0.5,423036.0,32.0
1.0,32.0,0.5,1.0,0.0004799928719876334,0.0,1.0,0.5,423037.0,32.0
1.0,32.0,0.5,1.0,0.00016633851919323206,0.0,1.0,0.5,423038.0,32.0
1.0,32.0,0.5,1.0,0.00016937917825998738,0.0,1.0,0.5,423039.0,32.0
1.0,32.0,0.5,1.0,0.00014356298197526485,0.0,1.0,0.5,423040.0,32.0
1.0,32.0,0.5,1.0,-0.00033733740929164924,0.0,1.0,0.5,423041.0,32.0
1.0,32.0,0.5,1.0,-0.00022272855858318508,0.0,1.0,0.5,423042.0,32.0
0.9921875,32.0,0.4921875,1.0,7.300884021256934,0.0,0.984375,0.5,423043.0,32.0
1.0,32.0,0.5,1.0,-8.285159128718078e-05,0.0,1.0,0.5,423044.0,32.0
0.984375,32.0,0.5,0.984375,17.977941513061523,0.0,0.984375,0.5,423045.0,32.0
1.0,32.0,0.5,1.0,-4.141282624914311e-05,0.0,1.0,0.5,423046.0,32.0
0.984375,32.0,0.515625,0.96875,23.707810228836024,0.0,1.0,0.5,423047.0,32.0
0.953125,32.0,0.546875,0.90625,41.59727478027344,0.0,1.0,0.5,423048.0,32.0
1.0,32.0,0.5,1.0,1.518118369858712e-05,0.0,1.0,0.5,423049.0,32.0
1.0,32.0,0.5,1.0,0.0002026677830144763,0.0,1.0,0.5,423050.0,32.0
0.984375,32.0,0.5,0.984375,31.96284129787091,0.0,0.984375,0.5,423051.0,32.0
1.0,32.0,0.5,1.0,-2.7133177354699e-05,0.0,1.0,0.5,423052.0,32.0
0.9765625,32.0,0.4765625,1.0,25.111334800720215,0.0,0.953125,0.5,423053.0,32.0
1.0,32.0,0.5,1.0,0.0005717795866075903,0.0,1.0,0.5,423054.0,32.0
1.0,32.0,0.5,1.0,0.0001502733866800554,0.0,1.0,0.5,423055.0,32.0
1.0,32.0,0.5,1.0,-0.0005776257203251589,0.0,1.0,0.5,423056.0,32.0
0.953125,32.0,0.53125,0.921875,50.13904809951782,0.0,0.984375,0.5,423057.0,32.0
1.0,32.0,0.5,1.0,-0.0005388471581682097,0.0,1.0,0.5,423058.0,32.0
0.9921875,32.0,0.5078125,0.984375,33.390707562095486,0.0,1.0,0.5,423059.0,32.0
0.890625,32.0,0.609375,0.78125,150.05714416503906,0.0,1.0,0.5,423060.0,32.0
0.9765625,32.0,0.5078125,0.96875,24.125637834355075,0.0,0.984375,0.5,423061.0,32.0
0.9140625,32.0,0.5546875,0.859375,213.2803955078125,0.0,0.96875,0.5,423062.0,32.0
0.890625,32.0,0.609375,0.78125,211.44562530517578,0.0,1.0,0.5,423063.0,32.0
1.0,32.0,0.5,1.0,0.0004303985188016668,0.0,1.0,0.5,423064.0,32.0
0.953125,32.0,0.53125,0.921875,107.77874755859375,0.0,0.984375,0.5,423065.0,32.0
1.0,32.0,0.5,1.0,0.0004989155859220773,0.0,1.0,0.5,423066.0,32.0
1.0,32.0,0.5,1.0,4.460645141080022e-05,0.0,1.0,0.5,423067.0,32.0
0.953125,32.0,0.53125,0.921875,20.158815383911133,1.2004286453759505e-15,0.984375,0.5,423068.0,32.0
0.9453125,32.0,0.5546875,0.890625,197.8515167236328,0.0,1.0,0.5,423069.0,32.0
0.984375,32.0,0.5,0.984375,19.69012217655836,0.0,0.984375,0.5,423070.0,32.0
0.9765625,32.0,0.5234375,0.953125,39.86129052977776,0.0,1.0,0.5,423071.0,32.0
1.0,32.0,0.5,1.0,-0.0005485716101247817,0.0,1.0,0.5,423072.0,32.0
1.0,32.0,0.5,1.0,0.0009819555561989546,0.0,1.0,0.5,423073.0,32.0
1.0,32.0,0.5,1.0,0.0005290227272780612,0.0,1.0,0.5,423074.0,32.0
0.984375,32.0,0.515625,0.96875,9.68538761138916,0.0,1.0,0.5,423075.0,32.0
1.0,32.0,0.5,1.0,-0.0013497109175659716,0.0,1.0,0.5,423076.0,32.0
0.9765625,32.0,0.5078125,0.96875,17.95812420267248,0.0,0.984375,0.5,423077.0,32.0
1.0,32.0,0.5,1.0,0.0002629309819894843,0.0,1.0,0.5,423078.0,32.0
1.0,32.0,0.5,1.0,-0.0005050633917562664,0.0,1.0,0.5,423079.0,32.0
1.0,32.0,0.5,1.0,8.895673090592027e-06,0.0,1.0,0.5,423080.0,32.0
1.0,32.0,0.5,1.0,0.0006943372136447579,0.0,1.0,0.5,423081.0,32.0
0.9921875,32.0,0.5078125,0.984375,11.394648397748824,0.0,1.0,0.5,423082.0,32.0
0.9921875,32.0,0.5078125,0.984375,11.438007515869685,0.0,1.0,0.5,423083.0,32.0
0.9296875,32.0,0.5703125,0.859375,213.95453643798828,0.0,1.0,0.5,423084.0,32.0
0.96875,32.0,0.515625,0.953125,70.97503089904785,0.0,0.984375,0.5,423085.0,32.0
1.0,32.0,0.5,1.0,3.2265379559248686e-05,0.0,1.0,0.5,423086.0,32.0
0.9375,32.0,0.546875,0.890625,327.7705993652344,0.0,0.984375,0.5,423087.0,32.0
0.9765625,32.0,0.5234375,0.953125,195.76879692077637,0.0,1.0,0.5,423088.0,32.0
0.9921875,32.0,0.5078125,0.984375,13.230338702735025,0.0,1.0,0.5,423089.0,32.0
0.8984375,32.0,0.6015625,0.796875,281.4118118286133,0.0,1.0,0.5,423090.0,32.0
0.953125,32.0,0.546875,0.90625,577.2192199677229,1.5134280981185576e-11,1.0,0.5,423091.0,32.0
1.0,32.0,0.5,1.0,-8.131269714795053e-05,0.0,1.0,0.5,423092.0,32.0
0.953125,32.0,0.546875,0.90625,110.43957901000977,0.0,1.0,0.5,423093.0,32.0
0.9609375,32.0,0.5234375,0.9375,388.8378601074219,0.0,0.984375,0.5,423094.0,32.0
1.0,32.0,0.5,1.0,5.997571861371398e-06,0.0,1.0,0.5,423095.0,32.0
1.0,32.0,0.5,1.0,-0.0005403836839832366,0.0,1.0,0.5,423096.0,32.0
0.9765625,32.0,0.5234375,0.953125,258.74828338623047,0.0,1.0,0.5,423097.0,32.0
0.9921875,32.0,0.5078125,0.984375,66.97262462906656,0.0,1.0,0.5,423098.0,32.0
0.9609375,32.0,0.5390625,0.921875,149.19335174560547,0.0,1.0,0.5,423099.0,32.0
1.0,32.0,0.5,1.0,-0.0002341201325180009,0.0,1.0,0.5,423100.0,32.0
1.0,32.0,0.5,1.0,-6.600501001230441e-05,0.0,1.0,0.5,423101.0,32.0
0.9453125,32.0,0.5546875,0.890625,136.49798583984375,1.7491216808274127e-14,1.0,0.5,423102.0,32.0
0.96875,32.0,0.515625,0.953125,151.29302883148193,0.0,0.984375,0.5,423103.0,32.0
1.0,32.0,0.5,1.0,5.431605677586049e-05,0.0,1.0,0.5,423104.0,32.0
0.984375,32.0,0.515625,0.96875,37.91910362243652,0.0,1.0,0.5,423105.0,32.0
0.953125,32.0,0.546875,0.90625,132.91455459594727,0.0,1.0,0.5,423106.0,32.0
1.0,32.0,0.5,1.0,0.0002971488065668382,0.0,1.0,0.5,423107.0,32.0
0.9296875,32.0,0.5546875,0.875,276.6597137451172,0.0,0.984375,0.5,423108.0,32.0
0.9296875,32.0,0.5390625,0.890625,289.7349395751953,0.0,0.96875,0.5,423109.0,32.0
0.9921875,32.0,0.4921875,1.0,2.233637829660438,0.0,0.984375,0.5,423110.0,32.0
0.921875,32.0,0.578125,0.84375,278.80226135253906,0.0,1.0,0.5,423111.0,32.0
0.96875,32.0,0.53125,0.9375,92.97192001342773,0.0,1.0,0.5,423112.0,32.0
0.984375,32.0,0.515625,0.96875,56.57859000006283,0.0,1.0,0.5,423113.0,32.0
0.953125,32.0,0.53125,0.921875,128.6429557800293,0.0,0.984375,0.5,423114.0,32.0
0.9921875,32.0,0.5078125,0.984375,29.66216512320898,0.0,1.0,0.5,423115.0,32.0
0.9765625,32.0,0.5234375,0.953125,1.6544618285552133,0.0,1.0,0.5,423116.0,32.0
0.9453125,32.0,0.5234375,0.921875,92.04530811309814,0.0,0.96875,0.5,423117.0,32.0
0.953125,32.0,0.546875,0.90625,49.58980751037598,0.0,1.0,0.5,423118.0,32.0
0.96875,32.0,0.53125,0.9375,57.81037616729736,0.0,1.0,0.5,423119.0,32.0
0.9765625,32.0,0.5234375,0.953125,50.26659019901126,0.0,1.0,0.5,423120.0,32.0
0.921875,32.0,0.546875,0.875,240.7293701171875,0.0,0.96875,0.5,423121.0,32.0
0.890625,32.0,0.59375,0.796875,274.5016632080078,0.0,0.984375,0.5,423122.0,32.0
0.9296875,32.0,0.5703125,0.859375,372.3168640136719,0.0,1.0,0.5,423123.0,32.0
0.90625,32.0,0.59375,0.8125,554.3581085205078,0.0,1.0,0.5,423124.0,32.0
0.9453125,32.0,0.5546875,0.890625,235.6538314819336,0.0,1.0,0.5,423125.0,32.0
0.8984375,32.0,0.6015625,0.796875,374.64439392089844,0.0,1.0,0.5,423126.0,32.0
0.953125,32.0,0.546875,0.90625,136.89170455932617,0.0,1.0,0.5,423127.0,32.0
0.953125,32.0,0.546875,0.90625,88.43735694885254,0.0,1.0,0.5,423128.0,32.0
0.9453125,32.0,0.5390625,0.90625,1253.3445625305176,1.2645576458866116e-16,0.984375,0.5,423129.0,32.0
0.9296875,32.0,0.5703125,0.859375,74.50484323501587,3.54460442366032e-10,1.0,0.5,423130.0,32.0
0.9375,32.0,0.5625,0.875,38.302778244018555,0.0,1.0,0.5,423131.0,32.0
0.9609375,32.0,0.5234375,0.9375,75.34469795227051,0.0,0.984375,0.5,423132.0,32.0
0.9453125,32.0,0.5546875,0.890625,98.31891536712646,0.0,1.0,0.5,423133.0,32.0
0.984375,32.0,0.515625,0.96875,10.884688893085695,0.0,1.0,0.5,423134.0,32.0
0.9296875,32.0,0.5703125,0.859375,49.162041664123535,0.0,1.0,0.5,423135.0,32.0
0.953125,32.0,0.546875,0.90625,67.79750442504883,0.0,1.0,0.5,423136.0,32.0
0.9609375,32.0,0.5234375,0.9375,44.888771057128906,0.0,0.984375,0.5,423137.0,32.0
0.9453125,32.0,0.5390625,0.90625,1224.0736541748047,0.0,0.984375,0.5,423138.0,32.0
0.984375,32.0,0.515625,0.96875,4.893879055976868,0.0,1.0,0.5,423139.0,32.0
0.9765625,32.0,0.5234375,0.953125,100.78339335332566,0.0,1.0,0.5,423140.0,32.0
0.9609375,32.0,0.5390625,0.921875,44.81479740142822,0.0,1.0,0.5,423141.0,32.0
0.953125,32.0,0.546875,0.90625,95.43854522705078,1.1700575124579486e-09,1.0,0.5,423142.0,32.0
0.96875,32.0,0.53125,0.9375,101.0457992553711,0.0,1.0,0.5,423143.0,32.0
0.9296875,32.0,0.5546875,0.875,134.34862899780273,0.0,0.984375,0.5,423144.0,32.0
0.90625,32.0,0.59375,0.8125,245.93028259277344,0.0,1.0,0.5,423145.0,32.0
0.9140625,32.0,0.5859375,0.828125,115.59537315368652,0.0,1.0,0.5,423146.0,32.0
0.953125,32.0,0.546875,0.90625,105.68533706665039,7.310468721023249e-06,1.0,0.5,423147.0,32.0
0.984375,32.0,0.5,0.984375,13.960114532412263,0.0,0.984375,0.5,423148.0,32.0
0.9296875,32.0,0.5546875,0.875,413.5374755859375,0.0,0.984375,0.5,423149.0,32.0
0.984375,32.0,0.5,0.984375,24.020425935021194,0.0,0.984375,0.5,423150.0,32.0
1.0,32.0,0.5,1.0,-0.00017268523151869886,0.0,1.0,0.5,423151.0,32.0
0.9609375,32.0,0.5390625,0.921875,43.03156852722168,0.0,1.0,0.5,423152.0,32.0
0.9765625,32.0,0.5234375,0.953125,2.4514499903889373,0.0,1.0,0.5,423153.0,32.0
0.9921875,32.0,0.4921875,1.0,12.66156691035576,0.0,0.984375,0.5,423154.0,32.0
0.9609375,32.0,0.5078125,0.953125,128.57664108276367,0.0,0.96875,0.5,423155.0,32.0
0.984375,32.0,0.484375,1.0,7.80828332901001,0.0,0.96875,0.5,423156.0,32.0
0.9453125,32.0,0.5546875,0.890625,55.56898880004883,0.0,1.0,0.5,423157.0,32.0
0.953125,32.0,0.546875,0.90625,67.91862106323242,0.0,1.0,0.5,423158.0,32.0
0.9921875,32.0,0.4921875,1.0,2.4802262560115196,0.0,0.984375,0.5,423159.0,32.0
0.984375,32.0,0.484375,1.0,37.66130778941442,0.0,0.96875,0.5,423160.0,32.0
0.984375,32.0,0.515625,0.96875,174.28318340005717,0.0,1.0,0.5,423161.0,32.0
0.984375,32.0,0.484375,1.0,15.127946853637695,0.0,0.96875,0.5,423162.0,32.0
0.9609375,32.0,0.5234375,0.9375,26.168259620666504,0.0,0.984375,0.5,423163.0,32.0
0.9453125,32.0,0.5234375,0.921875,716.704740524292,0.0,0.96875,0.5,423164.0,32.0
0.984375,32.0,0.5,0.984375,43.54029026366334,0.0,0.984375,0.5,423165.0,32.0
0.96875,32.0,0.5,0.96875,708.3567291187574,0.0,0.96875,0.5,423166.0,32.0
0.984375,32.0,0.484375,1.0,20.88686681407853,0.0,0.96875,0.5,423167.0,32.0
0.9921875,32.0,0.5078125,0.984375,18.988940785260638,0.0,1.0,0.5,423168.0,32.0
0.984375,32.0,0.484375,1.0,18.110616207122803,0.0,0.96875,0.5,423169.0,32.0
0.9921875,32.0,0.4921875,1.0,12.271908820450335,0.0,0.984375,0.5,423170.0,32.0
0.9921875,32.0,0.4921875,1.0,3.054868378327228,0.0,0.984375,0.5,423171.0,32.0
0.984375,32.0,0.484375,1.0,19.53249590654741,0.0,0.96875,0.5,423172.0,32.0
1.0,32.0,0.5,1.0,-0.00015849590272409841,0.0,1.0,0.5,423173.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.8301679299765965,0.0,1.0,0.5,423174.0,32.0
1.0,32.0,0.5,1.0,-0.00012769646127708256,0.0,1.0,0.5,423175.0,32.0
0.9765625,32.0,0.5078125,0.96875,43.927551355343894,0.0,0.984375,0.5,423176.0,32.0
0.9921875,32.0,0.5078125,0.984375,30.334636211657198,0.0,1.0,0.5,423177.0,32.0
0.96875,32.0,0.515625,0.953125,158.5488576889038,0.0,0.984375,0.5,423178.0,32.0
0.9140625,32.0,0.5546875,0.859375,296.8828125,0.0,0.96875,0.5,423179.0,32.0
0.96875,32.0,0.53125,0.9375,98.83890914916992,0.0,1.0,0.5,423180.0,32.0
0.9921875,32.0,0.4921875,1.0,0.6066775567014702,0.0,0.984375,0.5,423181.0,32.0
0.953125,32.0,0.515625,0.9375,132.81774139404297,0.0,0.96875,0.5,423182.0,32.0
0.984375,32.0,0.515625,0.96875,41.46186637878418,0.0,1.0,0.5,423183.0,32.0
0.96875,32.0,0.53125,0.9375,44.589606285095215,4.99596428146028e-06,1.0,0.5,423184.0,32.0
