bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
42,0.02424885891377926,154004211545.02258,10001,0.0,-25.698086786018816,405.5173034667969,319318,-24.248857498168945,-25.722335644932595
44,0.02424161694943905,96311848082.90375,10501,0.0,-25.21775759595773,405.6171569824219,335284,-24.241615295410156,-25.241999212907167
46,0.024238934740424156,130925644073.10095,11001,0.0,-25.46424189801843,405.686767578125,351250,-24.238933563232422,-25.488480832758853
48,0.024233242496848106,92825618784.27054,11501,0.0,-25.134502137592328,405.660400390625,367216,-24.23324203491211,-25.158735380089176
51,0.024226905778050423,83196276567.88527,12001,0.0,-25.05938824038486,405.57208251953125,383165,-24.226903915405273,-25.08361514616291
53,0.02422540821135044,50753123622.86667,12501,0.0,-23.597968240349047,405.5566101074219,399131,-24.225406646728516,-23.622193648560398
55,0.02424110472202301,13995489722.29012,13001,0.0,-23.219451330750992,405.7088623046875,415097,-24.241104125976562,-23.243692435473015
57,0.024261092767119408,130073610116.1969,13501,0.0,-25.455160829223168,405.7547912597656,431063,-24.261091232299805,-25.479421921990287
59,0.024271123111248016,173431641602.3818,14001,0.0,-25.817475655214707,405.8321838378906,447029,-24.271121978759766,-25.841746778325955
61,0.02428501658141613,31293133482.29987,14501,0.0,-24.03452724910382,405.4519958496094,462995,-24.285015106201172,-24.058812265685237
63,0.0243484266102314,159022153484.40936,15001,0.0,-25.729012345424763,405.8271789550781,478961,-24.348424911499023,-25.753360772034995
65,0.02438695728778839,103736670816.2572,15501,0.0,-25.27892888921822,405.8522644042969,494927,-24.38695526123047,-25.30331584650601
68,0.02445284090936184,117171535595.155,16001,0.0,-25.415857616108255,406.1451721191406,510876,-24.452838897705078,-25.440310457017617
70,0.024538882076740265,198334153784.28754,16501,0.0,-25.912718883141565,406.5531921386719,526842,-24.538881301879883,-25.937257765218305
72,0.02416978031396866,137367535857.28146,17001,0.0,-25.58098972626351,401.6058654785156,542808,-24.16977882385254,-25.60515950657748
74,0.02420441247522831,153882737548.4186,17501,0.0,-25.685309374372437,401.4685363769531,558774,-24.204410552978516,-25.709513786847666
76,0.0242146123200655,145442360467.79584,18001,0.0,-25.590376851659226,401.3863830566406,574740,-24.214611053466797,-25.61459146397929
78,0.024220850318670273,150899699189.09085,18501,0.0,-25.672697086700147,401.3563232421875,590706,-24.220849990844727,-25.696917937018817
80,0.024227673187851906,148822988081.0199,19001,0.0,-25.6846317426103,401.3104553222656,606672,-24.227672576904297,-25.708859415798152
82,0.024237629026174545,147673495164.6622,19501,0.0,-25.641199962043352,401.3246154785156,622638,-24.237627029418945,-25.665437591069526
85,0.024235432967543602,152254771779.80246,20001,0.0,-25.653397155028983,401.4364318847656,638587,-24.235431671142578,-25.677632587996527
87,0.02424933947622776,95018035310.51709,20501,0.0,-25.17858989024964,401.61236572265625,654553,-24.249338150024414,-25.202839229725868
89,0.024263912811875343,167468411571.14417,21001,0.0,-25.777493954436487,401.7283935546875,670519,-24.263912200927734,-25.801757867248362
91,0.024280264973640442,160636494589.42822,21501,0.0,-25.744315428366285,402.0274963378906,686485,-24.280263900756836,-25.768595693339925
93,0.024303732439875603,131679420895.90282,22001,0.0,-25.51558186848608,402.3999328613281,702451,-24.30373191833496,-25.539885600925956
95,0.024316953495144844,113314137082.11409,22501,0.0,-25.394298518234617,402.8556213378906,718417,-24.316951751708984,-25.418615471729762
97,0.024367501959204674,155876379874.4779,23001,0.0,-25.68951340874867,403.4183654785156,734383,-24.36750030517578,-25.713880910707875
