mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.0004629587783711031,0.0,1.0,0.5,398029.0,32.0
1.0,32.0,0.5,1.0,-0.0002702601777855307,0.0,1.0,0.5,398030.0,32.0
0.96875,32.0,0.515625,0.953125,23.532882690429688,0.0,0.984375,0.5,398031.0,32.0
0.9921875,32.0,0.5078125,0.984375,12.645811873604544,0.0,1.0,0.5,398032.0,32.0
1.0,32.0,0.5,1.0,-0.00018803543935064226,0.0,1.0,0.5,398033.0,32.0
1.0,32.0,0.5,1.0,0.00031307668541558087,0.0,1.0,0.5,398034.0,32.0
1.0,32.0,0.5,1.0,-0.000299785693641752,0.0,1.0,0.5,398035.0,32.0
1.0,32.0,0.5,1.0,-0.0003783016436500475,0.0,1.0,0.5,398036.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.0820662777987309,0.0,1.0,0.5,398037.0,32.0
0.9765625,32.0,0.5234375,0.953125,46.47058868408203,0.0,1.0,0.5,398038.0,32.0
0.9609375,32.0,0.5390625,0.921875,82.38680648803711,0.0,1.0,0.5,398039.0,32.0
0.953125,32.0,0.546875,0.90625,106.774169921875,0.0,1.0,0.5,398040.0,32.0
0.90625,32.0,0.59375,0.8125,209.31383514404297,0.0,1.0,0.5,398041.0,32.0
0.984375,32.0,0.515625,0.96875,25.95746421813965,0.0,1.0,0.5,398042.0,32.0
1.0,32.0,0.5,1.0,-0.00011271673429291695,0.0,1.0,0.5,398043.0,32.0
0.984375,32.0,0.515625,0.96875,24.711819648742676,0.0,1.0,0.5,398044.0,32.0
1.0,32.0,0.5,1.0,-0.0002541822395869531,0.0,1.0,0.5,398045.0,32.0
1.0,32.0,0.5,1.0,-0.00010583296534605324,0.0,1.0,0.5,398046.0,32.0
1.0,32.0,0.5,1.0,-1.4558136172126979e-06,0.0,1.0,0.5,398047.0,32.0
1.0,32.0,0.5,1.0,-0.0003014245303347707,0.0,1.0,0.5,398048.0,32.0
1.0,32.0,0.5,1.0,-5.5881224398035556e-05,0.0,1.0,0.5,398049.0,32.0
1.0,32.0,0.5,1.0,0.0006107822264311835,0.0,1.0,0.5,398050.0,32.0
1.0,32.0,0.5,1.0,6.468999345088378e-05,0.0,1.0,0.5,398051.0,32.0
1.0,32.0,0.5,1.0,0.0002374099422013387,0.0,1.0,0.5,398052.0,32.0
1.0,32.0,0.5,1.0,0.00045066160964779556,0.0,1.0,0.5,398053.0,32.0
1.0,32.0,0.5,1.0,0.00011637464922387153,0.0,1.0,0.5,398054.0,32.0
1.0,32.0,0.5,1.0,-0.00027873620274476707,0.0,1.0,0.5,398055.0,32.0
0.9765625,32.0,0.5234375,0.953125,16.356402808931307,0.0,1.0,0.5,398056.0,32.0
1.0,32.0,0.5,1.0,-0.0002198101719841361,0.0,1.0,0.5,398057.0,32.0
1.0,32.0,0.5,1.0,-0.00013001405750401318,0.0,1.0,0.5,398058.0,32.0
1.0,32.0,0.5,1.0,-2.6009671273641288e-05,0.0,1.0,0.5,398059.0,32.0
1.0,32.0,0.5,1.0,0.00042386315180920064,0.0,1.0,0.5,398060.0,32.0
1.0,32.0,0.5,1.0,-0.0004095961121493019,0.0,1.0,0.5,398061.0,32.0
1.0,32.0,0.5,1.0,-0.00027708825655281544,0.0,1.0,0.5,398062.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.856789717305219,0.0,1.0,0.5,398063.0,32.0
0.9921875,32.0,0.4921875,1.0,0.2539228070527315,1.920174613935139e-15,0.984375,0.5,398064.0,32.0
1.0,32.0,0.5,1.0,-0.00042231961560901254,0.0,1.0,0.5,398065.0,32.0
1.0,32.0,0.5,1.0,-0.00012734778283629566,0.0,1.0,0.5,398066.0,32.0
0.9765625,32.0,0.4765625,1.0,285.82771554606734,0.0,0.953125,0.5,398067.0,32.0
1.0,32.0,0.5,1.0,0.00017333766663796268,0.0,1.0,0.5,398068.0,32.0
1.0,32.0,0.5,1.0,1.1315401934552938e-05,0.0,1.0,0.5,398069.0,32.0
1.0,32.0,0.5,1.0,0.0002913092394010164,0.0,1.0,0.5,398070.0,32.0
1.0,32.0,0.5,1.0,-3.9509584894403815e-05,0.0,1.0,0.5,398071.0,32.0
1.0,32.0,0.5,1.0,6.977288285270333e-05,0.0,1.0,0.5,398072.0,32.0
1.0,32.0,0.5,1.0,-0.00011436438944656402,0.0,1.0,0.5,398073.0,32.0
0.9921875,32.0,0.4921875,1.0,1.5304229488683632,0.0,0.984375,0.5,398074.0,32.0
0.9921875,32.0,0.4921875,1.0,6.2057846135612635,0.0,0.984375,0.5,398075.0,32.0
1.0,32.0,0.5,1.0,-7.468009061994962e-05,0.0,1.0,0.5,398076.0,32.0
0.9765625,32.0,0.4921875,0.984375,87.43402874469757,0.0,0.96875,0.5,398077.0,32.0
1.0,32.0,0.5,1.0,0.00010893850412685424,0.0,1.0,0.5,398078.0,32.0
1.0,32.0,0.5,1.0,0.00046450801892206073,0.0,1.0,0.5,398079.0,32.0
1.0,32.0,0.5,1.0,0.00012766594591084868,0.0,1.0,0.5,398080.0,32.0
0.9921875,32.0,0.5078125,0.984375,13.914903226104798,0.0,1.0,0.5,398081.0,32.0
1.0,32.0,0.5,1.0,-0.00018668499251361936,0.0,1.0,0.5,398082.0,32.0
1.0,32.0,0.5,1.0,-0.00013795588893117383,0.0,1.0,0.5,398083.0,32.0
0.9921875,32.0,0.4921875,1.0,0.38239362205786165,0.0,0.984375,0.5,398084.0,32.0
1.0,32.0,0.5,1.0,-0.0001996024584514089,0.0,1.0,0.5,398085.0,32.0
0.984375,32.0,0.515625,0.96875,429.1908721923828,1.860944905114952e-11,1.0,0.5,398086.0,32.0
0.9921875,32.0,0.5078125,0.984375,13.66820896754507,0.0,1.0,0.5,398087.0,32.0
1.0,32.0,0.5,1.0,-2.6882131351158023e-05,0.0,1.0,0.5,398088.0,32.0
1.0,32.0,0.5,1.0,-3.928910882677883e-05,0.0,1.0,0.5,398089.0,32.0
1.0,32.0,0.5,1.0,-0.00027431969647295773,0.0,1.0,0.5,398090.0,32.0
1.0,32.0,0.5,1.0,1.6749545466154814e-06,0.0,1.0,0.5,398091.0,32.0
1.0,32.0,0.5,1.0,-0.00010145269334316254,0.0,1.0,0.5,398092.0,32.0
0.984375,32.0,0.515625,0.96875,179.82386533877434,0.0,1.0,0.5,398093.0,32.0
0.9765625,32.0,0.5234375,0.953125,316.25559461333614,0.0,1.0,0.5,398094.0,32.0
0.9921875,32.0,0.5078125,0.984375,118.89889201402184,0.0,1.0,0.5,398095.0,32.0
0.9921875,32.0,0.5078125,0.984375,79.15580264955497,0.0,1.0,0.5,398096.0,32.0
0.9765625,32.0,0.5234375,0.953125,273.33724212646484,0.0,1.0,0.5,398097.0,32.0
1.0,32.0,0.5,1.0,-0.0003604364028433338,0.0,1.0,0.5,398098.0,32.0
1.0,32.0,0.5,1.0,-0.0003515880962368101,0.0,1.0,0.5,398099.0,32.0
0.984375,32.0,0.515625,0.96875,247.48130620381562,0.0,1.0,0.5,398100.0,32.0
0.96875,32.0,0.53125,0.9375,303.9031524658203,0.0,1.0,0.5,398101.0,32.0
1.0,32.0,0.5,1.0,0.00022494346922030672,0.0,1.0,0.5,398102.0,32.0
1.0,32.0,0.5,1.0,5.446653813123703e-05,0.0,1.0,0.5,398103.0,32.0
1.0,32.0,0.5,1.0,0.00010872588609345257,0.0,1.0,0.5,398104.0,32.0
0.9921875,32.0,0.5078125,0.984375,464.42249587597325,0.0,1.0,0.5,398105.0,32.0
0.9921875,32.0,0.5078125,0.984375,13.536738695780514,0.0,1.0,0.5,398106.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.0210353966103867,0.0,1.0,0.5,398107.0,32.0
1.0,32.0,0.5,1.0,-0.00019493110448820516,0.0,1.0,0.5,398108.0,32.0
1.0,32.0,0.5,1.0,8.879522647475824e-05,0.0,1.0,0.5,398109.0,32.0
0.9921875,32.0,0.4921875,1.0,14.100306503725733,0.0,0.984375,0.5,398110.0,32.0
1.0,32.0,0.5,1.0,-0.0001907612313516438,0.0,1.0,0.5,398111.0,32.0
1.0,32.0,0.5,1.0,-0.00012951317330589518,0.0,1.0,0.5,398112.0,32.0
1.0,32.0,0.5,1.0,0.00024013773872866295,0.0,1.0,0.5,398113.0,32.0
1.0,32.0,0.5,1.0,-3.18428355967626e-05,0.0,1.0,0.5,398114.0,32.0
1.0,32.0,0.5,1.0,0.0004882700159214437,0.0,1.0,0.5,398115.0,32.0
1.0,32.0,0.5,1.0,-0.0001020559029711876,0.0,1.0,0.5,398116.0,32.0
0.96875,32.0,0.53125,0.9375,71.9524154663086,0.0,1.0,0.5,398117.0,32.0
1.0,32.0,0.5,1.0,-8.494551002513617e-05,0.0,1.0,0.5,398118.0,32.0
1.0,32.0,0.5,1.0,-3.729248055606149e-05,0.0,1.0,0.5,398119.0,32.0
1.0,32.0,0.5,1.0,-0.00016560529911657795,2.9048314033223417e-05,1.0,0.5,398120.0,32.0
1.0,32.0,0.5,1.0,3.956276486860588e-05,0.0,1.0,0.5,398121.0,32.0
1.0,32.0,0.5,1.0,-5.7507586461724713e-05,0.0,1.0,0.5,398122.0,32.0
1.0,32.0,0.5,1.0,-0.00021645358356181532,0.0,1.0,0.5,398123.0,32.0
1.0,32.0,0.5,1.0,4.999320663046092e-05,0.0,1.0,0.5,398124.0,32.0
1.0,32.0,0.5,1.0,-0.00025128701236099005,0.0,1.0,0.5,398125.0,32.0
1.0,32.0,0.5,1.0,0.00023175307796918787,0.0,1.0,0.5,398126.0,32.0
0.984375,32.0,0.515625,0.96875,773.6710205078125,0.0,1.0,0.5,398127.0,32.0
1.0,32.0,0.5,1.0,-0.00018122248002327979,0.0,1.0,0.5,398128.0,32.0
1.0,32.0,0.5,1.0,0.00028724515868816525,0.0,1.0,0.5,398129.0,32.0
0.9921875,32.0,0.5078125,0.984375,12.084941712178988,7.438763518991223e-08,1.0,0.5,398130.0,32.0
0.9921875,32.0,0.4921875,1.0,171.21380865431638,0.0,0.984375,0.5,398131.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.9865694704312773,0.0,1.0,0.5,398132.0,32.0
0.984375,32.0,0.515625,0.96875,675.34716612173,0.0,1.0,0.5,398133.0,32.0
0.984375,32.0,0.515625,0.96875,4.277572694103583,0.0,1.0,0.5,398134.0,32.0
1.0,32.0,0.5,1.0,0.00032414177258033305,0.0,1.0,0.5,398135.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.572082777493051,0.0,1.0,0.5,398136.0,32.0
0.953125,32.0,0.546875,0.90625,124.66577911376953,0.0,1.0,0.5,398137.0,32.0
0.953125,32.0,0.546875,0.90625,59.208662033081055,0.0,1.0,0.5,398138.0,32.0
0.96875,32.0,0.53125,0.9375,24.001351356506348,0.0,1.0,0.5,398139.0,32.0
0.9921875,32.0,0.5078125,0.984375,11.255218511199928,0.0,1.0,0.5,398140.0,32.0
1.0,32.0,0.5,1.0,-0.0002541822614148259,0.0,1.0,0.5,398141.0,32.0
1.0,32.0,0.5,1.0,0.0001534192997496575,0.0,1.0,0.5,398142.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.14842734318517614,8.881002147699948e-10,1.0,0.5,398143.0,32.0
1.0,32.0,0.5,1.0,-4.619263199856505e-05,0.0,1.0,0.5,398144.0,32.0
1.0,32.0,0.5,1.0,-0.0001458749502489809,0.0,1.0,0.5,398145.0,32.0
1.0,32.0,0.5,1.0,-3.8624748412985355e-05,0.0,1.0,0.5,398146.0,32.0
0.984375,32.0,0.515625,0.96875,2.970963468658738,0.0,1.0,0.5,398147.0,32.0
1.0,32.0,0.5,1.0,8.331496064784005e-05,0.0,1.0,0.5,398148.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.7185255374206463,0.0,1.0,0.5,398149.0,32.0
1.0,32.0,0.5,1.0,-0.00027668869006447494,0.0,1.0,0.5,398150.0,32.0
1.0,32.0,0.5,1.0,6.60300866002217e-05,0.0,1.0,0.5,398151.0,32.0
1.0,32.0,0.5,1.0,-0.00039300259231822565,0.0,1.0,0.5,398152.0,32.0
1.0,32.0,0.5,1.0,-6.51748341624625e-05,0.0,1.0,0.5,398153.0,32.0
1.0,32.0,0.5,1.0,-0.0002837790088960901,0.0,1.0,0.5,398154.0,32.0
1.0,32.0,0.5,1.0,0.00017281559485127218,0.0,1.0,0.5,398155.0,32.0
1.0,32.0,0.5,1.0,-0.00021085081971250474,0.0,1.0,0.5,398156.0,32.0
0.9921875,32.0,0.4921875,1.0,0.014196103627909906,0.0034242805023703723,0.984375,0.5,398157.0,32.0
1.0,32.0,0.5,1.0,0.00013894293078919873,0.0,1.0,0.5,398158.0,32.0
0.9921875,32.0,0.5078125,0.984375,23.639874695101753,0.0,1.0,0.5,398159.0,32.0
1.0,32.0,0.5,1.0,0.0006520198221551254,0.0,1.0,0.5,398160.0,32.0
1.0,32.0,0.5,1.0,6.667770139756612e-05,0.0,1.0,0.5,398161.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.2506606346942135,8.884531876290838e-13,1.0,0.5,398162.0,32.0
0.9765625,32.0,0.5234375,0.953125,9.687860488891602,0.0,1.0,0.5,398163.0,32.0
1.0,32.0,0.5,1.0,0.0003730744501808658,0.0,1.0,0.5,398164.0,32.0
0.9921875,32.0,0.5078125,0.984375,126.80645659532456,0.0,1.0,0.5,398165.0,32.0
1.0,32.0,0.5,1.0,-0.00021754606859758496,0.0,1.0,0.5,398166.0,32.0
0.9765625,32.0,0.5234375,0.953125,177.88938522338867,0.0,1.0,0.5,398167.0,32.0
0.9921875,32.0,0.5078125,0.984375,99.56127991071844,0.0,1.0,0.5,398168.0,32.0
0.9921875,32.0,0.5078125,0.984375,14.212297542544547,0.0,1.0,0.5,398169.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.7413514031832165,0.0,1.0,0.5,398170.0,32.0
1.0,32.0,0.5,1.0,0.0004662852588808164,0.0,1.0,0.5,398171.0,32.0
1.0,32.0,0.5,1.0,-0.00015551445540040731,0.0,1.0,0.5,398172.0,32.0
1.0,32.0,0.5,1.0,8.885005081538111e-05,0.0,1.0,0.5,398173.0,32.0
1.0,32.0,0.5,1.0,6.887840572744608e-05,0.0,1.0,0.5,398174.0,32.0
1.0,32.0,0.5,1.0,0.0001493741547164973,0.0,1.0,0.5,398175.0,32.0
1.0,32.0,0.5,1.0,-0.00031239182862918824,0.0,1.0,0.5,398176.0,32.0
1.0,32.0,0.5,1.0,-8.414825970248785e-06,0.0,1.0,0.5,398177.0,32.0
1.0,32.0,0.5,1.0,6.679181387880817e-05,0.0,1.0,0.5,398178.0,32.0
1.0,32.0,0.5,1.0,3.7846337363589555e-05,0.0,1.0,0.5,398179.0,32.0
1.0,32.0,0.5,1.0,-0.0001175672878162004,0.0,1.0,0.5,398180.0,32.0
1.0,32.0,0.5,1.0,-3.6852085031569004e-05,0.0,1.0,0.5,398181.0,32.0
1.0,32.0,0.5,1.0,0.00019576441263779998,0.0,1.0,0.5,398182.0,32.0
1.0,32.0,0.5,1.0,4.7626017476432025e-06,0.0,1.0,0.5,398183.0,32.0
1.0,32.0,0.5,1.0,6.853536251583137e-05,0.0,1.0,0.5,398184.0,32.0
1.0,32.0,0.5,1.0,0.00025240793911507353,0.0,1.0,0.5,398185.0,32.0
1.0,32.0,0.5,1.0,0.0002221326867584139,0.0,1.0,0.5,398186.0,32.0
1.0,32.0,0.5,1.0,-0.0002778073467197828,0.0,1.0,0.5,398187.0,32.0
1.0,32.0,0.5,1.0,-6.83345933794044e-05,0.0,1.0,0.5,398188.0,32.0
1.0,32.0,0.5,1.0,1.3757984561379999e-05,0.0,1.0,0.5,398189.0,32.0
1.0,32.0,0.5,1.0,7.855848343751859e-05,0.0,1.0,0.5,398190.0,32.0
1.0,32.0,0.5,1.0,-0.00010272430517943576,0.0,1.0,0.5,398191.0,32.0
1.0,32.0,0.5,1.0,-3.4374357710476033e-05,0.0,1.0,0.5,398192.0,32.0
1.0,32.0,0.5,1.0,-5.073344800621271e-05,0.0,1.0,0.5,398193.0,32.0
0.9921875,32.0,0.4921875,1.0,278.88597051068064,0.0,0.984375,0.5,398194.0,32.0
0.9921875,32.0,0.4921875,1.0,364.0449421924204,0.0,0.984375,0.5,398195.0,32.0
1.0,32.0,0.5,1.0,-0.00023491930187446997,0.0,1.0,0.5,398196.0,32.0
1.0,32.0,0.5,1.0,0.00015788423115736805,0.0,1.0,0.5,398197.0,32.0
1.0,32.0,0.5,1.0,-1.3162905815988779e-05,0.0,1.0,0.5,398198.0,32.0
0.9921875,32.0,0.5078125,0.984375,7.5132090586048434,0.0,1.0,0.5,398199.0,32.0
1.0,32.0,0.5,1.0,-9.388209582539275e-05,0.0,1.0,0.5,398200.0,32.0
1.0,32.0,0.5,1.0,0.000218815024709329,0.0,1.0,0.5,398201.0,32.0
1.0,32.0,0.5,1.0,-7.110383012332022e-05,0.0,1.0,0.5,398202.0,32.0
0.9765625,32.0,0.5234375,0.953125,141.3250274658203,0.0,1.0,0.5,398203.0,32.0
0.9609375,32.0,0.5390625,0.921875,131.83044815063477,0.0,1.0,0.5,398204.0,32.0
1.0,32.0,0.5,1.0,0.00011779656051658094,0.0,1.0,0.5,398205.0,32.0
1.0,32.0,0.5,1.0,-0.000151015272422228,0.0,1.0,0.5,398206.0,32.0
1.0,32.0,0.5,1.0,-0.00011906132567673922,0.0,1.0,0.5,398207.0,32.0
0.9765625,32.0,0.5234375,0.953125,28.001225425163284,0.0,1.0,0.5,398208.0,32.0
0.984375,32.0,0.515625,0.96875,4.556946158700157,0.0,1.0,0.5,398209.0,32.0
1.0,32.0,0.5,1.0,-0.0001385496070724912,0.0,1.0,0.5,398210.0,32.0
1.0,32.0,0.5,1.0,-2.098589902743697e-06,0.0,1.0,0.5,398211.0,32.0
0.9765625,32.0,0.5234375,0.953125,177.24219703674316,0.0,1.0,0.5,398212.0,32.0
0.9609375,32.0,0.5390625,0.921875,118.39157104492188,0.0,1.0,0.5,398213.0,32.0
1.0,32.0,0.5,1.0,0.0002470961044309661,0.0,1.0,0.5,398214.0,32.0
1.0,32.0,0.5,1.0,-0.00025977223413065076,0.0,1.0,0.5,398215.0,32.0
0.984375,32.0,0.515625,0.96875,34.64719829079695,0.0,1.0,0.5,398216.0,32.0
1.0,32.0,0.5,1.0,-0.0004789110098499805,0.0,1.0,0.5,398217.0,32.0
0.9921875,32.0,0.5078125,0.984375,16.090195554686943,0.0,1.0,0.5,398218.0,32.0
1.0,32.0,0.5,1.0,0.00018973841361002997,0.0,1.0,0.5,398219.0,32.0
1.0,32.0,0.5,1.0,0.00047195242950692773,0.0,1.0,0.5,398220.0,32.0
1.0,32.0,0.5,1.0,0.00025922367785824463,0.0,1.0,0.5,398221.0,32.0
1.0,32.0,0.5,1.0,-5.255802534520626e-06,0.0,1.0,0.5,398222.0,32.0
1.0,32.0,0.5,1.0,-0.000386211191653274,0.0,1.0,0.5,398223.0,32.0
1.0,32.0,0.5,1.0,-0.00020526898879325017,0.0,1.0,0.5,398224.0,32.0
1.0,32.0,0.5,1.0,4.2089617636520416e-05,0.0,1.0,0.5,398225.0,32.0
1.0,32.0,0.5,1.0,0.0002275540173286572,0.0,1.0,0.5,398226.0,32.0
0.984375,32.0,0.515625,0.96875,3.6018537878990173,0.0,1.0,0.5,398227.0,32.0
1.0,32.0,0.5,1.0,-8.404839536524378e-05,0.0,1.0,0.5,398228.0,32.0
1.0,32.0,0.5,1.0,-1.4481862308457494e-05,0.0,1.0,0.5,398229.0,32.0
1.0,32.0,0.5,1.0,4.578476364258677e-05,0.0,1.0,0.5,398230.0,32.0
0.9921875,32.0,0.5078125,0.984375,8.705990376312911,0.0,1.0,0.5,398231.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.8671356939157704,0.0,1.0,0.5,398232.0,32.0
1.0,32.0,0.5,1.0,-0.00017417326307622716,0.0,1.0,0.5,398233.0,32.0
1.0,32.0,0.5,1.0,-0.0003035061963601038,0.0,1.0,0.5,398234.0,32.0
1.0,32.0,0.5,1.0,0.00025028268282767385,0.0,1.0,0.5,398235.0,32.0
1.0,32.0,0.5,1.0,-0.00010266212484566495,0.0,1.0,0.5,398236.0,32.0
1.0,32.0,0.5,1.0,6.010311335558072e-05,0.0,1.0,0.5,398237.0,32.0
1.0,32.0,0.5,1.0,0.000573087832890451,0.0,1.0,0.5,398238.0,32.0
1.0,32.0,0.5,1.0,-4.659937258111313e-05,0.0,1.0,0.5,398239.0,32.0
