mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,115672.0
