mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.3160458365746308e-05,0.0,1.0,0.5,112139.0,32.0
1.0,32.0,0.5,1.0,9.457490932618384e-06,0.0,1.0,0.5,112140.0,32.0
1.0,32.0,0.5,1.0,-1.9655091819004156e-05,0.0,1.0,0.5,112141.0,32.0
1.0,32.0,0.5,1.0,-7.53659469410195e-06,0.0,1.0,0.5,112142.0,32.0
1.0,32.0,0.5,1.0,-6.87730221216043e-06,0.0,1.0,0.5,112143.0,32.0
1.0,32.0,0.5,1.0,-1.3336345091374824e-05,0.0,1.0,0.5,112144.0,32.0
1.0,32.0,0.5,1.0,1.3233538538770517e-05,0.0,1.0,0.5,112145.0,32.0
1.0,32.0,0.5,1.0,6.4471505538676865e-06,0.0,1.0,0.5,112146.0,32.0
1.0,32.0,0.5,1.0,7.536418706877157e-07,0.0,1.0,0.5,112147.0,32.0
1.0,32.0,0.5,1.0,-2.8898492018925026e-05,0.0,1.0,0.5,112148.0,32.0
1.0,32.0,0.5,1.0,2.2523838651977712e-06,0.0,1.0,0.5,112149.0,32.0
1.0,32.0,0.5,1.0,1.4140141729512834e-05,0.0,1.0,0.5,112150.0,32.0
1.0,32.0,0.5,1.0,-7.459382459273911e-06,0.0,1.0,0.5,112151.0,32.0
1.0,32.0,0.5,1.0,1.882228480099002e-05,0.0,1.0,0.5,112152.0,32.0
1.0,32.0,0.5,1.0,1.9859953681589104e-06,0.0,1.0,0.5,112153.0,32.0
1.0,32.0,0.5,1.0,-9.735648063724511e-06,0.0,1.0,0.5,112154.0,32.0
1.0,32.0,0.5,1.0,2.0831548226851737e-05,0.0,1.0,0.5,112155.0,32.0
1.0,32.0,0.5,1.0,-8.917573723010719e-06,0.0,1.0,0.5,112156.0,32.0
1.0,32.0,0.5,1.0,4.0780318158795126e-05,0.0,1.0,0.5,112157.0,32.0
1.0,32.0,0.5,1.0,3.166452643199591e-06,0.0,1.0,0.5,112158.0,32.0
1.0,32.0,0.5,1.0,0.0027566324552026344,0.00474784668224465,1.0,0.5,112159.0,32.0
1.0,32.0,0.5,1.0,4.985134182788897e-06,1.0519322837232625e-08,1.0,0.5,112160.0,32.0
1.0,32.0,0.5,1.0,2.2204982087714598e-05,0.0,1.0,0.5,112161.0,32.0
1.0,32.0,0.5,1.0,1.1137037063235766e-05,0.0,1.0,0.5,112162.0,32.0
1.0,32.0,0.5,1.0,1.162735225079814e-05,0.0,1.0,0.5,112163.0,32.0
1.0,32.0,0.5,1.0,-1.755691346261301e-05,0.0,1.0,0.5,112164.0,32.0
1.0,32.0,0.5,1.0,7.502240350731881e-06,0.0,1.0,0.5,112165.0,32.0
1.0,32.0,0.5,1.0,-3.4165288980148034e-06,0.0,1.0,0.5,112166.0,32.0
1.0,32.0,0.5,1.0,-2.05383294087369e-05,2.2898349882893854e-16,1.0,0.5,112167.0,32.0
1.0,32.0,0.5,1.0,5.988211796648102e-06,0.0,1.0,0.5,112168.0,32.0
1.0,32.0,0.5,1.0,-8.794006589596393e-06,1.161243798921313e-07,1.0,0.5,112169.0,32.0
1.0,32.0,0.5,1.0,-3.830762580037117e-06,1.1449174941446927e-16,1.0,0.5,112170.0,32.0
1.0,32.0,0.5,1.0,-5.566311983784544e-06,0.0,1.0,0.5,112171.0,32.0
1.0,32.0,0.5,1.0,1.6016974768717773e-05,0.0,1.0,0.5,112172.0,32.0
1.0,32.0,0.5,1.0,-1.688241900410503e-05,0.0,1.0,0.5,112173.0,32.0
1.0,32.0,0.5,1.0,-2.2024530608177884e-06,0.0,1.0,0.5,112174.0,32.0
1.0,32.0,0.5,1.0,1.5711536434537265e-05,0.0,1.0,0.5,112175.0,32.0
1.0,32.0,0.5,1.0,9.86763234323007e-06,0.0,1.0,0.5,112176.0,32.0
1.0,32.0,0.5,1.0,-4.330136562202824e-06,0.0,1.0,0.5,112177.0,32.0
1.0,32.0,0.5,1.0,-1.3254331861389801e-05,0.0,1.0,0.5,112178.0,32.0
1.0,32.0,0.5,1.0,-4.639946610041079e-06,0.0,1.0,0.5,112179.0,32.0
1.0,32.0,0.5,1.0,-8.365778285224224e-06,0.0,1.0,0.5,112180.0,32.0
1.0,32.0,0.5,1.0,-7.890776032581925e-07,0.0,1.0,0.5,112181.0,32.0
1.0,32.0,0.5,1.0,-4.178605195193086e-06,0.0,1.0,0.5,112182.0,32.0
1.0,32.0,0.5,1.0,-1.0860302609216888e-05,0.0,1.0,0.5,112183.0,32.0
1.0,32.0,0.5,1.0,-2.4107056560751516e-05,0.0,1.0,0.5,112184.0,32.0
1.0,32.0,0.5,1.0,1.9565978618629742e-05,0.0,1.0,0.5,112185.0,32.0
1.0,32.0,0.5,1.0,1.413037489328417e-05,0.0,1.0,0.5,112186.0,32.0
1.0,32.0,0.5,1.0,1.3987324564368464e-05,0.0,1.0,0.5,112187.0,32.0
1.0,32.0,0.5,1.0,6.622342880291399e-06,0.0,1.0,0.5,112188.0,32.0
1.0,32.0,0.5,1.0,5.741208042309154e-06,0.0,1.0,0.5,112189.0,32.0
1.0,32.0,0.5,1.0,1.0151175956707448e-05,0.0,1.0,0.5,112190.0,32.0
1.0,32.0,0.5,1.0,5.163587957213167e-07,0.0,1.0,0.5,112191.0,32.0
1.0,32.0,0.5,1.0,2.6601952413329855e-05,0.0,1.0,0.5,112192.0,32.0
1.0,32.0,0.5,1.0,-2.691495683393441e-05,2.282628017968401e-09,1.0,0.5,112193.0,32.0
1.0,32.0,0.5,1.0,-3.2308007575920783e-06,0.0,1.0,0.5,112194.0,32.0
1.0,32.0,0.5,1.0,-1.4922633454261813e-05,1.4771864287332737e-13,1.0,0.5,112195.0,32.0
1.0,32.0,0.5,1.0,-1.3894761650590226e-05,1.1962836013731e-07,1.0,0.5,112196.0,32.0
1.0,32.0,0.5,1.0,-5.540946403925773e-06,0.0,1.0,0.5,112197.0,32.0
0.9921875,32.0,0.4921875,1.0,0.03414907343221785,0.0005308779053580239,0.984375,0.5,112198.0,32.0
1.0,32.0,0.5,1.0,1.903595511976164e-05,0.0,1.0,0.5,112199.0,32.0
1.0,32.0,0.5,1.0,-3.8186472011148e-05,0.0,1.0,0.5,112200.0,32.0
1.0,32.0,0.5,1.0,1.4502250451187138e-05,2.4006838184042996e-14,1.0,0.5,112201.0,32.0
1.0,32.0,0.5,1.0,1.765394472386106e-06,0.0,1.0,0.5,112202.0,32.0
1.0,32.0,0.5,1.0,-3.1730648970551556e-06,0.0,1.0,0.5,112203.0,32.0
1.0,32.0,0.5,1.0,1.2414285492923227e-06,0.0,1.0,0.5,112204.0,32.0
1.0,32.0,0.5,1.0,2.292354474775493e-05,0.0,1.0,0.5,112205.0,32.0
1.0,32.0,0.5,1.0,-3.7043332667963114e-07,0.0,1.0,0.5,112206.0,32.0
1.0,32.0,0.5,1.0,-2.1445488528115675e-05,0.0,1.0,0.5,112207.0,32.0
1.0,32.0,0.5,1.0,-2.328598111489555e-05,0.0,1.0,0.5,112208.0,32.0
1.0,32.0,0.5,1.0,1.2560471986944322e-05,0.0,1.0,0.5,112209.0,32.0
1.0,32.0,0.5,1.0,1.3876413049729308e-05,0.0,1.0,0.5,112210.0,32.0
1.0,32.0,0.5,1.0,-2.3764464458508883e-06,0.0,1.0,0.5,112211.0,32.0
1.0,32.0,0.5,1.0,1.7218771972693503e-06,0.0,1.0,0.5,112212.0,32.0
1.0,32.0,0.5,1.0,-3.6809774428547826e-06,4.9689048014757333e-11,1.0,0.5,112213.0,32.0
1.0,32.0,0.5,1.0,1.9282178982393816e-06,0.0,1.0,0.5,112214.0,32.0
1.0,32.0,0.5,1.0,1.4435081993724452e-05,4.0317690715802886e-05,1.0,0.5,112215.0,32.0
1.0,32.0,0.5,1.0,3.3415847155993106e-06,0.0,1.0,0.5,112216.0,32.0
1.0,32.0,0.5,1.0,5.605543947240221e-06,0.0,1.0,0.5,112217.0,32.0
1.0,32.0,0.5,1.0,5.388917998061515e-06,0.0,1.0,0.5,112218.0,32.0
1.0,32.0,0.5,1.0,-3.905486664734781e-06,0.0,1.0,0.5,112219.0,32.0
1.0,32.0,0.5,1.0,-2.2270126692092163e-05,0.0,1.0,0.5,112220.0,32.0
1.0,32.0,0.5,1.0,1.188781538985495e-05,1.0557370776065191e-10,1.0,0.5,112221.0,32.0
1.0,32.0,0.5,1.0,-1.0000115253205877e-05,0.0,1.0,0.5,112222.0,32.0
1.0,32.0,0.5,1.0,2.277644853165839e-05,0.0,1.0,0.5,112223.0,32.0
1.0,32.0,0.5,1.0,1.3141952877049334e-06,0.0,1.0,0.5,112224.0,32.0
1.0,32.0,0.5,1.0,-1.3251003110781312e-05,0.0,1.0,0.5,112225.0,32.0
1.0,32.0,0.5,1.0,-2.2464457742898958e-06,0.0,1.0,0.5,112226.0,32.0
1.0,32.0,0.5,1.0,-1.398352651449386e-07,0.0,1.0,0.5,112227.0,32.0
1.0,32.0,0.5,1.0,1.9930921553168446e-06,0.0,1.0,0.5,112228.0,32.0
1.0,32.0,0.5,1.0,1.5223194623104064e-05,0.0,1.0,0.5,112229.0,32.0
1.0,32.0,0.5,1.0,2.1991977519064676e-06,0.0,1.0,0.5,112230.0,32.0
1.0,32.0,0.5,1.0,-6.862895588710671e-06,0.0,1.0,0.5,112231.0,32.0
1.0,32.0,0.5,1.0,1.521933018011623e-05,0.0,1.0,0.5,112232.0,32.0
1.0,32.0,0.5,1.0,7.542407729488332e-06,0.0,1.0,0.5,112233.0,32.0
1.0,32.0,0.5,1.0,-3.2515342809347203e-06,0.0,1.0,0.5,112234.0,32.0
1.0,32.0,0.5,1.0,4.701361831394024e-06,1.4015543789900196e-05,1.0,0.5,112235.0,32.0
1.0,32.0,0.5,1.0,9.469697943131905e-06,4.6438370942046956e-08,1.0,0.5,112236.0,32.0
0.9921875,32.0,0.4921875,1.0,0.05650561334914528,0.0003832128089979999,0.984375,0.5,112237.0,32.0
1.0,32.0,0.5,1.0,-8.36770550449728e-06,0.0,1.0,0.5,112238.0,32.0
1.0,32.0,0.5,1.0,2.813676019286504e-06,0.0,1.0,0.5,112239.0,32.0
1.0,32.0,0.5,1.0,-7.119917881936999e-06,0.0,1.0,0.5,112240.0,32.0
1.0,32.0,0.5,1.0,-1.1117251233372372e-05,0.0,1.0,0.5,112241.0,32.0
1.0,32.0,0.5,1.0,-1.6888683603610843e-05,0.0,1.0,0.5,112242.0,32.0
1.0,32.0,0.5,1.0,-1.6281046555377543e-05,0.0,1.0,0.5,112243.0,32.0
1.0,32.0,0.5,1.0,2.042868345597526e-06,0.0,1.0,0.5,112244.0,32.0
1.0,32.0,0.5,1.0,1.1138607760585728e-05,0.0,1.0,0.5,112245.0,32.0
1.0,32.0,0.5,1.0,-3.0342549507622607e-05,0.0,1.0,0.5,112246.0,32.0
1.0,32.0,0.5,1.0,-1.60608747137303e-05,0.0,1.0,0.5,112247.0,32.0
1.0,32.0,0.5,1.0,8.178333700925577e-06,0.0,1.0,0.5,112248.0,32.0
1.0,32.0,0.5,1.0,-1.8602328964334447e-05,0.0,1.0,0.5,112249.0,32.0
1.0,32.0,0.5,1.0,6.759863026672974e-06,0.0,1.0,0.5,112250.0,32.0
1.0,32.0,0.5,1.0,6.627805305470247e-06,0.0,1.0,0.5,112251.0,32.0
0.9921875,32.0,0.4921875,1.0,0.05462268615974608,0.00017248866520710375,0.984375,0.5,112252.0,32.0
1.0,32.0,0.5,1.0,-1.70605385392264e-05,1.3254362885016345e-12,1.0,0.5,112253.0,32.0
1.0,32.0,0.5,1.0,4.998589702154277e-06,0.0,1.0,0.5,112254.0,32.0
0.96875,32.0,0.5,0.96875,9.448386669158936,1.0476622491076574e-10,0.96875,0.5,112255.0,32.0
1.0,32.0,0.5,1.0,8.108109796012286e-06,0.0,1.0,0.5,112256.0,32.0
0.984375,32.0,0.484375,1.0,0.21062054112553596,0.00010094765835966412,0.96875,0.5,112257.0,32.0
1.0,32.0,0.5,1.0,1.3192307051212993e-06,0.0,1.0,0.5,112258.0,32.0
1.0,32.0,0.5,1.0,-8.428102773905266e-06,1.717376241217039e-16,1.0,0.5,112259.0,32.0
1.0,32.0,0.5,1.0,-9.953346079782932e-06,0.0,1.0,0.5,112260.0,32.0
1.0,32.0,0.5,1.0,-8.97431471003074e-06,0.0,1.0,0.5,112261.0,32.0
1.0,32.0,0.5,1.0,2.503642235751613e-05,0.0,1.0,0.5,112262.0,32.0
1.0,32.0,0.5,1.0,-5.545286285268958e-06,0.0,1.0,0.5,112263.0,32.0
1.0,32.0,0.5,1.0,-1.7586839021532796e-05,0.0,1.0,0.5,112264.0,32.0
1.0,32.0,0.5,1.0,1.5046796761453152e-05,0.0,1.0,0.5,112265.0,32.0
1.0,32.0,0.5,1.0,7.670127160963602e-06,0.0,1.0,0.5,112266.0,32.0
1.0,32.0,0.5,1.0,5.05882394463697e-06,6.5294991635766995e-15,1.0,0.5,112267.0,32.0
1.0,32.0,0.5,1.0,-6.2646486185258254e-06,0.0,1.0,0.5,112268.0,32.0
1.0,32.0,0.5,1.0,-2.215288895968115e-05,1.655082321194691e-13,1.0,0.5,112269.0,32.0
1.0,32.0,0.5,1.0,-1.5850345334911253e-05,0.0,1.0,0.5,112270.0,32.0
1.0,32.0,0.5,1.0,1.4031907085154671e-05,1.4515732366103035e-12,1.0,0.5,112271.0,32.0
1.0,32.0,0.5,1.0,-1.6101728306239238e-05,0.0,1.0,0.5,112272.0,32.0
0.9921875,32.0,0.4921875,1.0,0.08376555824725074,2.02223032849356e-06,0.984375,0.5,112273.0,32.0
1.0,32.0,0.5,1.0,-1.203962710860651e-06,0.0,1.0,0.5,112274.0,32.0
1.0,32.0,0.5,1.0,-5.080198206997011e-06,0.0,1.0,0.5,112275.0,32.0
0.9921875,32.0,0.4921875,1.0,0.04244176161409996,0.0012477732123384402,0.984375,0.5,112276.0,32.0
1.0,32.0,0.5,1.0,-4.171263390162494e-05,1.1449174941446927e-16,1.0,0.5,112277.0,32.0
1.0,32.0,0.5,1.0,2.5492030545137823e-05,0.0,1.0,0.5,112278.0,32.0
1.0,32.0,0.5,1.0,-1.1450692909420468e-06,0.0,1.0,0.5,112279.0,32.0
1.0,32.0,0.5,1.0,8.791237178229494e-06,0.0,1.0,0.5,112280.0,32.0
1.0,32.0,0.5,1.0,-1.19244809866359e-05,0.0,1.0,0.5,112281.0,32.0
1.0,32.0,0.5,1.0,-7.962271411088295e-07,0.0,1.0,0.5,112282.0,32.0
1.0,32.0,0.5,1.0,-1.225573237206845e-05,0.0,1.0,0.5,112283.0,32.0
1.0,32.0,0.5,1.0,-1.0935630143649178e-05,0.0,1.0,0.5,112284.0,32.0
1.0,32.0,0.5,1.0,-1.9713716028491035e-06,6.732461810265985e-15,1.0,0.5,112285.0,32.0
1.0,32.0,0.5,1.0,-5.335291461960878e-06,0.0,1.0,0.5,112286.0,32.0
1.0,32.0,0.5,1.0,-3.38990048476262e-06,0.0,1.0,0.5,112287.0,32.0
1.0,32.0,0.5,1.0,1.901590258057695e-05,0.0,1.0,0.5,112288.0,32.0
1.0,32.0,0.5,1.0,9.829861937760143e-06,0.0,1.0,0.5,112289.0,32.0
0.9765625,32.0,0.4765625,1.0,0.35938411951065063,0.002258151200204879,0.953125,0.5,112290.0,32.0
1.0,32.0,0.5,1.0,6.644364020758076e-06,1.3166551182663964e-15,1.0,0.5,112291.0,32.0
1.0,32.0,0.5,1.0,-3.0014111871423665e-06,0.0,1.0,0.5,112292.0,32.0
1.0,32.0,0.5,1.0,-6.4142047904169885e-06,0.0,1.0,0.5,112293.0,32.0
1.0,32.0,0.5,1.0,6.987366987232235e-07,0.0,1.0,0.5,112294.0,32.0
1.0,32.0,0.5,1.0,-1.169775532616768e-05,0.0,1.0,0.5,112295.0,32.0
1.0,32.0,0.5,1.0,6.567253876710311e-06,0.0,1.0,0.5,112296.0,32.0
1.0,32.0,0.5,1.0,-6.915144467711798e-06,0.0,1.0,0.5,112297.0,32.0
1.0,32.0,0.5,1.0,4.904295565211214e-06,0.0,1.0,0.5,112298.0,32.0
1.0,32.0,0.5,1.0,-2.9049873774056323e-05,0.0,1.0,0.5,112299.0,32.0
1.0,32.0,0.5,1.0,4.6029258555790875e-06,0.0,1.0,0.5,112300.0,32.0
1.0,32.0,0.5,1.0,6.613975529035088e-06,0.0,1.0,0.5,112301.0,32.0
1.0,32.0,0.5,1.0,1.9953376067860518e-05,0.0,1.0,0.5,112302.0,32.0
1.0,32.0,0.5,1.0,-1.1777184226957615e-05,0.0,1.0,0.5,112303.0,32.0
1.0,32.0,0.5,1.0,-7.2900420491350815e-06,0.0,1.0,0.5,112304.0,32.0
1.0,32.0,0.5,1.0,3.1882627808954567e-06,0.0,1.0,0.5,112305.0,32.0
1.0,32.0,0.5,1.0,1.139292635343736e-06,0.0,1.0,0.5,112306.0,32.0
1.0,32.0,0.5,1.0,5.479248102346901e-06,0.0,1.0,0.5,112307.0,32.0
1.0,32.0,0.5,1.0,2.321614829270402e-06,0.0,1.0,0.5,112308.0,32.0
1.0,32.0,0.5,1.0,-6.891759539939812e-06,0.0,1.0,0.5,112309.0,32.0
1.0,32.0,0.5,1.0,1.5576215446344577e-06,0.0,1.0,0.5,112310.0,32.0
1.0,32.0,0.5,1.0,7.966099474288058e-06,0.0,1.0,0.5,112311.0,32.0
1.0,32.0,0.5,1.0,2.594946272438392e-05,0.0,1.0,0.5,112312.0,32.0
1.0,32.0,0.5,1.0,1.3183634564484237e-05,0.0,1.0,0.5,112313.0,32.0
1.0,32.0,0.5,1.0,-7.937336704344489e-06,5.551115123125783e-17,1.0,0.5,112314.0,32.0
1.0,32.0,0.5,1.0,-1.1327097126923036e-06,0.0,1.0,0.5,112315.0,32.0
1.0,32.0,0.5,1.0,1.6358628272428177e-05,0.0,1.0,0.5,112316.0,32.0
1.0,32.0,0.5,1.0,-1.772544510458829e-05,0.0,1.0,0.5,112317.0,32.0
1.0,32.0,0.5,1.0,1.5778772194607882e-05,0.0,1.0,0.5,112318.0,32.0
1.0,32.0,0.5,1.0,-2.629663413244998e-05,0.0,1.0,0.5,112319.0,32.0
1.0,32.0,0.5,1.0,1.3801698514726013e-05,0.0,1.0,0.5,112320.0,32.0
1.0,32.0,0.5,1.0,2.519519330235198e-05,0.0,1.0,0.5,112321.0,32.0
1.0,32.0,0.5,1.0,-5.971910468360875e-06,0.0,1.0,0.5,112322.0,32.0
1.0,32.0,0.5,1.0,7.386655397567665e-06,0.0,1.0,0.5,112323.0,32.0
1.0,32.0,0.5,1.0,8.841158660288784e-06,0.0,1.0,0.5,112324.0,32.0
1.0,32.0,0.5,1.0,-3.0498774776788196e-06,0.0,1.0,0.5,112325.0,32.0
1.0,32.0,0.5,1.0,9.334327273791132e-06,0.0,1.0,0.5,112326.0,32.0
1.0,32.0,0.5,1.0,-2.755338300630683e-06,0.0,1.0,0.5,112327.0,32.0
1.0,32.0,0.5,1.0,2.0272265373932896e-05,0.0,1.0,0.5,112328.0,32.0
1.0,32.0,0.5,1.0,-2.7361202228348702e-06,0.0,1.0,0.5,112329.0,32.0
1.0,32.0,0.5,1.0,2.0817385120608378e-05,0.0,1.0,0.5,112330.0,32.0
1.0,32.0,0.5,1.0,-1.0603024065858335e-05,0.0,1.0,0.5,112331.0,32.0
1.0,32.0,0.5,1.0,-1.7160665720439283e-05,0.0,1.0,0.5,112332.0,32.0
1.0,32.0,0.5,1.0,-4.085064801984117e-06,0.0,1.0,0.5,112333.0,32.0
1.0,32.0,0.5,1.0,-3.137648718620767e-06,0.0,1.0,0.5,112334.0,32.0
1.0,32.0,0.5,1.0,2.014537494687829e-05,0.0,1.0,0.5,112335.0,32.0
1.0,32.0,0.5,1.0,-2.2095965505286586e-05,0.0,1.0,0.5,112336.0,32.0
1.0,32.0,0.5,1.0,1.2839121154684108e-05,0.0,1.0,0.5,112337.0,32.0
1.0,32.0,0.5,1.0,-9.149870948021999e-06,0.0,1.0,0.5,112338.0,32.0
1.0,32.0,0.5,1.0,8.81246251083212e-06,0.0,1.0,0.5,112339.0,32.0
1.0,32.0,0.5,1.0,-2.1798742181999842e-05,0.0,1.0,0.5,112340.0,32.0
1.0,32.0,0.5,1.0,-1.6509811757714488e-06,0.0,1.0,0.5,112341.0,32.0
