mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156981.0
