mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108794.0
