mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-6.948634108994156e-06,0.0,1.0,0.5,193102.0,32.0
1.0,32.0,0.5,1.0,-8.258912930614315e-05,0.0,1.0,0.5,193103.0,32.0
1.0,32.0,0.5,1.0,6.255605876503978e-05,0.0,1.0,0.5,193104.0,32.0
1.0,32.0,0.5,1.0,0.0001285251582885394,0.0,1.0,0.5,193105.0,32.0
1.0,32.0,0.5,1.0,-0.00011433793042670004,0.0,1.0,0.5,193106.0,32.0
1.0,32.0,0.5,1.0,0.00012204099039081484,0.0,1.0,0.5,193107.0,32.0
1.0,32.0,0.5,1.0,1.806224463507533e-05,0.0,1.0,0.5,193108.0,32.0
1.0,32.0,0.5,1.0,-5.957512621534988e-05,0.0,1.0,0.5,193109.0,32.0
1.0,32.0,0.5,1.0,3.5968998417956755e-05,0.0,1.0,0.5,193110.0,32.0
1.0,32.0,0.5,1.0,9.061905075213872e-06,0.0,1.0,0.5,193111.0,32.0
1.0,32.0,0.5,1.0,8.115354557958199e-05,0.0,1.0,0.5,193112.0,32.0
1.0,32.0,0.5,1.0,9.865276297205128e-05,0.0,1.0,0.5,193113.0,32.0
1.0,32.0,0.5,1.0,-0.0001359932266495889,0.0,1.0,0.5,193114.0,32.0
1.0,32.0,0.5,1.0,-4.309603536967188e-05,0.0,1.0,0.5,193115.0,32.0
1.0,32.0,0.5,1.0,5.102165960124694e-05,0.0,1.0,0.5,193116.0,32.0
1.0,32.0,0.5,1.0,4.605829599313438e-05,0.0,1.0,0.5,193117.0,32.0
1.0,32.0,0.5,1.0,0.0002948587207356468,0.0,1.0,0.5,193118.0,32.0
1.0,32.0,0.5,1.0,-2.2228743546293117e-05,0.0,1.0,0.5,193119.0,32.0
1.0,32.0,0.5,1.0,3.0337555472215172e-05,0.0,1.0,0.5,193120.0,32.0
1.0,32.0,0.5,1.0,1.1877921679115389e-05,0.0,1.0,0.5,193121.0,32.0
1.0,32.0,0.5,1.0,3.7090117984917015e-05,0.0,1.0,0.5,193122.0,32.0
1.0,32.0,0.5,1.0,-6.134825525805354e-05,0.0,1.0,0.5,193123.0,32.0
1.0,32.0,0.5,1.0,-2.6591304049361497e-05,0.0,1.0,0.5,193124.0,32.0
1.0,32.0,0.5,1.0,0.0001964333132491447,0.0,1.0,0.5,193125.0,32.0
1.0,32.0,0.5,1.0,4.0217552850663196e-05,0.0,1.0,0.5,193126.0,32.0
1.0,32.0,0.5,1.0,-2.4710141588002443e-05,0.0,1.0,0.5,193127.0,32.0
1.0,32.0,0.5,1.0,-3.2732066756580025e-05,0.0,1.0,0.5,193128.0,32.0
1.0,32.0,0.5,1.0,0.00011582396837184206,0.0,1.0,0.5,193129.0,32.0
1.0,32.0,0.5,1.0,6.556998414453119e-05,0.0,1.0,0.5,193130.0,32.0
1.0,32.0,0.5,1.0,-4.610829637385905e-05,0.0,1.0,0.5,193131.0,32.0
1.0,32.0,0.5,1.0,8.976155913842376e-05,0.0,1.0,0.5,193132.0,32.0
1.0,32.0,0.5,1.0,1.2806140148313716e-05,0.0,1.0,0.5,193133.0,32.0
1.0,32.0,0.5,1.0,-9.434823732590303e-05,0.0,1.0,0.5,193134.0,32.0
1.0,32.0,0.5,1.0,-0.00019483485084492713,0.0,1.0,0.5,193135.0,32.0
1.0,32.0,0.5,1.0,-0.00013426692930806894,0.0,1.0,0.5,193136.0,32.0
1.0,32.0,0.5,1.0,0.00011501425251481123,0.0,1.0,0.5,193137.0,32.0
1.0,32.0,0.5,1.0,6.417382974177599e-05,0.0,1.0,0.5,193138.0,32.0
1.0,32.0,0.5,1.0,-4.975170304533094e-05,0.0,1.0,0.5,193139.0,32.0
1.0,32.0,0.5,1.0,6.62168185954215e-05,0.0,1.0,0.5,193140.0,32.0
0.9765625,32.0,0.5234375,0.953125,76.5909652709961,0.0,1.0,0.5,193141.0,32.0
1.0,32.0,0.5,1.0,-8.470402826787904e-05,0.0,1.0,0.5,193142.0,32.0
1.0,32.0,0.5,1.0,-5.522705578187015e-05,0.0,1.0,0.5,193143.0,32.0
1.0,32.0,0.5,1.0,4.407315645948984e-05,0.0,1.0,0.5,193144.0,32.0
1.0,32.0,0.5,1.0,-8.898445776139852e-05,0.0,1.0,0.5,193145.0,32.0
1.0,32.0,0.5,1.0,-2.5848505174508318e-05,0.0,1.0,0.5,193146.0,32.0
0.984375,32.0,0.515625,0.96875,41.858569449876086,0.0,1.0,0.5,193147.0,32.0
1.0,32.0,0.5,1.0,0.00011778755560953869,0.0,1.0,0.5,193148.0,32.0
1.0,32.0,0.5,1.0,-1.5661513316445053e-05,0.0,1.0,0.5,193149.0,32.0
1.0,32.0,0.5,1.0,-8.235803397838026e-05,0.0,1.0,0.5,193150.0,32.0
1.0,32.0,0.5,1.0,-0.00012556204001157312,0.0,1.0,0.5,193151.0,32.0
1.0,32.0,0.5,1.0,-0.00012486965624702862,0.0,1.0,0.5,193152.0,32.0
1.0,32.0,0.5,1.0,-1.8688700038183015e-05,0.0,1.0,0.5,193153.0,32.0
1.0,32.0,0.5,1.0,5.514916847459972e-05,0.0,1.0,0.5,193154.0,32.0
1.0,32.0,0.5,1.0,1.2886790500488132e-05,0.0,1.0,0.5,193155.0,32.0
1.0,32.0,0.5,1.0,7.411202386720106e-05,0.0,1.0,0.5,193156.0,32.0
0.984375,32.0,0.515625,0.96875,43.08946418762207,0.0,1.0,0.5,193157.0,32.0
1.0,32.0,0.5,1.0,2.4991675672936253e-05,0.0,1.0,0.5,193158.0,32.0
1.0,32.0,0.5,1.0,2.8622472200368065e-05,0.0,1.0,0.5,193159.0,32.0
1.0,32.0,0.5,1.0,-3.58641664206516e-05,0.0,1.0,0.5,193160.0,32.0
0.9921875,32.0,0.4921875,1.0,11.90715505569824,0.0,0.984375,0.5,193161.0,32.0
1.0,32.0,0.5,1.0,1.575811256770976e-05,0.0,1.0,0.5,193162.0,32.0
1.0,32.0,0.5,1.0,-7.220815314212814e-05,0.0,1.0,0.5,193163.0,32.0
1.0,32.0,0.5,1.0,3.2058233045972884e-06,0.0,1.0,0.5,193164.0,32.0
1.0,32.0,0.5,1.0,-5.611940287053585e-05,0.0,1.0,0.5,193165.0,32.0
1.0,32.0,0.5,1.0,-5.379652520787204e-06,0.0,1.0,0.5,193166.0,32.0
1.0,32.0,0.5,1.0,4.38328515883768e-05,0.0,1.0,0.5,193167.0,32.0
1.0,32.0,0.5,1.0,6.121307524153963e-05,0.0,1.0,0.5,193168.0,32.0
1.0,32.0,0.5,1.0,-1.4436074707191437e-05,0.0,1.0,0.5,193169.0,32.0
1.0,32.0,0.5,1.0,2.320788917131722e-05,0.0,1.0,0.5,193170.0,32.0
1.0,32.0,0.5,1.0,4.8658661398803815e-05,0.0,1.0,0.5,193171.0,32.0
1.0,32.0,0.5,1.0,0.00011613210517680272,0.0,1.0,0.5,193172.0,32.0
1.0,32.0,0.5,1.0,0.00012416313984431326,0.0,1.0,0.5,193173.0,32.0
1.0,32.0,0.5,1.0,-6.269854748097714e-05,0.0,1.0,0.5,193174.0,32.0
1.0,32.0,0.5,1.0,5.0403130444465205e-05,0.0,1.0,0.5,193175.0,32.0
1.0,32.0,0.5,1.0,0.0001068761121132411,0.0,1.0,0.5,193176.0,32.0
1.0,32.0,0.5,1.0,-6.0089666476415005e-05,0.0,1.0,0.5,193177.0,32.0
1.0,32.0,0.5,1.0,-3.193639167875517e-05,0.0,1.0,0.5,193178.0,32.0
1.0,32.0,0.5,1.0,-1.4956895029172301e-05,0.0,1.0,0.5,193179.0,32.0
1.0,32.0,0.5,1.0,-1.2429773050826043e-06,0.0,1.0,0.5,193180.0,32.0
1.0,32.0,0.5,1.0,8.85478402778972e-05,0.0,1.0,0.5,193181.0,32.0
1.0,32.0,0.5,1.0,-0.00019629930648079608,0.0,1.0,0.5,193182.0,32.0
1.0,32.0,0.5,1.0,-2.428604148008162e-05,0.0,1.0,0.5,193183.0,32.0
1.0,32.0,0.5,1.0,1.6193283954635262e-05,0.0,1.0,0.5,193184.0,32.0
1.0,32.0,0.5,1.0,-6.131693680799799e-05,0.0,1.0,0.5,193185.0,32.0
1.0,32.0,0.5,1.0,7.620450742251705e-05,0.0,1.0,0.5,193186.0,32.0
1.0,32.0,0.5,1.0,-7.892096073192079e-05,0.0,1.0,0.5,193187.0,32.0
1.0,32.0,0.5,1.0,1.8936632841359824e-05,0.0,1.0,0.5,193188.0,32.0
1.0,32.0,0.5,1.0,-7.426684715028387e-05,0.0,1.0,0.5,193189.0,32.0
1.0,32.0,0.5,1.0,-0.00012951172539032996,0.0,1.0,0.5,193190.0,32.0
1.0,32.0,0.5,1.0,-5.363693162507843e-05,0.0,1.0,0.5,193191.0,32.0
1.0,32.0,0.5,1.0,-5.2958529522584286e-05,0.0,1.0,0.5,193192.0,32.0
1.0,32.0,0.5,1.0,0.00011423783143982291,0.0,1.0,0.5,193193.0,32.0
1.0,32.0,0.5,1.0,-8.645285561215132e-06,0.0,1.0,0.5,193194.0,32.0
1.0,32.0,0.5,1.0,2.5576937332516536e-05,0.0,1.0,0.5,193195.0,32.0
1.0,32.0,0.5,1.0,3.129225524389767e-05,0.0,1.0,0.5,193196.0,32.0
1.0,32.0,0.5,1.0,4.544602870737435e-05,0.0,1.0,0.5,193197.0,32.0
1.0,32.0,0.5,1.0,9.50470712268725e-05,0.0,1.0,0.5,193198.0,32.0
1.0,32.0,0.5,1.0,0.00013997532369103283,0.0,1.0,0.5,193199.0,32.0
1.0,32.0,0.5,1.0,-3.261613255745033e-05,0.0,1.0,0.5,193200.0,32.0
1.0,32.0,0.5,1.0,-5.670774044119753e-05,0.0,1.0,0.5,193201.0,32.0
1.0,32.0,0.5,1.0,-2.2171960154082626e-05,0.0,1.0,0.5,193202.0,32.0
1.0,32.0,0.5,1.0,-8.07880460342858e-05,0.0,1.0,0.5,193203.0,32.0
1.0,32.0,0.5,1.0,-0.00018972736143041402,0.0,1.0,0.5,193204.0,32.0
1.0,32.0,0.5,1.0,1.4117656974121928e-05,0.0,1.0,0.5,193205.0,32.0
1.0,32.0,0.5,1.0,9.743695045472123e-06,0.0,1.0,0.5,193206.0,32.0
1.0,32.0,0.5,1.0,-8.752599023864605e-05,0.0,1.0,0.5,193207.0,32.0
1.0,32.0,0.5,1.0,8.136693213600665e-05,0.0,1.0,0.5,193208.0,32.0
1.0,32.0,0.5,1.0,-0.00011740262925741263,0.0,1.0,0.5,193209.0,32.0
1.0,32.0,0.5,1.0,0.0002078439574688673,0.0,1.0,0.5,193210.0,32.0
1.0,32.0,0.5,1.0,8.345644528162666e-05,0.0,1.0,0.5,193211.0,32.0
1.0,32.0,0.5,1.0,1.8230801288154908e-05,0.0,1.0,0.5,193212.0,32.0
1.0,32.0,0.5,1.0,1.621038063603919e-05,0.0,1.0,0.5,193213.0,32.0
1.0,32.0,0.5,1.0,1.7235659470316023e-05,0.0,1.0,0.5,193214.0,32.0
1.0,32.0,0.5,1.0,3.983578244515229e-05,0.0,1.0,0.5,193215.0,32.0
1.0,32.0,0.5,1.0,3.288664811407216e-05,0.0,1.0,0.5,193216.0,32.0
1.0,32.0,0.5,1.0,1.6723250155337155e-05,0.0,1.0,0.5,193217.0,32.0
1.0,32.0,0.5,1.0,0.00010906875104410574,0.0,1.0,0.5,193218.0,32.0
1.0,32.0,0.5,1.0,-4.143842670600861e-05,0.0,1.0,0.5,193219.0,32.0
1.0,32.0,0.5,1.0,-2.458805829519406e-05,0.0,1.0,0.5,193220.0,32.0
1.0,32.0,0.5,1.0,-6.364171713357791e-05,0.0,1.0,0.5,193221.0,32.0
1.0,32.0,0.5,1.0,2.7128096917294897e-05,0.0,1.0,0.5,193222.0,32.0
1.0,32.0,0.5,1.0,8.144236926455051e-05,0.0,1.0,0.5,193223.0,32.0
1.0,32.0,0.5,1.0,0.0002119129439961398,0.0,1.0,0.5,193224.0,32.0
1.0,32.0,0.5,1.0,-1.9765708202612586e-05,0.0,1.0,0.5,193225.0,32.0
1.0,32.0,0.5,1.0,-1.4099538020673208e-05,0.0,1.0,0.5,193226.0,32.0
1.0,32.0,0.5,1.0,5.038778544985689e-05,0.0,1.0,0.5,193227.0,32.0
1.0,32.0,0.5,1.0,-3.3553153116372414e-05,0.0,1.0,0.5,193228.0,32.0
1.0,32.0,0.5,1.0,0.0001262547157239169,0.0,1.0,0.5,193229.0,32.0
1.0,32.0,0.5,1.0,-1.8095028281095438e-05,0.0,1.0,0.5,193230.0,32.0
1.0,32.0,0.5,1.0,-0.00011729458492482081,0.0,1.0,0.5,193231.0,32.0
1.0,32.0,0.5,1.0,8.239820090238936e-05,0.0,1.0,0.5,193232.0,32.0
1.0,32.0,0.5,1.0,-0.00012060954395565204,0.0,1.0,0.5,193233.0,32.0
1.0,32.0,0.5,1.0,-2.2784966859035194e-05,0.0,1.0,0.5,193234.0,32.0
1.0,32.0,0.5,1.0,-6.982434206292965e-05,0.0,1.0,0.5,193235.0,32.0
1.0,32.0,0.5,1.0,-4.952033123117872e-06,0.0,1.0,0.5,193236.0,32.0
1.0,32.0,0.5,1.0,-6.184230369399302e-05,0.0,1.0,0.5,193237.0,32.0
1.0,32.0,0.5,1.0,-1.6671021512593143e-05,0.0,1.0,0.5,193238.0,32.0
1.0,32.0,0.5,1.0,-7.416631342493929e-05,0.0,1.0,0.5,193239.0,32.0
1.0,32.0,0.5,1.0,-0.00020189379574730992,0.0,1.0,0.5,193240.0,32.0
1.0,32.0,0.5,1.0,-2.6022925339930225e-05,0.0,1.0,0.5,193241.0,32.0
1.0,32.0,0.5,1.0,1.5590299881296232e-05,0.0,1.0,0.5,193242.0,32.0
1.0,32.0,0.5,1.0,-3.374303923919797e-05,0.0,1.0,0.5,193243.0,32.0
1.0,32.0,0.5,1.0,2.8673694032477215e-06,0.0,1.0,0.5,193244.0,32.0
1.0,32.0,0.5,1.0,-2.5003584596561268e-05,0.0,1.0,0.5,193245.0,32.0
1.0,32.0,0.5,1.0,-3.09372553601861e-05,0.0,1.0,0.5,193246.0,32.0
1.0,32.0,0.5,1.0,-7.091090083122253e-06,0.0,1.0,0.5,193247.0,32.0
1.0,32.0,0.5,1.0,-3.2314790587406605e-05,0.0,1.0,0.5,193248.0,32.0
1.0,32.0,0.5,1.0,6.84704318700824e-05,0.0,1.0,0.5,193249.0,32.0
1.0,32.0,0.5,1.0,0.0001233277071150951,0.0,1.0,0.5,193250.0,32.0
1.0,32.0,0.5,1.0,0.0001855409354902804,0.0,1.0,0.5,193251.0,32.0
1.0,32.0,0.5,1.0,2.8382233722368255e-05,0.0,1.0,0.5,193252.0,32.0
1.0,32.0,0.5,1.0,-8.35122809803579e-05,0.0,1.0,0.5,193253.0,32.0
1.0,32.0,0.5,1.0,-1.723300556477625e-05,0.0,1.0,0.5,193254.0,32.0
1.0,32.0,0.5,1.0,-2.9380491469055414e-05,0.0,1.0,0.5,193255.0,32.0
1.0,32.0,0.5,1.0,-9.568528912495822e-05,0.0,1.0,0.5,193256.0,32.0
1.0,32.0,0.5,1.0,-0.00011736505803128239,0.0,1.0,0.5,193257.0,32.0
1.0,32.0,0.5,1.0,-5.9164289268665016e-05,0.0,1.0,0.5,193258.0,32.0
1.0,32.0,0.5,1.0,5.451896868180484e-06,0.0,1.0,0.5,193259.0,32.0
1.0,32.0,0.5,1.0,2.742113429121673e-05,0.0,1.0,0.5,193260.0,32.0
1.0,32.0,0.5,1.0,2.541286994528491e-05,0.0,1.0,0.5,193261.0,32.0
1.0,32.0,0.5,1.0,6.021797162247822e-06,0.0,1.0,0.5,193262.0,32.0
1.0,32.0,0.5,1.0,-0.00011997635010629892,0.0,1.0,0.5,193263.0,32.0
1.0,32.0,0.5,1.0,2.037690137512982e-06,0.0,1.0,0.5,193264.0,32.0
1.0,32.0,0.5,1.0,-4.578196421789471e-05,0.0,1.0,0.5,193265.0,32.0
1.0,32.0,0.5,1.0,3.895909321727231e-05,0.0,1.0,0.5,193266.0,32.0
1.0,32.0,0.5,1.0,-2.7225711619394133e-05,0.0,1.0,0.5,193267.0,32.0
1.0,32.0,0.5,1.0,-2.5232264306396246e-05,0.0,1.0,0.5,193268.0,32.0
1.0,32.0,0.5,1.0,-9.706626588013023e-05,0.0,1.0,0.5,193269.0,32.0
1.0,32.0,0.5,1.0,-9.8355085356161e-06,0.0,1.0,0.5,193270.0,32.0
1.0,32.0,0.5,1.0,3.924821794498712e-05,0.0,1.0,0.5,193271.0,32.0
1.0,32.0,0.5,1.0,-1.9266255549155176e-05,0.0,1.0,0.5,193272.0,32.0
1.0,32.0,0.5,1.0,-1.2441774742910638e-05,0.0,1.0,0.5,193273.0,32.0
1.0,32.0,0.5,1.0,4.431657544046175e-06,0.0,1.0,0.5,193274.0,32.0
1.0,32.0,0.5,1.0,2.6403657102491707e-05,0.0,1.0,0.5,193275.0,32.0
1.0,32.0,0.5,1.0,6.427687549148686e-05,0.0,1.0,0.5,193276.0,32.0
1.0,32.0,0.5,1.0,0.00013931434295955114,0.0,1.0,0.5,193277.0,32.0
1.0,32.0,0.5,1.0,-0.00014546833699569106,0.0,1.0,0.5,193278.0,32.0
1.0,32.0,0.5,1.0,-1.1066071238019504e-05,0.0,1.0,0.5,193279.0,32.0
1.0,32.0,0.5,1.0,-0.00010980511069647036,0.0,1.0,0.5,193280.0,32.0
1.0,32.0,0.5,1.0,4.0660779632162303e-07,0.0,1.0,0.5,193281.0,32.0
1.0,32.0,0.5,1.0,-3.45469616149785e-05,0.0,1.0,0.5,193282.0,32.0
1.0,32.0,0.5,1.0,3.950521022488829e-05,0.0,1.0,0.5,193283.0,32.0
1.0,32.0,0.5,1.0,5.8076282584806904e-05,0.0,1.0,0.5,193284.0,32.0
1.0,32.0,0.5,1.0,2.3583996153320186e-05,0.0,1.0,0.5,193285.0,32.0
1.0,32.0,0.5,1.0,-6.648930138908327e-06,0.0,1.0,0.5,193286.0,32.0
1.0,32.0,0.5,1.0,0.00015177532259258442,0.0,1.0,0.5,193287.0,32.0
1.0,32.0,0.5,1.0,-1.7111513443524018e-05,0.0,1.0,0.5,193288.0,32.0
1.0,32.0,0.5,1.0,0.00024155896244337782,0.0,1.0,0.5,193289.0,32.0
1.0,32.0,0.5,1.0,-2.1786196157336235e-05,0.0,1.0,0.5,193290.0,32.0
1.0,32.0,0.5,1.0,7.790317795297597e-06,0.0,1.0,0.5,193291.0,32.0
1.0,32.0,0.5,1.0,0.00015668887499487028,0.0,1.0,0.5,193292.0,32.0
1.0,32.0,0.5,1.0,-3.608981387515087e-05,0.0,1.0,0.5,193293.0,32.0
1.0,32.0,0.5,1.0,5.0339534936938435e-05,0.0,1.0,0.5,193294.0,32.0
1.0,32.0,0.5,1.0,0.00027978377329418436,0.0,1.0,0.5,193295.0,32.0
1.0,32.0,0.5,1.0,2.0470730305532925e-05,0.0,1.0,0.5,193296.0,32.0
1.0,32.0,0.5,1.0,3.174855919496622e-05,0.0,1.0,0.5,193297.0,32.0
1.0,32.0,0.5,1.0,-2.764911187114194e-06,0.0,1.0,0.5,193298.0,32.0
1.0,32.0,0.5,1.0,-6.889122505526757e-05,0.0,1.0,0.5,193299.0,32.0
1.0,32.0,0.5,1.0,3.404872040846385e-05,0.0,1.0,0.5,193300.0,32.0
1.0,32.0,0.5,1.0,-3.560601908247918e-05,0.0,1.0,0.5,193301.0,32.0
1.0,32.0,0.5,1.0,-1.012851316772867e-05,0.0,1.0,0.5,193302.0,32.0
1.0,32.0,0.5,1.0,0.0001464876622776501,0.0,1.0,0.5,193303.0,32.0
1.0,32.0,0.5,1.0,-1.5249552234308794e-05,0.0,1.0,0.5,193304.0,32.0
1.0,32.0,0.5,1.0,-5.7611996453488246e-05,0.0,1.0,0.5,193305.0,32.0
1.0,32.0,0.5,1.0,1.2045135008520447e-05,0.0,1.0,0.5,193306.0,32.0
1.0,32.0,0.5,1.0,0.00023503098782384768,0.0,1.0,0.5,193307.0,32.0
1.0,32.0,0.5,1.0,3.174543962813914e-05,0.0,1.0,0.5,193308.0,32.0
1.0,32.0,0.5,1.0,4.260766763763968e-05,0.0,1.0,0.5,193309.0,32.0
1.0,32.0,0.5,1.0,-0.00010740347534010652,0.0,1.0,0.5,193310.0,32.0
1.0,32.0,0.5,1.0,5.505197623278946e-05,0.0,1.0,0.5,193311.0,32.0
1.0,32.0,0.5,1.0,0.00014339841072796844,0.0,1.0,0.5,193312.0,32.0
1.0,32.0,0.5,1.0,0.00018234005256090313,0.0,1.0,0.5,193313.0,32.0
1.0,32.0,0.5,1.0,0.0001453347795177251,0.0,1.0,0.5,193314.0,32.0
1.0,32.0,0.5,1.0,3.5356380976736546e-05,0.0,1.0,0.5,193315.0,32.0
1.0,32.0,0.5,1.0,-0.00011533168799360283,0.0,1.0,0.5,193316.0,32.0
1.0,32.0,0.5,1.0,0.00012164028885308653,0.0,1.0,0.5,193317.0,32.0
1.0,32.0,0.5,1.0,-2.4823861167533323e-05,0.0,1.0,0.5,193318.0,32.0
1.0,32.0,0.5,1.0,-6.907255738042295e-06,0.0,1.0,0.5,193319.0,32.0
1.0,32.0,0.5,1.0,0.00010660647058102768,0.0,1.0,0.5,193320.0,32.0
1.0,32.0,0.5,1.0,7.41368712624535e-05,0.0,1.0,0.5,193321.0,32.0
1.0,32.0,0.5,1.0,-9.490926458965987e-06,0.0,1.0,0.5,193322.0,32.0
1.0,32.0,0.5,1.0,7.232175630633719e-05,0.0,1.0,0.5,193323.0,32.0
1.0,32.0,0.5,1.0,-4.422602432896383e-05,0.0,1.0,0.5,193324.0,32.0
1.0,32.0,0.5,1.0,-8.616681225248612e-05,0.0,1.0,0.5,193325.0,32.0
1.0,32.0,0.5,1.0,-1.962230453500524e-05,0.0,1.0,0.5,193326.0,32.0
1.0,32.0,0.5,1.0,1.462881118641235e-05,0.0,1.0,0.5,193327.0,32.0
1.0,32.0,0.5,1.0,0.00010448227840242907,0.0,1.0,0.5,193328.0,32.0
1.0,32.0,0.5,1.0,6.312886034720577e-05,0.0,1.0,0.5,193329.0,32.0
1.0,32.0,0.5,1.0,-0.00015817971143405885,0.0,1.0,0.5,193330.0,32.0
