raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-7.931100844871253e-05,187797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011602655285969377,187797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.343413694296032e-05,187798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021364496205933392,187798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5387224013684317e-05,187799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4240793209173717e-05,187799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015013727534096688,187800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002121820580214262,187800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021378175006248057,187801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012232449080329388,187801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010555628250585869,187802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.593584501184523e-05,187802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6007211747346446e-05,187803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015056555275805295,187803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001538049546070397,187804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1604999346891418e-05,187804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4827022571116686e-05,187805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5756547478958964e-05,187805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.204256063327193e-05,187806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.841703285928816e-05,187806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.522309169871733e-05,187807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025187269784510136,187807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031423423206433654,187808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.149487358517945e-05,187808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010619848035275936,187809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.147463424596936e-05,187809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9566475606989115e-06,187810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011535738303791732,187810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.258714761817828e-05,187811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020938104717060924,187811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.798407851718366e-05,187812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026215388788841665,187812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6608682421501726e-05,187813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4429237126023509e-05,187813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.320921890321188e-06,187814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2064961993019097e-05,187814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032993152854032815,187815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8013044609688222e-05,187815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.910783561877906e-06,187816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016210583271458745,187816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.616772877052426e-05,187817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.36942422715947e-05,187817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010309796925866976,187818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010065056994790211,187818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9670048863627017e-05,187819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002805381955113262,187819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.984945422213059e-05,187820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.895856444723904e-05,187820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.086167170200497e-05,187821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9961604266427457e-05,187821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022034066205378622,187822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018587398517411202,187822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011040664685424417,187823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.466449460480362e-05,187823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3192322512622923e-05,187824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.01907993061468e-05,187824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002467642189003527,187825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00045503186993300915,187825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.060585054801777e-05,187826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.571371805970557e-05,187826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020251370733603835,187827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5557521439623088e-05,187827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8045949117513373e-05,187828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020413333550095558,187828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024997416767291725,187829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013127687270753086,187829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002297036990057677,187830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002621389285195619,187830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.712352529168129e-05,187831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.845225728582591e-05,187831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.616097405436449e-05,187832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011030070891138166,187832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.432931407587603e-05,187833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6163705367944203e-05,187833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001333678956143558,187834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012170851550763473,187834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7006244636140764e-05,187835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.970879384316504e-05,187835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001445372763555497,187836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.552281123120338e-05,187836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6703040930442512e-05,187837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.237923222826794e-05,187837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.94079543184489e-05,187838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.592509741196409e-05,187838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.320380245801061e-05,187839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.196266622282565e-05,187839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016298823175020516,187840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010301253496436402,187840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.928669219836593e-06,187841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.957037840038538e-05,187841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6128267563763075e-05,187842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012141374463681132,187842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012156210141256452,187843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015853153308853507,187843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.507781942375004e-05,187844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.444392445497215e-05,187844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001288118801312521,187845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016631337348371744,187845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023258465807884932,187846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.733025995548815e-06,187846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020494312047958374,187847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022371948580257595,187847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010238001414109021,187848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011088320752605796,187848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6125088222906925e-05,187849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024232824216596782,187849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.74119291943498e-05,187850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020052629406563938,187850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.469010385335423e-06,187851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.452399586327374e-06,187851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.091809675330296e-05,187852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020037956710439175,187852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.08834166591987e-05,187853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5286768504884094e-05,187853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.087459718808532e-05,187854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.494619007455185e-06,187854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010340489097870886,187855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.464733011554927e-05,187855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030987177160568535,187856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5496239686617628e-05,187856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.669581878464669e-05,187857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010590792953735217,187857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.392705548321828e-05,187858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000170878047356382,187858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019166443962603807,187859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.550937279011123e-05,187859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1064983482356183e-05,187860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0082590456004255e-05,187860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010893122816924006,187861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.623381629353389e-05,187861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020697497529909015,187862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.295313167152926e-05,187862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001207832683576271,187863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.237964119762182e-05,187863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5573430573567748e-05,187864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.717943273950368e-06,187864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.432654921198264e-05,187865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5289442419307306e-05,187865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8984679374843836e-05,187866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1991221728967503e-05,187866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030909941415302455,187867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4256838262081146e-05,187867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016482186038047075,187868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2589774744119495e-06,187868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012207460531499237,187869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003032941312994808,187869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001214325093314983,187870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.929974577156827e-05,187870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1169038265943527e-06,187871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026204323512502015,187871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.600473276805133e-06,187872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.235686745028943e-05,187872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020889521692879498,187873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8085923481266946e-05,187873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011539330444065854,187874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3531114746001549e-05,187874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7090602088719606e-05,187875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4104028600268066e-05,187875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001897096517495811,187876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9922371797729284e-05,187876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022837195137981325,187877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.180541383102536e-05,187877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013759649300482124,187878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0506481784395874e-05,187878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.64303471846506e-05,187879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.678104985738173e-05,187879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
