mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.0004927123809466138,0.0,1.0,0.5,425460.0,32.0
1.0,32.0,0.5,1.0,-0.00012122637417633086,0.0,1.0,0.5,425461.0,32.0
1.0,32.0,0.5,1.0,0.00012295503984205425,0.0,1.0,0.5,425462.0,32.0
1.0,32.0,0.5,1.0,-0.00025520657072775066,0.0,1.0,0.5,425463.0,32.0
1.0,32.0,0.5,1.0,5.258079181658104e-05,0.0,1.0,0.5,425464.0,32.0
1.0,32.0,0.5,1.0,-2.3099435566109605e-05,0.0,1.0,0.5,425465.0,32.0
1.0,32.0,0.5,1.0,-0.0005738535837735981,0.0,1.0,0.5,425466.0,32.0
1.0,32.0,0.5,1.0,-0.0004201463598292321,0.0,1.0,0.5,425467.0,32.0
1.0,32.0,0.5,1.0,0.00010923192894551903,0.0,1.0,0.5,425468.0,32.0
1.0,32.0,0.5,1.0,-0.00020966083684470505,0.0,1.0,0.5,425469.0,32.0
1.0,32.0,0.5,1.0,-3.157352330163121e-05,0.0,1.0,0.5,425470.0,32.0
1.0,32.0,0.5,1.0,0.00014697440201416612,0.0,1.0,0.5,425471.0,32.0
1.0,32.0,0.5,1.0,-7.701753929723054e-06,0.0,1.0,0.5,425472.0,32.0
1.0,32.0,0.5,1.0,0.00042736201430670917,0.0,1.0,0.5,425473.0,32.0
1.0,32.0,0.5,1.0,-8.778909977991134e-05,0.0,1.0,0.5,425474.0,32.0
1.0,32.0,0.5,1.0,-0.00017519929679110646,0.0,1.0,0.5,425475.0,32.0
1.0,32.0,0.5,1.0,-2.18383502215147e-06,0.0,1.0,0.5,425476.0,32.0
1.0,32.0,0.5,1.0,-0.0005550278365262784,0.0,1.0,0.5,425477.0,32.0
0.9921875,32.0,0.4921875,1.0,908.1367285744054,0.0,0.984375,0.5,425478.0,32.0
1.0,32.0,0.5,1.0,-3.6813391488976777e-05,0.0,1.0,0.5,425479.0,32.0
1.0,32.0,0.5,1.0,-0.0004848250318900682,0.0,1.0,0.5,425480.0,32.0
1.0,32.0,0.5,1.0,-0.00019944463565479964,0.0,1.0,0.5,425481.0,32.0
1.0,32.0,0.5,1.0,0.0001548289437778294,0.0,1.0,0.5,425482.0,32.0
1.0,32.0,0.5,1.0,-0.00046032325553824194,0.0,1.0,0.5,425483.0,32.0
1.0,32.0,0.5,1.0,-3.1388986826641485e-05,0.0,1.0,0.5,425484.0,32.0
1.0,32.0,0.5,1.0,0.00016234905342571437,0.0,1.0,0.5,425485.0,32.0
1.0,32.0,0.5,1.0,0.00013910367852076888,0.0,1.0,0.5,425486.0,32.0
1.0,32.0,0.5,1.0,-8.839213114697486e-05,0.0,1.0,0.5,425487.0,32.0
1.0,32.0,0.5,1.0,0.00031152134033618495,0.0,1.0,0.5,425488.0,32.0
1.0,32.0,0.5,1.0,-0.0006701922684442252,0.0,1.0,0.5,425489.0,32.0
1.0,32.0,0.5,1.0,0.0002725070953601971,0.0,1.0,0.5,425490.0,32.0
1.0,32.0,0.5,1.0,0.0003239816869609058,0.0,1.0,0.5,425491.0,32.0
1.0,32.0,0.5,1.0,-0.0002754132146947086,0.0,1.0,0.5,425492.0,32.0
1.0,32.0,0.5,1.0,0.00030356584466062486,0.0,1.0,0.5,425493.0,32.0
1.0,32.0,0.5,1.0,-0.0004469402047106996,0.0,1.0,0.5,425494.0,32.0
1.0,32.0,0.5,1.0,-0.00018445784371579066,0.0,1.0,0.5,425495.0,32.0
1.0,32.0,0.5,1.0,0.00024205308000091463,0.0,1.0,0.5,425496.0,32.0
1.0,32.0,0.5,1.0,0.000320949315209873,0.0,1.0,0.5,425497.0,32.0
1.0,32.0,0.5,1.0,5.999088898533955e-06,0.0,1.0,0.5,425498.0,32.0
1.0,32.0,0.5,1.0,-0.00024273055169032887,0.0,1.0,0.5,425499.0,32.0
1.0,32.0,0.5,1.0,0.000566568152862601,0.0,1.0,0.5,425500.0,32.0
1.0,32.0,0.5,1.0,-0.0003482933716441039,0.0,1.0,0.5,425501.0,32.0
1.0,32.0,0.5,1.0,-9.189885895466432e-05,0.0,1.0,0.5,425502.0,32.0
1.0,32.0,0.5,1.0,-0.00041755086567718536,0.0,1.0,0.5,425503.0,32.0
1.0,32.0,0.5,1.0,8.310780685860664e-05,0.0,1.0,0.5,425504.0,32.0
0.9921875,32.0,0.5078125,0.984375,118.52379354920413,0.0,1.0,0.5,425505.0,32.0
1.0,32.0,0.5,1.0,0.0007687695324420929,0.0,1.0,0.5,425506.0,32.0
1.0,32.0,0.5,1.0,-0.00021372352057369426,0.0,1.0,0.5,425507.0,32.0
1.0,32.0,0.5,1.0,-0.0007402177143376321,0.0,1.0,0.5,425508.0,32.0
1.0,32.0,0.5,1.0,0.00034557536127977073,0.0,1.0,0.5,425509.0,32.0
0.9921875,32.0,0.4921875,1.0,141.80515895785356,0.0,0.984375,0.5,425510.0,32.0
1.0,32.0,0.5,1.0,-5.612651875708252e-05,0.0,1.0,0.5,425511.0,32.0
1.0,32.0,0.5,1.0,0.0002954111259896308,0.0,1.0,0.5,425512.0,32.0
1.0,32.0,0.5,1.0,-6.766236765542999e-05,0.0,1.0,0.5,425513.0,32.0
1.0,32.0,0.5,1.0,0.00016052665887400508,0.0,1.0,0.5,425514.0,32.0
0.984375,32.0,0.515625,0.96875,1.6740025835752022,0.0,1.0,0.5,425515.0,32.0
1.0,32.0,0.5,1.0,-0.0004018796025775373,0.0,1.0,0.5,425516.0,32.0
1.0,32.0,0.5,1.0,0.00028002430917695165,0.0,1.0,0.5,425517.0,32.0
0.9921875,32.0,0.4921875,1.0,8.000100781406218,0.0,0.984375,0.5,425518.0,32.0
1.0,32.0,0.5,1.0,-2.1425352315418422e-05,0.0,1.0,0.5,425519.0,32.0
1.0,32.0,0.5,1.0,-6.625958485528827e-05,0.0,1.0,0.5,425520.0,32.0
1.0,32.0,0.5,1.0,-9.544678323436528e-05,0.0,1.0,0.5,425521.0,32.0
1.0,32.0,0.5,1.0,0.00021462597942445427,0.0,1.0,0.5,425522.0,32.0
1.0,32.0,0.5,1.0,0.00013065521488897502,0.0,1.0,0.5,425523.0,32.0
1.0,32.0,0.5,1.0,2.633959229569882e-05,0.0,1.0,0.5,425524.0,32.0
1.0,32.0,0.5,1.0,0.00015388748579425737,0.0,1.0,0.5,425525.0,32.0
1.0,32.0,0.5,1.0,8.438251097686589e-05,0.0,1.0,0.5,425526.0,32.0
1.0,32.0,0.5,1.0,-0.00011528352479217574,0.0,1.0,0.5,425527.0,32.0
1.0,32.0,0.5,1.0,-0.00011891822214238346,0.0,1.0,0.5,425528.0,32.0
1.0,32.0,0.5,1.0,4.464798257686198e-05,0.0,1.0,0.5,425529.0,32.0
1.0,32.0,0.5,1.0,-0.00018524937331676483,0.0,1.0,0.5,425530.0,32.0
1.0,32.0,0.5,1.0,0.00015730818267911673,0.0,1.0,0.5,425531.0,32.0
1.0,32.0,0.5,1.0,4.304818867240101e-05,0.0,1.0,0.5,425532.0,32.0
1.0,32.0,0.5,1.0,-0.0003749590068764519,0.0,1.0,0.5,425533.0,32.0
1.0,32.0,0.5,1.0,-0.00022839944358565845,0.0,1.0,0.5,425534.0,32.0
1.0,32.0,0.5,1.0,0.00022226573491934687,0.0,1.0,0.5,425535.0,32.0
1.0,32.0,0.5,1.0,0.0002914376491389703,0.0,1.0,0.5,425536.0,32.0
1.0,32.0,0.5,1.0,-0.0005599424330284819,0.0,1.0,0.5,425537.0,32.0
1.0,32.0,0.5,1.0,-0.00020692012913059443,0.0,1.0,0.5,425538.0,32.0
1.0,32.0,0.5,1.0,-0.0001078048280760413,0.0,1.0,0.5,425539.0,32.0
1.0,32.0,0.5,1.0,0.000814270504633896,0.0,1.0,0.5,425540.0,32.0
1.0,32.0,0.5,1.0,0.0001849769032560289,0.0,1.0,0.5,425541.0,32.0
1.0,32.0,0.5,1.0,0.00017028402362484485,0.0,1.0,0.5,425542.0,32.0
1.0,32.0,0.5,1.0,4.816271029994823e-05,0.0,1.0,0.5,425543.0,32.0
1.0,32.0,0.5,1.0,2.9422721127048135e-05,0.0,1.0,0.5,425544.0,32.0
1.0,32.0,0.5,1.0,-4.52205422334373e-05,0.0,1.0,0.5,425545.0,32.0
1.0,32.0,0.5,1.0,0.0003610651765484363,0.0,1.0,0.5,425546.0,32.0
1.0,32.0,0.5,1.0,0.00022967745098867454,0.0,1.0,0.5,425547.0,32.0
1.0,32.0,0.5,1.0,0.0001470195857109502,0.0,1.0,0.5,425548.0,32.0
1.0,32.0,0.5,1.0,9.131307160714641e-05,0.0,1.0,0.5,425549.0,32.0
1.0,32.0,0.5,1.0,0.00012828366016037762,0.0,1.0,0.5,425550.0,32.0
1.0,32.0,0.5,1.0,-6.293684418778867e-05,0.0,1.0,0.5,425551.0,32.0
1.0,32.0,0.5,1.0,-0.0004825803771382198,0.0,1.0,0.5,425552.0,32.0
1.0,32.0,0.5,1.0,-0.0003862417070195079,0.0,1.0,0.5,425553.0,32.0
1.0,32.0,0.5,1.0,0.0001367319855489768,0.0,1.0,0.5,425554.0,32.0
1.0,32.0,0.5,1.0,2.41971283685416e-05,0.0,1.0,0.5,425555.0,32.0
0.9921875,32.0,0.4921875,1.0,368.2964782877825,0.0,0.984375,0.5,425556.0,32.0
1.0,32.0,0.5,1.0,-0.0005123626324348152,0.0,1.0,0.5,425557.0,32.0
1.0,32.0,0.5,1.0,-0.00030072684239712544,0.0,1.0,0.5,425558.0,32.0
1.0,32.0,0.5,1.0,0.00014706367437611334,0.0,1.0,0.5,425559.0,32.0
1.0,32.0,0.5,1.0,0.0001791817558114417,0.0,1.0,0.5,425560.0,32.0
1.0,32.0,0.5,1.0,0.000723935809219256,0.0,1.0,0.5,425561.0,32.0
1.0,32.0,0.5,1.0,3.35725890181493e-05,0.0,1.0,0.5,425562.0,32.0
0.9921875,32.0,0.4921875,1.0,22.003076717810472,0.0,0.984375,0.5,425563.0,32.0
1.0,32.0,0.5,1.0,-6.97627110639587e-05,0.0,1.0,0.5,425564.0,32.0
0.9921875,32.0,0.5078125,0.984375,119.35950172523735,0.0,1.0,0.5,425565.0,32.0
1.0,32.0,0.5,1.0,-0.00017974848742596805,0.0,1.0,0.5,425566.0,32.0
1.0,32.0,0.5,1.0,-5.866418359801173e-05,0.0,1.0,0.5,425567.0,32.0
1.0,32.0,0.5,1.0,-0.00010459086115588434,0.0,1.0,0.5,425568.0,32.0
1.0,32.0,0.5,1.0,-0.0004228051839163527,0.0,1.0,0.5,425569.0,32.0
1.0,32.0,0.5,1.0,0.0001567831204738468,0.0,1.0,0.5,425570.0,32.0
1.0,32.0,0.5,1.0,-6.021316221449524e-05,0.0,1.0,0.5,425571.0,32.0
1.0,32.0,0.5,1.0,-0.00021525875490624458,0.0,1.0,0.5,425572.0,32.0
1.0,32.0,0.5,1.0,-7.157045183703303e-05,0.0,1.0,0.5,425573.0,32.0
1.0,32.0,0.5,1.0,-0.0001842401543399319,0.0,1.0,0.5,425574.0,32.0
1.0,32.0,0.5,1.0,8.558562694815919e-05,0.0,1.0,0.5,425575.0,32.0
1.0,32.0,0.5,1.0,-0.0004015171871287748,0.0,1.0,0.5,425576.0,32.0
1.0,32.0,0.5,1.0,-6.22187799308449e-05,0.0,1.0,0.5,425577.0,32.0
1.0,32.0,0.5,1.0,0.0005252429546089843,0.0,1.0,0.5,425578.0,32.0
1.0,32.0,0.5,1.0,0.00046091884723864496,0.0,1.0,0.5,425579.0,32.0
1.0,32.0,0.5,1.0,0.00014471684698946774,0.0,1.0,0.5,425580.0,32.0
1.0,32.0,0.5,1.0,-6.390541602740996e-05,0.0,1.0,0.5,425581.0,32.0
1.0,32.0,0.5,1.0,0.0002659130987012759,0.0,1.0,0.5,425582.0,32.0
1.0,32.0,0.5,1.0,3.4426575439283624e-05,0.0,1.0,0.5,425583.0,32.0
1.0,32.0,0.5,1.0,-0.0002844586269930005,0.0,1.0,0.5,425584.0,32.0
1.0,32.0,0.5,1.0,0.00018196648488810752,0.0,1.0,0.5,425585.0,32.0
1.0,32.0,0.5,1.0,-0.0001384332645102404,0.0,1.0,0.5,425586.0,32.0
1.0,32.0,0.5,1.0,-0.00011870972048200201,0.0,1.0,0.5,425587.0,32.0
1.0,32.0,0.5,1.0,0.00022957474357099272,0.0,1.0,0.5,425588.0,32.0
1.0,32.0,0.5,1.0,0.00014198245480656624,0.0,1.0,0.5,425589.0,32.0
1.0,32.0,0.5,1.0,-0.00036808244476560503,0.0,1.0,0.5,425590.0,32.0
1.0,32.0,0.5,1.0,-6.263862087507732e-05,0.0,1.0,0.5,425591.0,32.0
1.0,32.0,0.5,1.0,0.0001485181328462204,0.0,1.0,0.5,425592.0,32.0
1.0,32.0,0.5,1.0,-9.810261872189585e-05,0.0,1.0,0.5,425593.0,32.0
1.0,32.0,0.5,1.0,-0.00018454575365467463,0.0,1.0,0.5,425594.0,32.0
1.0,32.0,0.5,1.0,-0.0002482721029082313,0.0,1.0,0.5,425595.0,32.0
1.0,32.0,0.5,1.0,0.00035638690314954147,0.0,1.0,0.5,425596.0,32.0
1.0,32.0,0.5,1.0,-0.00023097777739167213,0.0,1.0,0.5,425597.0,32.0
1.0,32.0,0.5,1.0,-0.00027953460084972903,0.0,1.0,0.5,425598.0,32.0
1.0,32.0,0.5,1.0,-6.023899186402559e-05,0.0,1.0,0.5,425599.0,32.0
1.0,32.0,0.5,1.0,0.0004619965475285426,0.0,1.0,0.5,425600.0,32.0
1.0,32.0,0.5,1.0,-0.00048486769082956016,0.0,1.0,0.5,425601.0,32.0
1.0,32.0,0.5,1.0,-0.0005438924781628884,0.0,1.0,0.5,425602.0,32.0
1.0,32.0,0.5,1.0,-3.063739859499037e-05,0.0,1.0,0.5,425603.0,32.0
1.0,32.0,0.5,1.0,-0.00017495281645096838,0.0,1.0,0.5,425604.0,32.0
1.0,32.0,0.5,1.0,0.00016021155170165002,0.0,1.0,0.5,425605.0,32.0
1.0,32.0,0.5,1.0,4.6939036110416055e-05,0.0,1.0,0.5,425606.0,32.0
1.0,32.0,0.5,1.0,-3.0327784770634025e-05,0.0,1.0,0.5,425607.0,32.0
1.0,32.0,0.5,1.0,-3.0886076274327934e-07,0.0,1.0,0.5,425608.0,32.0
1.0,32.0,0.5,1.0,-1.4299439499154687e-05,0.0,1.0,0.5,425609.0,32.0
1.0,32.0,0.5,1.0,0.0003107128432020545,0.0,1.0,0.5,425610.0,32.0
1.0,32.0,0.5,1.0,9.231135300069582e-05,0.0,1.0,0.5,425611.0,32.0
1.0,32.0,0.5,1.0,-2.3066168068908155e-06,0.0,1.0,0.5,425612.0,32.0
1.0,32.0,0.5,1.0,0.00026189380150754005,0.0,1.0,0.5,425613.0,32.0
1.0,32.0,0.5,1.0,0.0002800786751322448,0.0,1.0,0.5,425614.0,32.0
1.0,32.0,0.5,1.0,0.00025590264704078436,0.0,1.0,0.5,425615.0,32.0
1.0,32.0,0.5,1.0,0.000320607032335829,0.0,1.0,0.5,425616.0,32.0
1.0,32.0,0.5,1.0,5.970652637188323e-05,0.0,1.0,0.5,425617.0,32.0
0.9921875,32.0,0.4921875,1.0,68.75320531928446,0.0,0.984375,0.5,425618.0,32.0
1.0,32.0,0.5,1.0,-5.157040141057223e-05,0.0,1.0,0.5,425619.0,32.0
1.0,32.0,0.5,1.0,-0.00011705982251442038,0.0,1.0,0.5,425620.0,32.0
1.0,32.0,0.5,1.0,-7.721441943431273e-05,0.0,1.0,0.5,425621.0,32.0
1.0,32.0,0.5,1.0,-0.0003515390562824905,0.0,1.0,0.5,425622.0,32.0
1.0,32.0,0.5,1.0,0.00016411874275945593,0.0,1.0,0.5,425623.0,32.0
1.0,32.0,0.5,1.0,-0.00011448448640294373,0.0,1.0,0.5,425624.0,32.0
1.0,32.0,0.5,1.0,-0.00020448851500987075,0.0,1.0,0.5,425625.0,32.0
1.0,32.0,0.5,1.0,0.00023690609668847173,0.0,1.0,0.5,425626.0,32.0
1.0,32.0,0.5,1.0,0.00013503510126611218,0.0,1.0,0.5,425627.0,32.0
1.0,32.0,0.5,1.0,-0.00025914494472090155,0.0,1.0,0.5,425628.0,32.0
1.0,32.0,0.5,1.0,-0.00037297618109732866,0.0,1.0,0.5,425629.0,32.0
1.0,32.0,0.5,1.0,-6.449555803555995e-05,0.0,1.0,0.5,425630.0,32.0
1.0,32.0,0.5,1.0,0.0003863926976919174,0.0,1.0,0.5,425631.0,32.0
1.0,32.0,0.5,1.0,-2.2704494767822325e-05,0.0,1.0,0.5,425632.0,32.0
1.0,32.0,0.5,1.0,-8.673099364386871e-05,0.0,1.0,0.5,425633.0,32.0
1.0,32.0,0.5,1.0,0.0004138358199270442,0.0,1.0,0.5,425634.0,32.0
1.0,32.0,0.5,1.0,-0.00017379287419316825,0.0,1.0,0.5,425635.0,32.0
1.0,32.0,0.5,1.0,-0.0005147797055542469,0.0,1.0,0.5,425636.0,32.0
1.0,32.0,0.5,1.0,0.0001071173173841089,0.0,1.0,0.5,425637.0,32.0
1.0,32.0,0.5,1.0,-2.9591465136036277e-06,0.0,1.0,0.5,425638.0,32.0
1.0,32.0,0.5,1.0,0.0001372994011035189,0.0,1.0,0.5,425639.0,32.0
1.0,32.0,0.5,1.0,8.621205051895231e-05,0.0,1.0,0.5,425640.0,32.0
1.0,32.0,0.5,1.0,-0.00030122839598334394,0.0,1.0,0.5,425641.0,32.0
1.0,32.0,0.5,1.0,0.00037829644861631095,0.0,1.0,0.5,425642.0,32.0
1.0,32.0,0.5,1.0,-4.4905969843966886e-05,0.0,1.0,0.5,425643.0,32.0
0.9921875,32.0,0.4921875,1.0,11.053990066779079,0.0,0.984375,0.5,425644.0,32.0
1.0,32.0,0.5,1.0,0.0002674289280548692,0.0,1.0,0.5,425645.0,32.0
1.0,32.0,0.5,1.0,0.00020775070879608393,0.0,1.0,0.5,425646.0,32.0
