raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-6.593324997083982e-07,23338,32.0,0.5,1.0,1.0,1.0943951308789151e-07,32.0,0.5
1.0,2.794016040752467e-07,23338,32.0,0.5,1.0,1.0,2.1949702132731309e-07,32.0,0.5
1.0,1.6804592917196715e-07,23339,32.0,0.5,1.0,1.0,3.2225259884868065e-10,32.0,0.5
1.0,2.232529254797555e-07,23339,32.0,0.5,1.0,1.0,5.443205111550708e-07,32.0,0.5
1.0,3.5680804444382375e-07,23340,32.0,0.5,1.0,1.0,5.1371386485480093e-11,32.0,0.5
1.0,-6.589352778973989e-07,23340,32.0,0.5,1.0,1.0,2.944143279140228e-10,32.0,0.5
1.0,1.378566594212316e-09,23341,32.0,0.5,1.0,1.0,2.0776682709795158e-10,32.0,0.5
1.0,5.3038888836454134e-08,23341,32.0,0.5,1.0,1.0,5.41102649761625e-10,32.0,0.5
1.0,-1.6602295715983928e-07,23342,32.0,0.5,1.0,1.0,4.582578048584215e-11,32.0,0.5
1.0,-5.006636456528213e-07,23342,32.0,0.5,1.0,1.0,3.5952879724252043e-07,32.0,0.5
1.0,-7.994791531018564e-07,23343,32.0,0.5,1.0,1.0,1.2140021332496044e-10,32.0,0.5
1.0,-1.0712331004469888e-06,23343,32.0,0.5,1.0,1.0,5.213397878643711e-11,32.0,0.5
1.0,2.575700364104705e-07,23344,32.0,0.5,1.0,1.0,2.0905163430504247e-08,32.0,0.5
1.0,-1.3952166000308353e-06,23344,32.0,0.5,1.0,1.0,9.121545536738978e-09,32.0,0.5
1.0,2.3352589550995617e-07,23345,32.0,0.5,1.0,1.0,3.0499408084948506e-06,32.0,0.5
1.0,-2.5248991164517065e-07,23345,32.0,0.5,1.0,1.0,6.050336428415709e-09,32.0,0.5
1.0,-3.0985418675300025e-07,23346,32.0,0.5,1.0,1.0,2.0659941444475287e-06,32.0,0.5
1.0,-3.3276037925134005e-08,23346,32.0,0.5,1.0,1.0,4.294299126554184e-07,32.0,0.5
1.0,-7.554256171715679e-07,23347,32.0,0.5,1.0,1.0,3.144234079446663e-07,32.0,0.5
1.0,8.947330911723839e-07,23347,32.0,0.5,1.0,1.0,4.2486252984370296e-06,32.0,0.5
1.0,9.441971997148357e-06,23348,32.0,0.5,1.0,1.0,6.573143270798893e-05,32.0,0.5
1.0,-7.010826266196091e-07,23348,32.0,0.5,1.0,1.0,2.319322966591847e-07,32.0,0.5
1.0,7.42945815090934e-07,23349,32.0,0.5,1.0,1.0,6.561009556684969e-08,32.0,0.5
1.0,4.352077212388394e-06,23349,32.0,0.5,1.0,1.0,3.923827681050478e-05,32.0,0.5
1.0,4.4564174572769844e-07,23350,32.0,0.5,1.0,1.0,6.354710344170535e-08,32.0,0.5
1.0,4.924917220705538e-07,23350,32.0,0.5,1.0,1.0,1.651710138888868e-09,32.0,0.5
1.0,7.672001629543956e-07,23351,32.0,0.5,1.0,1.0,5.7769608702815585e-06,32.0,0.5
1.0,4.825885753234616e-07,23351,32.0,0.5,1.0,1.0,2.16827800833572e-10,32.0,0.5
1.0,1.1472011465230025e-06,23352,32.0,0.5,1.0,1.0,6.174250785059831e-10,32.0,0.5
1.0,-9.453120242142177e-07,23352,32.0,0.5,1.0,1.0,2.53995702864633e-10,32.0,0.5
1.0,1.2702612366410904e-05,23353,32.0,0.5,1.0,1.0,0.00012081205995020999,32.0,0.5
1.0,4.257005059571384e-07,23353,32.0,0.5,1.0,1.0,9.885629828966223e-08,32.0,0.5
1.0,1.307589059251768e-06,23354,32.0,0.5,1.0,1.0,7.997022412905133e-08,32.0,0.5
1.0,-1.4339499898596841e-07,23354,32.0,0.5,1.0,1.0,4.9723269875950014e-08,32.0,0.5
1.0,2.12678912703268e-07,23355,32.0,0.5,1.0,1.0,7.848265877066767e-07,32.0,0.5
1.0,8.532875881428481e-07,23355,32.0,0.5,1.0,1.0,6.765546013345076e-06,32.0,0.5
1.0,-5.200398618399049e-07,23356,32.0,0.5,1.0,1.0,2.153236803873604e-08,32.0,0.5
1.0,9.08535923827003e-07,23356,32.0,0.5,1.0,1.0,5.29526347692857e-07,32.0,0.5
1.0,4.2462329474801663e-07,23357,32.0,0.5,1.0,1.0,6.617209823044238e-08,32.0,0.5
1.0,3.4997417969862e-05,23357,32.0,0.5,1.0,1.0,0.00025293114616227404,32.0,0.5
1.0,-7.164316002672422e-07,23358,32.0,0.5,1.0,1.0,5.831668453986883e-07,32.0,0.5
1.0,-7.718825827396358e-07,23358,32.0,0.5,1.0,1.0,1.5687149019277855e-06,32.0,0.5
1.0,-2.6100138939000317e-08,23359,32.0,0.5,1.0,1.0,6.72857661124588e-07,32.0,0.5
1.0,-7.428028538924991e-07,23359,32.0,0.5,1.0,1.0,4.4593194781521457e-07,32.0,0.5
1.0,4.882559778707218e-07,23360,32.0,0.5,1.0,1.0,3.317742146671369e-07,32.0,0.5
1.0,5.195190624363022e-07,23360,32.0,0.5,1.0,1.0,9.559613868925292e-10,32.0,0.5
1.0,0.00027036783285439014,23361,32.0,0.5,1.0,1.0,0.0013585191730074765,32.0,0.5
1.0,3.877100311910908e-07,23361,32.0,0.5,1.0,1.0,9.180210733318735e-07,32.0,0.5
1.0,-4.863152298639761e-07,23362,32.0,0.5,1.0,1.0,3.3184065229957705e-08,32.0,0.5
1.0,1.9995590264443308e-05,23362,32.0,0.5,1.0,1.0,0.00015786712940455054,32.0,0.5
1.0,1.1940746844629757e-06,23363,32.0,0.5,1.0,1.0,1.3927201488124665e-07,32.0,0.5
1.0,3.021063434971438e-07,23363,32.0,0.5,1.0,1.0,1.7737002237022972e-06,32.0,0.5
1.0,1.9916835469757643e-07,23364,32.0,0.5,1.0,1.0,3.606904069884289e-10,32.0,0.5
1.0,-1.310192487835593e-07,23364,32.0,0.5,1.0,1.0,8.282558446375712e-06,32.0,0.5
1.0,8.024590556487965e-07,23365,32.0,0.5,1.0,1.0,2.5093557925437666e-06,32.0,0.5
1.0,-1.7924384110301617e-07,23365,32.0,0.5,1.0,1.0,2.954436861050917e-06,32.0,0.5
1.0,6.13457473264134e-07,23366,32.0,0.5,1.0,1.0,8.408371494557618e-07,32.0,0.5
1.0,-3.134508119728707e-07,23366,32.0,0.5,1.0,1.0,3.0011094546121244e-08,32.0,0.5
1.0,2.785529886750737e-07,23367,32.0,0.5,1.0,1.0,9.704445325069533e-07,32.0,0.5
1.0,4.332376590809872e-07,23367,32.0,0.5,1.0,1.0,2.713434956142184e-07,32.0,0.5
1.0,-1.7365034921112965e-07,23368,32.0,0.5,1.0,1.0,4.219805964825026e-06,32.0,0.5
1.0,1.9132779925712384e-05,23368,32.0,0.5,1.0,1.0,0.00015318378115744855,32.0,0.5
1.0,4.688608896685764e-05,23369,32.0,0.5,1.0,1.0,0.0003451213730264439,32.0,0.5
1.0,1.4995874153100885e-05,23369,32.0,0.5,1.0,1.0,0.00012346705692371234,32.0,0.5
1.0,2.5318297502963105e-07,23370,32.0,0.5,1.0,1.0,1.0131039975124681e-06,32.0,0.5
1.0,4.312386465699092e-07,23370,32.0,0.5,1.0,1.0,1.2219942548593152e-06,32.0,0.5
1.0,-7.477751751139294e-07,23371,32.0,0.5,1.0,1.0,4.805933212310201e-07,32.0,0.5
1.0,7.274801419043797e-07,23371,32.0,0.5,1.0,1.0,2.294593499184553e-08,32.0,0.5
1.0,1.064007756212959e-05,23372,32.0,0.5,1.0,1.0,8.529836679864557e-05,32.0,0.5
1.0,-5.109882295073476e-09,23372,32.0,0.5,1.0,1.0,1.1514944084397547e-06,32.0,0.5
1.0,7.828231218809378e-07,23373,32.0,0.5,1.0,1.0,1.4094776624363707e-06,32.0,0.5
1.0,-4.290147046503989e-07,23373,32.0,0.5,1.0,1.0,1.619640818630069e-06,32.0,0.5
1.0,0.0002217393193859607,23374,32.0,0.5,1.0,1.0,0.0011573738974761773,32.0,0.5
1.0,-4.2376842657176894e-07,23374,32.0,0.5,1.0,1.0,3.773092717062102e-08,32.0,0.5
1.0,7.005199904597248e-07,23375,32.0,0.5,1.0,1.0,1.5672139920200183e-06,32.0,0.5
1.0,5.044944373366889e-07,23375,32.0,0.5,1.0,1.0,4.069518343897409e-06,32.0,0.5
1.0,-1.629835537642066e-07,23376,32.0,0.5,1.0,1.0,7.151531883966025e-07,32.0,0.5
1.0,5.313850124366581e-07,23376,32.0,0.5,1.0,1.0,5.9037727677567805e-08,32.0,0.5
1.0,4.88213458993414e-07,23377,32.0,0.5,1.0,1.0,4.7670760781606045e-06,32.0,0.5
1.0,1.0297437711415114e-06,23377,32.0,0.5,1.0,1.0,8.765842189556775e-06,32.0,0.5
1.0,-2.6679592224354565e-07,23378,32.0,0.5,1.0,1.0,9.990080741178525e-07,32.0,0.5
1.0,3.9843644117354415e-07,23378,32.0,0.5,1.0,1.0,2.9433398650785234e-07,32.0,0.5
1.0,-2.4347298221982783e-07,23379,32.0,0.5,1.0,1.0,3.680710798419435e-07,32.0,0.5
1.0,1.7627974102651933e-06,23379,32.0,0.5,1.0,1.0,1.765106116901328e-05,32.0,0.5
1.0,1.7215447201124334e-07,23380,32.0,0.5,1.0,1.0,1.8433749681864713e-08,32.0,0.5
1.0,2.812189813994337e-05,23380,32.0,0.5,1.0,1.0,0.00020537579585203354,32.0,0.5
1.0,2.997748538291489e-07,23381,32.0,0.5,1.0,1.0,2.1376858362406532e-07,32.0,0.5
1.0,1.2328621323831612e-07,23381,32.0,0.5,1.0,1.0,2.0608908914994764e-06,32.0,0.5
1.0,-2.2732916704626405e-07,23382,32.0,0.5,1.0,1.0,5.126693684803675e-12,32.0,0.5
1.0,8.013624892555526e-07,23382,32.0,0.5,1.0,1.0,1.8779227352259575e-07,32.0,0.5
1.0,7.105924737516034e-07,23383,32.0,0.5,1.0,1.0,1.4147490629511353e-08,32.0,0.5
1.0,2.8999428991483e-07,23383,32.0,0.5,1.0,1.0,2.923743816760615e-07,32.0,0.5
1.0,3.699732928907906e-07,23384,32.0,0.5,1.0,1.0,1.4686384764286894e-08,32.0,0.5
1.0,-2.789414565995685e-07,23384,32.0,0.5,1.0,1.0,4.885382749365933e-06,32.0,0.5
1.0,2.4010607830859954e-06,23385,32.0,0.5,1.0,1.0,4.173872250648047e-06,32.0,0.5
1.0,4.3076943256892264e-07,23385,32.0,0.5,1.0,1.0,5.080991052813242e-06,32.0,0.5
1.0,1.2913134014524985e-05,23386,32.0,0.5,1.0,1.0,0.00010807846540208119,32.0,0.5
1.0,6.356883091029886e-07,23386,32.0,0.5,1.0,1.0,1.368052237504684e-06,32.0,0.5
1.0,9.150491564469121e-08,23387,32.0,0.5,1.0,1.0,8.177075990360798e-08,32.0,0.5
1.0,3.169666911162494e-07,23387,32.0,0.5,1.0,1.0,7.3180541770846664e-06,32.0,0.5
1.0,-1.2433247320586815e-07,23388,32.0,0.5,1.0,1.0,6.785723791945456e-07,32.0,0.5
1.0,2.0228145558576216e-07,23388,32.0,0.5,1.0,1.0,1.3478525032361678e-06,32.0,0.5
1.0,5.002852958568837e-07,23389,32.0,0.5,1.0,1.0,1.9843748004679756e-06,32.0,0.5
1.0,-1.5046273347252281e-06,23389,32.0,0.5,1.0,1.0,6.590581530728635e-08,32.0,0.5
1.0,1.3012645467824768e-06,23390,32.0,0.5,1.0,1.0,6.068767983950331e-08,32.0,0.5
1.0,-2.5992491714532662e-08,23390,32.0,0.5,1.0,1.0,1.378693018765413e-06,32.0,0.5
1.0,1.4239537904359167e-06,23391,32.0,0.5,1.0,1.0,1.174256723489205e-05,32.0,0.5
1.0,-3.027587354154093e-07,23391,32.0,0.5,1.0,1.0,5.254187055298609e-07,32.0,0.5
1.0,-5.395767175286892e-07,23392,32.0,0.5,1.0,1.0,6.746153642094998e-12,32.0,0.5
1.0,-7.28623490431346e-08,23392,32.0,0.5,1.0,1.0,4.468672469298001e-08,32.0,0.5
1.0,-3.6004684034196544e-07,23393,32.0,0.5,1.0,1.0,7.426012740291297e-07,32.0,0.5
1.0,5.170314807401155e-07,23393,32.0,0.5,1.0,1.0,1.0117727477574097e-07,32.0,0.5
1.0,-7.581041927551269e-08,23394,32.0,0.5,1.0,1.0,3.3439040858053115e-07,32.0,0.5
1.0,3.2282213169310126e-07,23394,32.0,0.5,1.0,1.0,1.3458335525732273e-07,32.0,0.5
1.0,5.139249878993724e-07,23395,32.0,0.5,1.0,1.0,3.3201933169708256e-08,32.0,0.5
1.0,-2.0314584503466904e-07,23395,32.0,0.5,1.0,1.0,5.156467805626908e-08,32.0,0.5
1.0,4.931235935146105e-07,23396,32.0,0.5,1.0,1.0,5.224095530513047e-07,32.0,0.5
1.0,5.782564471701335e-07,23396,32.0,0.5,1.0,1.0,2.113252466544279e-06,32.0,0.5
1.0,-2.432919075090467e-07,23397,32.0,0.5,1.0,1.0,5.913387531121538e-08,32.0,0.5
1.0,-1.1948488065627316e-07,23397,32.0,0.5,1.0,1.0,3.965564724294138e-07,32.0,0.5
1.0,-8.146599839164992e-07,23398,32.0,0.5,1.0,1.0,3.470888817373469e-08,32.0,0.5
1.0,-2.2088358946348308e-06,23398,32.0,0.5,1.0,1.0,7.417692734831504e-10,32.0,0.5
1.0,-4.6109158802210004e-07,23399,32.0,0.5,1.0,1.0,1.4649263067757903e-09,32.0,0.5
1.0,-1.967247555967333e-07,23399,32.0,0.5,1.0,1.0,2.2141532446592252e-08,32.0,0.5
1.0,1.0352378012612462e-06,23400,32.0,0.5,1.0,1.0,9.991152116701703e-07,32.0,0.5
1.0,1.811578727028973e-07,23400,32.0,0.5,1.0,1.0,9.975592743680261e-07,32.0,0.5
1.0,-4.157631394718919e-07,23401,32.0,0.5,1.0,1.0,9.025177012242733e-11,32.0,0.5
1.0,7.204160965557094e-07,23401,32.0,0.5,1.0,1.0,9.293509660218769e-07,32.0,0.5
1.0,1.9299939140182687e-06,23402,32.0,0.5,1.0,1.0,7.819238795847768e-06,32.0,0.5
1.0,-9.661519015935482e-07,23402,32.0,0.5,1.0,1.0,3.555060400365335e-10,32.0,0.5
1.0,2.7005664833268384e-06,23403,32.0,0.5,1.0,1.0,3.0347431071656004e-05,32.0,0.5
1.0,3.143016442663793e-07,23403,32.0,0.5,1.0,1.0,1.2480755232279148e-09,32.0,0.5
1.0,-2.038385105151974e-07,23404,32.0,0.5,1.0,1.0,3.7040095560804475e-10,32.0,0.5
1.0,4.3512159209058154e-06,23404,32.0,0.5,1.0,1.0,4.271134115451647e-05,32.0,0.5
1.0,6.726035280735232e-06,23405,32.0,0.5,1.0,1.0,6.632289936913175e-05,32.0,0.5
1.0,1.0458899168952485e-07,23405,32.0,0.5,1.0,1.0,5.0221923628911174e-08,32.0,0.5
1.0,3.101256652371376e-06,23406,32.0,0.5,1.0,1.0,2.6144727979311184e-05,32.0,0.5
1.0,3.4500993706387817e-07,23406,32.0,0.5,1.0,1.0,9.482177949709652e-10,32.0,0.5
1.0,2.5172689674946014e-06,23407,32.0,0.5,1.0,1.0,2.1546021727833786e-05,32.0,0.5
1.0,-2.4499468054273166e-07,23407,32.0,0.5,1.0,1.0,1.115298555813997e-09,32.0,0.5
1.0,5.453413223222014e-07,23408,32.0,0.5,1.0,1.0,3.202901211339083e-09,32.0,0.5
1.0,2.446017560941982e-06,23408,32.0,0.5,1.0,1.0,1.5457557035680614e-05,32.0,0.5
1.0,7.055228934405022e-07,23409,32.0,0.5,1.0,1.0,2.5965337188538544e-09,32.0,0.5
1.0,-3.5712642443286313e-07,23409,32.0,0.5,1.0,1.0,1.1708532578614996e-08,32.0,0.5
1.0,3.2240799896499084e-07,23410,32.0,0.5,1.0,1.0,1.0430669940325573e-05,32.0,0.5
1.0,6.424151024475577e-07,23410,32.0,0.5,1.0,1.0,8.856260670623476e-06,32.0,0.5
1.0,-1.8768574250316306e-07,23411,32.0,0.5,1.0,1.0,3.300716483203944e-10,32.0,0.5
1.0,-1.2595137377502397e-06,23411,32.0,0.5,1.0,1.0,9.663345510277643e-09,32.0,0.5
1.0,-1.2295312217247556e-06,23412,32.0,0.5,1.0,1.0,1.074280603728637e-09,32.0,0.5
1.0,5.304477781464811e-07,23412,32.0,0.5,1.0,1.0,1.5110901874278912e-09,32.0,0.5
1.0,1.6315555058099562e-06,23413,32.0,0.5,1.0,1.0,2.1881539383609096e-05,32.0,0.5
1.0,8.647760296298657e-06,23413,32.0,0.5,1.0,1.0,7.045956834800768e-05,32.0,0.5
1.0,1.0673694532670197e-06,23414,32.0,0.5,1.0,1.0,1.5799586631176374e-08,32.0,0.5
1.0,2.3382236236102472e-07,23414,32.0,0.5,1.0,1.0,6.679484113858626e-11,32.0,0.5
1.0,7.974304025992751e-06,23415,32.0,0.5,1.0,1.0,7.587030018742471e-05,32.0,0.5
1.0,1.7157110050902702e-05,23415,32.0,0.5,1.0,1.0,0.0001507861358173222,32.0,0.5
1.0,-1.5564832267500606e-07,23416,32.0,0.5,1.0,1.0,1.2715588711277444e-06,32.0,0.5
1.0,4.816054570255801e-05,23416,32.0,0.5,1.0,1.0,0.00038199127838566433,32.0,0.5
1.0,3.5351763472135644e-07,23417,32.0,0.5,1.0,1.0,4.0272491200084534e-08,32.0,0.5
1.0,4.58312968021346e-07,23417,32.0,0.5,1.0,1.0,2.5046030915336924e-11,32.0,0.5
1.0,-1.5508179274092981e-07,23418,32.0,0.5,1.0,1.0,7.14545547111402e-10,32.0,0.5
1.0,-2.6811719067154627e-07,23418,32.0,0.5,1.0,1.0,3.4998544085351686e-10,32.0,0.5
1.0,4.808341691386886e-05,23419,32.0,0.5,1.0,1.0,0.0003189065472182035,32.0,0.5
1.0,4.2617335566319525e-05,23419,32.0,0.5,1.0,1.0,0.00029537438705810773,32.0,0.5
1.0,-2.325153900528676e-07,23420,32.0,0.5,1.0,1.0,2.3762749586072633e-07,32.0,0.5
1.0,0.00031666678842157125,23420,32.0,0.5,1.0,1.0,0.0017605502643373927,32.0,0.5
1.0,3.6940562608833716e-07,23421,32.0,0.5,1.0,1.0,2.9989645292678446e-08,32.0,0.5
1.0,4.977504431735724e-05,23421,32.0,0.5,1.0,1.0,0.00033849948714451616,32.0,0.5
1.0,8.379036444239318e-05,23422,32.0,0.5,1.0,1.0,0.0005801591854299112,32.0,0.5
1.0,8.50939832162112e-05,23422,32.0,0.5,1.0,1.0,0.0005814155646491671,32.0,0.5
1.0,4.804890068044188e-07,23423,32.0,0.5,1.0,1.0,1.4512207850702472e-07,32.0,0.5
1.0,5.909298124606721e-05,23423,32.0,0.5,1.0,1.0,0.0003901455361185669,32.0,0.5
1.0,1.746470843499992e-07,23424,32.0,0.5,1.0,1.0,6.138881255107626e-10,32.0,0.5
1.0,9.508170478511602e-06,23424,32.0,0.5,1.0,1.0,9.115546772539192e-05,32.0,0.5
1.0,1.871571953415696e-06,23425,32.0,0.5,1.0,1.0,2.8082556092191395e-05,32.0,0.5
1.0,9.773880265129264e-07,23425,32.0,0.5,1.0,1.0,1.2613999799899059e-05,32.0,0.5
1.0,-9.613256679585902e-07,23426,32.0,0.5,1.0,1.0,9.753828570883882e-12,32.0,0.5
1.0,5.167855192667048e-07,23426,32.0,0.5,1.0,1.0,5.368077373382143e-10,32.0,0.5
1.0,-8.21872504275234e-07,23427,32.0,0.5,1.0,1.0,2.4447333338780057e-07,32.0,0.5
1.0,2.6367408167971007e-07,23427,32.0,0.5,1.0,1.0,9.812113807650431e-10,32.0,0.5
1.0,7.845872005418641e-07,23428,32.0,0.5,1.0,1.0,2.9476395458967075e-09,32.0,0.5
1.0,5.840804533363553e-07,23428,32.0,0.5,1.0,1.0,8.239058150532864e-07,32.0,0.5
1.0,6.95799826644361e-07,23429,32.0,0.5,1.0,1.0,1.7794542446400394e-09,32.0,0.5
1.0,-4.809220399693004e-07,23429,32.0,0.5,1.0,1.0,1.4204935746672253e-11,32.0,0.5
1.0,8.933021717894007e-07,23430,32.0,0.5,1.0,1.0,1.6770905976803455e-09,32.0,0.5
1.0,9.084951670956798e-07,23430,32.0,0.5,1.0,1.0,3.156190528027753e-10,32.0,0.5
1.0,9.402289720128465e-07,23431,32.0,0.5,1.0,1.0,1.3805489316440929e-10,32.0,0.5
1.0,7.223050602078729e-07,23431,32.0,0.5,1.0,1.0,7.065385768313186e-08,32.0,0.5
1.0,1.5450186765519902e-06,23432,32.0,0.5,1.0,1.0,6.358804382364479e-09,32.0,0.5
1.0,-1.7533091067889472e-07,23432,32.0,0.5,1.0,1.0,5.205918349653873e-12,32.0,0.5
1.0,-2.5100405309785856e-07,23433,32.0,0.5,1.0,1.0,1.0206047891586678e-07,32.0,0.5
1.0,6.235586056391185e-07,23433,32.0,0.5,1.0,1.0,6.323614531239097e-07,32.0,0.5
1.0,9.676853096607374e-07,23434,32.0,0.5,1.0,1.0,2.994772578416194e-08,32.0,0.5
1.0,-4.862706646235893e-07,23434,32.0,0.5,1.0,1.0,1.2744159473426737e-07,32.0,0.5
1.0,2.4323117031599395e-07,23435,32.0,0.5,1.0,1.0,1.7904378126216546e-07,32.0,0.5
1.0,-3.889275035362516e-07,23435,32.0,0.5,1.0,1.0,1.7494569257972674e-07,32.0,0.5
1.0,1.1279482805548469e-06,23436,32.0,0.5,1.0,1.0,4.0258987926669856e-08,32.0,0.5
1.0,5.695445679521072e-07,23436,32.0,0.5,1.0,1.0,8.491153163430713e-08,32.0,0.5
1.0,-4.1047491095014266e-07,23437,32.0,0.5,1.0,1.0,2.2384161317100464e-08,32.0,0.5
1.0,-3.269627768531791e-07,23437,32.0,0.5,1.0,1.0,4.0731784449536467e-08,32.0,0.5
1.0,2.1051022258689045e-08,23438,32.0,0.5,1.0,1.0,1.4556558694843632e-07,32.0,0.5
1.0,-3.5369788520256407e-07,23438,32.0,0.5,1.0,1.0,1.0138463171660264e-11,32.0,0.5
1.0,5.640845301968511e-07,23439,32.0,0.5,1.0,1.0,2.5920017339494902e-06,32.0,0.5
1.0,3.2442426345369313e-07,23439,32.0,0.5,1.0,1.0,2.43155211302676e-06,32.0,0.5
1.0,-8.088013601081911e-07,23440,32.0,0.5,1.0,1.0,3.589781306652198e-06,32.0,0.5
1.0,-2.098369407121936e-07,23440,32.0,0.5,1.0,1.0,3.5899076083437927e-06,32.0,0.5
