bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
34,0.02466713823378086,257285993838.1839,8001,0.0,-26.224833766033704,1101.770751953125,255454,-24.667137145996094,-26.249500904267485
36,0.02472403086721897,271165586371.27298,8501,0.0,-26.25537152299037,1102.2340087890625,271420,-24.724029541015625,-26.28009555385759
38,0.024747800081968307,264893102929.46863,9001,0.0,-26.236709898974258,1102.750244140625,287386,-24.747798919677734,-26.261457699056226
40,0.02475627139210701,267141864368.70532,9501,0.0,-26.26314214296226,1103.1983642578125,303352,-24.756269454956055,-26.287898414354366
42,0.024759510532021523,270216857823.3178,10001,0.0,-26.2551075305472,1103.538330078125,319318,-24.759510040283203,-26.27986704107922
44,0.024767618626356125,271678151153.31567,10501,0.0,-26.262964293289123,1103.84326171875,335284,-24.76761817932129,-26.28773191191548
46,0.024767056107521057,288293224194.14246,11001,0.0,-26.341216446951535,1104.1251220703125,351250,-24.76705551147461,-26.365983503059056
48,0.024773163720965385,246353540045.7257,11501,0.0,-26.183127709287653,1104.479736328125,367216,-24.773162841796875,-26.20790087300862
51,0.024779725819826126,252594805376.44666,12001,0.0,-26.152076441116193,1104.65283203125,383165,-24.77972412109375,-26.17685616693602
53,0.02479739487171173,125284188000.05669,12501,0.0,-25.466491905405103,1104.99267578125,399131,-24.797393798828125,-25.491289300276815
55,0.024796895682811737,258533824302.3053,13001,0.0,-26.20953081366677,1105.069091796875,415097,-24.796894073486328,-26.234327709349582
57,0.024808332324028015,276119494278.4996,13501,0.0,-26.27590470745112,1104.9276123046875,431063,-24.808330535888672,-26.300713039775147
59,0.02482413686811924,208621698021.43964,14001,0.0,-25.993677011232833,1104.9945068359375,447029,-24.824134826660156,-26.018501148100952
61,0.024845685809850693,251125941636.09204,14501,0.0,-26.137433583172154,1104.574951171875,462995,-24.845684051513672,-26.162279268982005
63,0.024859152734279633,253986655740.02353,15001,0.0,-26.197193110485728,1104.9097900390625,478961,-24.85915184020996,-26.222052263220007
65,0.024877190589904785,89990370375.48325,15501,0.0,-25.164150365677735,1105.276123046875,494927,-24.87718963623047,-25.18902755626764
68,0.02490450069308281,314386462066.1931,16001,0.0,-26.34162114363214,1105.615234375,510876,-24.904499053955078,-26.366525644325222
70,0.024924179539084435,34557108323.65466,16501,0.0,-24.175456989822898,1105.8184814453125,526842,-24.924179077148438,-24.200381169361982
72,0.02497648447751999,143873087905.0398,17001,0.0,-25.582674477710793,1106.3326416015625,542808,-24.976482391357422,-25.607650962188313
74,0.025018878281116486,315583156869.9381,17501,0.0,-26.401419076204444,1106.9495849609375,558774,-25.018877029418945,-26.42643795448556
76,0.025068849325180054,407591999653.02875,18001,0.0,-26.67512699718786,1107.03662109375,574740,-25.06884765625,-26.70019584651304
78,0.024592489004135132,229225405915.987,18501,0.0,-26.040327239971823,1101.28173828125,590706,-24.592487335205078,-26.06491972897596
80,0.02462097629904747,263674104127.3235,19001,0.0,-26.25791562617985,1100.626953125,606672,-24.620975494384766,-26.2825366024789
82,0.024667471647262573,221903663772.82733,19501,0.0,-25.738644881998614,1100.526611328125,622638,-24.667470932006836,-25.763312353645876
85,0.02471332624554634,262391830185.56555,20001,0.0,-26.20471414729649,1100.7286376953125,638587,-24.71332550048828,-26.229427473542035
87,0.024749213829636574,276666344321.8059,20501,0.0,-26.281098836254223,1101.144287109375,654553,-24.74921226501465,-26.30584805008386
89,0.024771524593234062,227756692131.9832,21001,0.0,-26.08885684009301,1101.7283935546875,670519,-24.771522521972656,-26.113628364686242
91,0.024784911423921585,267145056970.2962,21501,0.0,-26.25580238935215,1102.40673828125,686485,-24.784910202026367,-26.280587300776073
93,0.024795565754175186,228499552983.63193,22001,0.0,-26.078227637541602,1102.92333984375,702451,-24.795564651489258,-26.103023203295777
95,0.02480166219174862,283214921662.30145,22501,0.0,-26.31815471911709,1103.5059814453125,718417,-24.801660537719727,-26.342956381308838
97,0.024803999811410904,285449803404.9736,23001,0.0,-26.321252582700435,1103.5916748046875,734383,-24.803998947143555,-26.346056582511846
