raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.0002621251333039254,361588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026780503685586154,361589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.65325436682906e-05,361589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020710604439955205,361590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.99323068652302e-05,361590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.99576150206849e-06,361591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001399303146172315,361591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.830952381482348e-05,361592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015032250666990876,361592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.605318726040423e-05,361593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.560191493714228e-05,361593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3295993994688615e-05,361594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.265763659030199e-05,361594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0235899582039565e-05,361595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.476074875332415e-05,361595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2236396034713835e-05,361596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.683821604587138e-05,361596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001433208817616105,361597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.944040822214447e-06,361597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8363392630126327e-05,361598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001566455903230235,361598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000148490333231166,361599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002795615582726896,361599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.865699055604637e-05,361600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.900756463641301e-05,361600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010587758151814342,361601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002819316869135946,361601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.442490070592612e-06,361602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018426153110340238,361602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019118984346278012,361603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011181177978869528,361603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021126163483131677,361604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013666722225025296,361604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027481920551508665,361605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000168636062880978,361605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.452555054333061e-05,361606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.582412632065825e-05,361606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1229210435412824e-06,361607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.370230842847377e-05,361607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013921066420152783,361608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.952949504717253e-05,361608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010157521319342777,361609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019172992324456573,361609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5258540669456124e-05,361610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.990598659380339e-05,361610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024969232617877424,361611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.288901931839064e-05,361611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.191884990083054e-05,361612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001589807216078043,361612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002065981534542516,361613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0065530154388398e-05,361613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.569611337501556e-05,361614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014717859448865056,361614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.46799016976729e-05,361615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014258788723964244,361615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.653825014131144e-05,361616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.391167986905202e-05,361616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002081395359709859,361617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.299163553398103e-05,361617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014571221254300326,361618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.522140418179333e-05,361618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.854835373815149e-05,361619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6240755687467754e-05,361619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.209166455548257e-05,361620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5245880503207445e-05,361620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017850796575658023,361621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021630637638736516,361621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1316699935123324e-05,361622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023123453138396144,361622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000180980350705795,361623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.233285527443513e-05,361623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.758225158089772e-05,361624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.563061909517273e-05,361624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0916752216871828e-05,361625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029141269624233246,361625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018833928334061056,361626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022474756406154484,361626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0150655725738034e-05,361627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.189296982483938e-05,361627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022908126993570477,361628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023497073561884463,361628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019164980039931834,361629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004402155173011124,361629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017990684136748314,361630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015066337073221803,361630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001404037029715255,361631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010476286115590483,361631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000101686135167256,361632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011699810420395806,361632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012185474770376459,361633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014817337796557695,361633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002427971485303715,361634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023500707175116986,361634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.236871270928532e-05,361635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.027468094136566e-06,361635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.990945934783667e-05,361636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2628766348352656e-05,361636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017216950072906911,361637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.318676605587825e-05,361637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016828233492560685,361638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023637895355932415,361638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.969855606555939e-05,361639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7337274483870715e-05,361639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.189213308971375e-05,361640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001255759852938354,361640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.445727194659412e-05,361641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.46372723672539e-07,361641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002769278653431684,361642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012858427362516522,361642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.40834472910501e-05,361643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022438965970650315,361643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013914499140810221,361644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017182518786285073,361644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038129702443256974,361645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.579581531696022e-05,361645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020527251763269305,361646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017611280782148242,361646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9684801120311022e-05,361647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005681821494363248,361647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013912442955188453,361648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9662648962112144e-05,361648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.082280742703006e-05,361649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.969036909751594e-05,361649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002833344624377787,361650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1755931053776294e-05,361650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.869264375884086e-05,361651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020679895533248782,361651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030087059712968767,361652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026057229842990637,361652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.61468181735836e-05,361653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.303329918300733e-05,361653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016860823961906135,361654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017557275714352727,361654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011644066398730502,361655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019932740542571992,361655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003946976503357291,361656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014995955280028284,361656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7602869775146246e-05,361657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019734738452825695,361657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023540350957773626,361658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018309881852474064,361658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0764992920449e-06,361659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023192245862446725,361659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015890657959971577,361660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003623859665822238,361660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002595896366983652,361661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024067543563432992,361661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0307532395236194e-05,361662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5462381270481274e-05,361662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011751151760108769,361663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014980706328060478,361663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0049148083198816e-05,361664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034382593003101647,361664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003095284919254482,361665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3453747164458036e-05,361665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017350344569422305,361666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.764784772414714e-05,361666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.253374208929017e-05,361667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.707161108148284e-05,361667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.557048330549151e-05,361668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014824350364506245,361668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.796195521019399e-06,361669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.175114246318117e-05,361669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001609591708984226,361670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001530229055788368,361670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9916201785672456e-05,361671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015516759594902396,361671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003703138208948076,361672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003365824813954532,361672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.088920392561704e-05,361673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2189484297996387e-05,361673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.946175663964823e-05,361674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001266783510800451,361674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015597330639138818,361675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013703227159567177,361675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015925345360301435,361676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011836815247079358,361676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012067681382177398,361677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.127448043320328e-05,361677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.92331188172102e-05,361678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004550511366687715,361678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.263107985025272e-05,361679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.116803317330778e-05,361679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025240087416023016,361680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014322245260700583,361680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.175541006494313e-05,361681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5321859943214804e-05,361681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005120538407936692,361682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6365562260034494e-05,361682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.546066313399933e-05,361683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015440347488038242,361683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.685965829296038e-05,361684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004973494214937091,361684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016831413086038083,361685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026884692488238215,361685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0202664270764217e-05,361686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4371882318519056e-05,361686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015248115232679993,361687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003464468172751367,361687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.297535244608298e-05,361688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011653108958853409,361688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000194494568859227,361689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7723883502185345e-05,361689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.724453901872039e-05,361690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.511627776082605e-05,361690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017151822976302356,361691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.731088509084657e-05,361691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014356779865920544,361692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018220457423012704,361692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016763797611929476,361693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023286152281798422,361693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014015284250490367,361694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001095889529096894,361694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003614539164118469,361695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.030839747632854e-05,361695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010150832531508058,361696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002125911123584956,361696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5488076062174514e-05,361697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017161389405373484,361697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042536939145065844,361698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013485393719747663,361698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3363318177871406e-05,361699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001555649796500802,361699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.901158773573115e-05,361700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014906280557624996,361700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002205650380346924,361701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013587408466264606,361701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011078901297878474,361702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.469667328521609e-05,361702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.747689672512934e-06,361703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012848805636167526,361703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002116711693815887,361704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005781190702691674,361704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029567882302217185,361705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
