mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00018494000687496737,0.0,1.0,0.5,238857.0,32.0
1.0,32.0,0.5,1.0,3.74995797756128e-05,0.0,1.0,0.5,238858.0,32.0
1.0,32.0,0.5,1.0,-6.594004662474617e-05,0.0,1.0,0.5,238859.0,32.0
1.0,32.0,0.5,1.0,4.928611815557815e-06,0.0,1.0,0.5,238860.0,32.0
1.0,32.0,0.5,1.0,-0.00011896220166818239,0.0,1.0,0.5,238861.0,32.0
1.0,32.0,0.5,1.0,3.168970397382509e-05,0.0,1.0,0.5,238862.0,32.0
1.0,32.0,0.5,1.0,-7.608803571201861e-06,0.0,1.0,0.5,238863.0,32.0
1.0,32.0,0.5,1.0,5.125854295329191e-05,0.0,1.0,0.5,238864.0,32.0
1.0,32.0,0.5,1.0,-2.2951531718717888e-05,0.0,1.0,0.5,238865.0,32.0
1.0,32.0,0.5,1.0,7.237647878355347e-05,0.0,1.0,0.5,238866.0,32.0
1.0,32.0,0.5,1.0,-5.4477570301969536e-05,0.0,1.0,0.5,238867.0,32.0
1.0,32.0,0.5,1.0,-9.410554048372433e-05,0.0,1.0,0.5,238868.0,32.0
1.0,32.0,0.5,1.0,7.802028267178684e-05,0.0,1.0,0.5,238869.0,32.0
1.0,32.0,0.5,1.0,-5.849393346579745e-06,0.0,1.0,0.5,238870.0,32.0
1.0,32.0,0.5,1.0,6.591755300178193e-05,0.0,1.0,0.5,238871.0,32.0
1.0,32.0,0.5,1.0,1.1758844266296364e-05,0.0,1.0,0.5,238872.0,32.0
1.0,32.0,0.5,1.0,-9.782859342521988e-05,0.0,1.0,0.5,238873.0,32.0
1.0,32.0,0.5,1.0,4.890122727374546e-05,0.0,1.0,0.5,238874.0,32.0
1.0,32.0,0.5,1.0,5.007077743357513e-05,0.0,1.0,0.5,238875.0,32.0
1.0,32.0,0.5,1.0,-1.0840540198842064e-05,0.0,1.0,0.5,238876.0,32.0
1.0,32.0,0.5,1.0,4.28380626544822e-05,0.0,1.0,0.5,238877.0,32.0
1.0,32.0,0.5,1.0,-1.0771276720333844e-05,0.0,1.0,0.5,238878.0,32.0
1.0,32.0,0.5,1.0,6.240716174943373e-05,0.0,1.0,0.5,238879.0,32.0
1.0,32.0,0.5,1.0,-0.00011626861305558123,0.0,1.0,0.5,238880.0,32.0
1.0,32.0,0.5,1.0,-8.441666795988567e-05,0.0,1.0,0.5,238881.0,32.0
1.0,32.0,0.5,1.0,-4.541988346318249e-06,0.0,1.0,0.5,238882.0,32.0
1.0,32.0,0.5,1.0,6.830244819866493e-05,0.0,1.0,0.5,238883.0,32.0
1.0,32.0,0.5,1.0,0.00010421161368867615,0.0,1.0,0.5,238884.0,32.0
1.0,32.0,0.5,1.0,8.788568629825022e-05,0.0,1.0,0.5,238885.0,32.0
1.0,32.0,0.5,1.0,4.750194420921616e-06,0.0,1.0,0.5,238886.0,32.0
1.0,32.0,0.5,1.0,-3.760518302442506e-05,0.0,1.0,0.5,238887.0,32.0
1.0,32.0,0.5,1.0,2.5148897748294985e-05,0.0,1.0,0.5,238888.0,32.0
1.0,32.0,0.5,1.0,6.888413918204606e-05,0.0,1.0,0.5,238889.0,32.0
1.0,32.0,0.5,1.0,-7.56298795749899e-05,0.0,1.0,0.5,238890.0,32.0
1.0,32.0,0.5,1.0,-7.241593266371638e-06,0.0,1.0,0.5,238891.0,32.0
1.0,32.0,0.5,1.0,-4.57496389572043e-05,0.0,1.0,0.5,238892.0,32.0
1.0,32.0,0.5,1.0,7.962743165990105e-05,0.0,1.0,0.5,238893.0,32.0
1.0,32.0,0.5,1.0,2.142591984011233e-05,0.0,1.0,0.5,238894.0,32.0
1.0,32.0,0.5,1.0,7.574569099233486e-05,0.0,1.0,0.5,238895.0,32.0
1.0,32.0,0.5,1.0,-5.9433696151245385e-05,0.0,1.0,0.5,238896.0,32.0
1.0,32.0,0.5,1.0,-9.177265746984631e-05,0.0,1.0,0.5,238897.0,32.0
1.0,32.0,0.5,1.0,5.198702456254978e-05,0.0,1.0,0.5,238898.0,32.0
1.0,32.0,0.5,1.0,-6.883249625388999e-05,0.0,1.0,0.5,238899.0,32.0
1.0,32.0,0.5,1.0,3.850208850053605e-05,0.0,1.0,0.5,238900.0,32.0
1.0,32.0,0.5,1.0,0.00020024905097670853,0.0,1.0,0.5,238901.0,32.0
1.0,32.0,0.5,1.0,-6.95542294124607e-05,0.0,1.0,0.5,238902.0,32.0
1.0,32.0,0.5,1.0,5.3556090279016644e-05,0.0,1.0,0.5,238903.0,32.0
1.0,32.0,0.5,1.0,-2.5978048142860644e-05,0.0,1.0,0.5,238904.0,32.0
1.0,32.0,0.5,1.0,-7.501378786400892e-05,0.0,1.0,0.5,238905.0,32.0
1.0,32.0,0.5,1.0,-1.195446020574309e-05,0.0,1.0,0.5,238906.0,32.0
1.0,32.0,0.5,1.0,7.791746975271963e-05,0.0,1.0,0.5,238907.0,32.0
1.0,32.0,0.5,1.0,8.302780770463869e-05,0.0,1.0,0.5,238908.0,32.0
1.0,32.0,0.5,1.0,7.311352601391263e-05,0.0,1.0,0.5,238909.0,32.0
1.0,32.0,0.5,1.0,-1.6288904589600861e-06,0.0,1.0,0.5,238910.0,32.0
1.0,32.0,0.5,1.0,0.00011855435695906635,0.0,1.0,0.5,238911.0,32.0
1.0,32.0,0.5,1.0,-2.8449087949411478e-05,0.0,1.0,0.5,238912.0,32.0
1.0,32.0,0.5,1.0,-0.00011906112194992602,0.0,1.0,0.5,238913.0,32.0
1.0,32.0,0.5,1.0,-7.24287710909266e-05,0.0,1.0,0.5,238914.0,32.0
1.0,32.0,0.5,1.0,5.780079300166108e-05,0.0,1.0,0.5,238915.0,32.0
1.0,32.0,0.5,1.0,-1.8249939785164315e-05,0.0,1.0,0.5,238916.0,32.0
1.0,32.0,0.5,1.0,-0.00012988348680664785,0.0,1.0,0.5,238917.0,32.0
1.0,32.0,0.5,1.0,-0.00010311269397789147,0.0,1.0,0.5,238918.0,32.0
1.0,32.0,0.5,1.0,-4.976095260644797e-05,0.0,1.0,0.5,238919.0,32.0
1.0,32.0,0.5,1.0,-1.2731560673273634e-05,0.0,1.0,0.5,238920.0,32.0
1.0,32.0,0.5,1.0,6.123329876572825e-05,0.0,1.0,0.5,238921.0,32.0
1.0,32.0,0.5,1.0,-0.00013251711789052933,0.0,1.0,0.5,238922.0,32.0
1.0,32.0,0.5,1.0,1.4594101230613887e-05,0.0,1.0,0.5,238923.0,32.0
1.0,32.0,0.5,1.0,8.251423423644155e-06,0.0,1.0,0.5,238924.0,32.0
1.0,32.0,0.5,1.0,5.797463199996855e-05,0.0,1.0,0.5,238925.0,32.0
1.0,32.0,0.5,1.0,1.072184750228189e-05,0.0,1.0,0.5,238926.0,32.0
1.0,32.0,0.5,1.0,3.214689786545932e-05,0.0,1.0,0.5,238927.0,32.0
1.0,32.0,0.5,1.0,-3.165542148053646e-05,0.0,1.0,0.5,238928.0,32.0
1.0,32.0,0.5,1.0,-1.2101054380764253e-06,0.0,1.0,0.5,238929.0,32.0
1.0,32.0,0.5,1.0,1.766239438438788e-05,0.0,1.0,0.5,238930.0,32.0
1.0,32.0,0.5,1.0,0.00019383560720598325,0.0,1.0,0.5,238931.0,32.0
1.0,32.0,0.5,1.0,3.1004383345134556e-06,0.0,1.0,0.5,238932.0,32.0
1.0,32.0,0.5,1.0,1.4770679626963101e-05,0.0,1.0,0.5,238933.0,32.0
1.0,32.0,0.5,1.0,-4.057936166645959e-06,0.0,1.0,0.5,238934.0,32.0
1.0,32.0,0.5,1.0,5.9782923926832154e-05,0.0,1.0,0.5,238935.0,32.0
1.0,32.0,0.5,1.0,9.369184590468649e-05,0.0,1.0,0.5,238936.0,32.0
1.0,32.0,0.5,1.0,1.0099790415551979e-05,0.0,1.0,0.5,238937.0,32.0
1.0,32.0,0.5,1.0,1.0750934961833991e-05,0.0,1.0,0.5,238938.0,32.0
1.0,32.0,0.5,1.0,3.909045881300699e-05,0.0,1.0,0.5,238939.0,32.0
1.0,32.0,0.5,1.0,-8.818727292236872e-05,0.0,1.0,0.5,238940.0,32.0
1.0,32.0,0.5,1.0,4.628482747648377e-05,0.0,1.0,0.5,238941.0,32.0
1.0,32.0,0.5,1.0,6.489896168204723e-05,0.0,1.0,0.5,238942.0,32.0
1.0,32.0,0.5,1.0,-5.651728861266747e-05,0.0,1.0,0.5,238943.0,32.0
1.0,32.0,0.5,1.0,-7.925778481876478e-05,0.0,1.0,0.5,238944.0,32.0
1.0,32.0,0.5,1.0,-1.2898508430225775e-06,0.0,1.0,0.5,238945.0,32.0
1.0,32.0,0.5,1.0,2.0363655494293198e-05,0.0,1.0,0.5,238946.0,32.0
1.0,32.0,0.5,1.0,1.955516927409917e-05,0.0,1.0,0.5,238947.0,32.0
1.0,32.0,0.5,1.0,8.994424206321128e-06,0.0,1.0,0.5,238948.0,32.0
1.0,32.0,0.5,1.0,9.982494520954788e-05,0.0,1.0,0.5,238949.0,32.0
1.0,32.0,0.5,1.0,6.62665242998628e-05,0.0,1.0,0.5,238950.0,32.0
1.0,32.0,0.5,1.0,-7.019971508270828e-05,0.0,1.0,0.5,238951.0,32.0
1.0,32.0,0.5,1.0,-4.05442779083387e-05,0.0,1.0,0.5,238952.0,32.0
1.0,32.0,0.5,1.0,2.6783993234857917e-05,0.0,1.0,0.5,238953.0,32.0
1.0,32.0,0.5,1.0,8.207627979572862e-05,0.0,1.0,0.5,238954.0,32.0
1.0,32.0,0.5,1.0,-7.174209167715162e-05,0.0,1.0,0.5,238955.0,32.0
1.0,32.0,0.5,1.0,0.00012187554966658354,0.0,1.0,0.5,238956.0,32.0
1.0,32.0,0.5,1.0,-5.3589876188198105e-05,0.0,1.0,0.5,238957.0,32.0
