raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,166900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,167048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
