raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-8.82028034538962e-05,313295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4284785720519722e-05,313295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.654810956912115e-05,313296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014184734027367085,313296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.738321952871047e-05,313297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.154711571871303e-05,313297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.476047176169232e-05,313298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000345261039910838,313298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.939798186067492e-05,313299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.93274131056387e-05,313299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.071567572187632e-05,313300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.281132012489252e-05,313300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.387182656908408e-05,313301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7210451915161684e-05,313301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.285341932089068e-05,313302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002269410470034927,313302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001034788292599842,313303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.018378215027042e-05,313303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4603726817294955e-06,313304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9086601241724566e-06,313304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018892684602178633,313305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011524090950842947,313305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.009103450807743e-06,313306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1933679312933236e-05,313306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8563514458946884e-05,313307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010293601371813565,313307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.474567195866257e-05,313308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001296729315072298,313308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.200643550371751e-05,313309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3900043743196875e-05,313309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020022521493956447,313310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0244435290805995e-05,313310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2811927263101097e-05,313311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0568714060354978e-05,313311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
