mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,117717.0
