mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,33872.0
