mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.008571300393669e-06,0.0,1.0,0.5,72882.0,32.0
1.0,32.0,0.5,1.0,8.458236607111758e-06,0.0,1.0,0.5,72883.0,32.0
1.0,32.0,0.5,1.0,-1.2203668120491784e-06,0.0,1.0,0.5,72884.0,32.0
1.0,32.0,0.5,1.0,-2.58733234659303e-06,0.0,1.0,0.5,72885.0,32.0
1.0,32.0,0.5,1.0,3.888762648784905e-06,0.0,1.0,0.5,72886.0,32.0
1.0,32.0,0.5,1.0,-3.512279818096431e-06,0.0,1.0,0.5,72887.0,32.0
1.0,32.0,0.5,1.0,1.1465672287158668e-06,0.0,1.0,0.5,72888.0,32.0
1.0,32.0,0.5,1.0,-1.5485959465877386e-05,0.0,1.0,0.5,72889.0,32.0
1.0,32.0,0.5,1.0,3.581211785785854e-06,0.0,1.0,0.5,72890.0,32.0
1.0,32.0,0.5,1.0,-1.6054937077569775e-06,0.0,1.0,0.5,72891.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.18661233635975805,8.22520003495442e-12,1.0,0.5,72892.0,32.0
0.984375,32.0,0.515625,0.96875,7.722026348114014,0.0,1.0,0.5,72893.0,32.0
1.0,32.0,0.5,1.0,-2.963384986287565e-07,1.2562603799909568e-16,1.0,0.5,72894.0,32.0
0.96875,32.0,0.53125,0.9375,6.2716339298663115,0.0,1.0,0.5,72895.0,32.0
0.96875,32.0,0.53125,0.9375,6.484062910079956,0.0,1.0,0.5,72896.0,32.0
1.0,32.0,0.5,1.0,1.1529072253324557e-05,0.0,1.0,0.5,72897.0,32.0
1.0,32.0,0.5,1.0,-1.0017115528171416e-06,0.0,1.0,0.5,72898.0,32.0
0.9765625,32.0,0.5234375,0.953125,8.763798016228293,0.0,1.0,0.5,72899.0,32.0
1.0,32.0,0.5,1.0,1.7981808468903182e-06,0.0,1.0,0.5,72900.0,32.0
1.0,32.0,0.5,1.0,1.6976166534732329e-06,0.0,1.0,0.5,72901.0,32.0
0.9765625,32.0,0.5234375,0.953125,5.695226077572443,0.008493062792757727,1.0,0.5,72902.0,32.0
0.9765625,32.0,0.5234375,0.953125,0.4378644973039627,1.187590378569183e-06,1.0,0.5,72903.0,32.0
0.9921875,32.0,0.4921875,1.0,7.569452848339552,0.0,0.984375,0.5,72904.0,32.0
1.0,32.0,0.5,1.0,1.4452670029641013e-06,0.0,1.0,0.5,72905.0,32.0
0.984375,32.0,0.515625,0.96875,0.10464442264799345,0.00014841867545121678,1.0,0.5,72906.0,32.0
1.0,32.0,0.5,1.0,8.708125278644729e-07,0.0,1.0,0.5,72907.0,32.0
1.0,32.0,0.5,1.0,9.956604117178358e-06,0.0,1.0,0.5,72908.0,32.0
1.0,32.0,0.5,1.0,-5.450652452054783e-06,0.0,1.0,0.5,72909.0,32.0
1.0,32.0,0.5,1.0,7.60661760068615e-06,0.0,1.0,0.5,72910.0,32.0
1.0,32.0,0.5,1.0,3.1458096145797754e-06,0.0,1.0,0.5,72911.0,32.0
1.0,32.0,0.5,1.0,6.078341584725422e-06,0.0,1.0,0.5,72912.0,32.0
1.0,32.0,0.5,1.0,5.623699735224363e-06,1.4661427408426919e-15,1.0,0.5,72913.0,32.0
0.9921875,32.0,0.4921875,1.0,4.489060015957875,0.0,0.984375,0.5,72914.0,32.0
1.0,32.0,0.5,1.0,-1.6174290067283437e-06,0.0,1.0,0.5,72915.0,32.0
1.0,32.0,0.5,1.0,2.7735559342545457e-06,0.0,1.0,0.5,72916.0,32.0
1.0,32.0,0.5,1.0,7.458267646143213e-06,0.0,1.0,0.5,72917.0,32.0
1.0,32.0,0.5,1.0,-1.0990323971782345e-05,0.0,1.0,0.5,72918.0,32.0
1.0,32.0,0.5,1.0,-1.3603984371002298e-05,0.0,1.0,0.5,72919.0,32.0
0.96875,32.0,0.53125,0.9375,1.7263933420181274,4.43246134240545e-12,1.0,0.5,72920.0,32.0
1.0,32.0,0.5,1.0,-7.601405059176614e-06,0.0,1.0,0.5,72921.0,32.0
1.0,32.0,0.5,1.0,1.9275448721600696e-06,0.0,1.0,0.5,72922.0,32.0
1.0,32.0,0.5,1.0,9.51112451730296e-06,0.0,1.0,0.5,72923.0,32.0
1.0,32.0,0.5,1.0,-9.191517165163532e-07,0.0,1.0,0.5,72924.0,32.0
1.0,32.0,0.5,1.0,-2.800179345285869e-06,0.0,1.0,0.5,72925.0,32.0
1.0,32.0,0.5,1.0,5.062135733169271e-05,0.0003142379617185106,1.0,0.5,72926.0,32.0
1.0,32.0,0.5,1.0,-1.3429857972369064e-06,0.0,1.0,0.5,72927.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.3934438636906634,0.0,1.0,0.5,72928.0,32.0
0.96875,32.0,0.53125,0.9375,15.311018943786621,0.0,1.0,0.5,72929.0,32.0
1.0,32.0,0.5,1.0,-1.0006398952100426e-05,0.0,1.0,0.5,72930.0,32.0
0.9921875,32.0,0.4921875,1.0,10.125832139340218,0.0,0.984375,0.5,72931.0,32.0
1.0,32.0,0.5,1.0,2.856075752788456e-06,0.0,1.0,0.5,72932.0,32.0
1.0,32.0,0.5,1.0,-8.462871846859343e-06,0.0,1.0,0.5,72933.0,32.0
1.0,32.0,0.5,1.0,1.5367677406175062e-06,0.0,1.0,0.5,72934.0,32.0
1.0,32.0,0.5,1.0,-1.5110754247871228e-06,0.0,1.0,0.5,72935.0,32.0
1.0,32.0,0.5,1.0,1.228443579748273e-06,0.0,1.0,0.5,72936.0,32.0
1.0,32.0,0.5,1.0,-4.698829570770613e-06,0.0,1.0,0.5,72937.0,32.0
1.0,32.0,0.5,1.0,-1.691025818217895e-05,0.0,1.0,0.5,72938.0,32.0
1.0,32.0,0.5,1.0,5.644536031468306e-06,0.0,1.0,0.5,72939.0,32.0
1.0,32.0,0.5,1.0,2.518558744668553e-06,0.0,1.0,0.5,72940.0,32.0
1.0,32.0,0.5,1.0,-7.927571914478904e-07,0.0,1.0,0.5,72941.0,32.0
1.0,32.0,0.5,1.0,-4.668730298362789e-06,0.0,1.0,0.5,72942.0,32.0
1.0,32.0,0.5,1.0,6.973389190534363e-07,0.0,1.0,0.5,72943.0,32.0
1.0,32.0,0.5,1.0,1.0611110610625474e-05,2.2460435124933407e-15,1.0,0.5,72944.0,32.0
1.0,32.0,0.5,1.0,-7.1212436978385085e-06,0.0,1.0,0.5,72945.0,32.0
1.0,32.0,0.5,1.0,-1.2498429441620829e-05,0.0,1.0,0.5,72946.0,32.0
1.0,32.0,0.5,1.0,-2.156371010642033e-07,1.5331506840151974e-10,1.0,0.5,72947.0,32.0
1.0,32.0,0.5,1.0,-3.0149376470944844e-06,0.0,1.0,0.5,72948.0,32.0
1.0,32.0,0.5,1.0,-4.058709237142466e-06,0.0,1.0,0.5,72949.0,32.0
1.0,32.0,0.5,1.0,1.3900521480536554e-06,0.0,1.0,0.5,72950.0,32.0
1.0,32.0,0.5,1.0,6.667326715614763e-06,0.0,1.0,0.5,72951.0,32.0
1.0,32.0,0.5,1.0,1.6403220797656104e-05,0.0,1.0,0.5,72952.0,32.0
1.0,32.0,0.5,1.0,-1.132267948378285e-05,0.0,1.0,0.5,72953.0,32.0
0.984375,32.0,0.515625,0.96875,0.21567859615515772,2.342250576228755e-07,1.0,0.5,72954.0,32.0
1.0,32.0,0.5,1.0,-2.7762439458456356e-06,0.0,1.0,0.5,72955.0,32.0
1.0,32.0,0.5,1.0,2.3898372774056043e-06,0.0,1.0,0.5,72956.0,32.0
1.0,32.0,0.5,1.0,0.0001185948678994464,0.0006224853565088138,1.0,0.5,72957.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.1521390745510871,5.582848453890393e-10,1.0,0.5,72958.0,32.0
0.9609375,32.0,0.5390625,0.921875,3.2985421419143677,0.0,1.0,0.5,72959.0,32.0
1.0,32.0,0.5,1.0,-1.618903922917525e-06,0.0,1.0,0.5,72960.0,32.0
1.0,32.0,0.5,1.0,2.95203642508568e-06,0.0,1.0,0.5,72961.0,32.0
1.0,32.0,0.5,1.0,-6.211574600456515e-06,6.510534910284667e-17,1.0,0.5,72962.0,32.0
1.0,32.0,0.5,1.0,4.2165647755609825e-06,0.0,1.0,0.5,72963.0,32.0
1.0,32.0,0.5,1.0,-1.7113911781052593e-06,0.0,1.0,0.5,72964.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.024952781447154848,0.0013570353466018056,1.0,0.5,72965.0,32.0
1.0,32.0,0.5,1.0,0.00014636966898251558,0.000765150371288563,1.0,0.5,72966.0,32.0
1.0,32.0,0.5,1.0,8.578964525440824e-07,0.0,1.0,0.5,72967.0,32.0
1.0,32.0,0.5,1.0,-6.196225058374694e-06,0.0,1.0,0.5,72968.0,32.0
1.0,32.0,0.5,1.0,3.778462723857956e-05,0.00026014096009624357,1.0,0.5,72969.0,32.0
1.0,32.0,0.5,1.0,-2.308200691913953e-06,0.0,1.0,0.5,72970.0,32.0
1.0,32.0,0.5,1.0,1.8533472712078947e-06,0.0,1.0,0.5,72971.0,32.0
1.0,32.0,0.5,1.0,-4.905913556285668e-06,3.2718982255642403e-09,1.0,0.5,72972.0,32.0
0.984375,32.0,0.515625,0.96875,4.141862909655856,0.0,1.0,0.5,72973.0,32.0
1.0,32.0,0.5,1.0,2.483094476701808e-06,0.0,1.0,0.5,72974.0,32.0
1.0,32.0,0.5,1.0,3.7950713931422797e-06,2.2895142096895163e-08,1.0,0.5,72975.0,32.0
1.0,32.0,0.5,1.0,-2.9905428391430178e-06,0.0,1.0,0.5,72976.0,32.0
1.0,32.0,0.5,1.0,-6.9874440669082105e-06,0.0,1.0,0.5,72977.0,32.0
1.0,32.0,0.5,1.0,-4.1462917579337955e-06,3.20772125889383e-15,1.0,0.5,72978.0,32.0
1.0,32.0,0.5,1.0,4.974397143087117e-06,0.0,1.0,0.5,72979.0,32.0
0.9765625,32.0,0.5234375,0.953125,1.663615719578047,9.57543072610496e-13,1.0,0.5,72980.0,32.0
1.0,32.0,0.5,1.0,4.79222035210114e-06,0.0,1.0,0.5,72981.0,32.0
1.0,32.0,0.5,1.0,-2.091246415147907e-06,0.0,1.0,0.5,72982.0,32.0
1.0,32.0,0.5,1.0,-1.9686387986439513e-06,0.0,1.0,0.5,72983.0,32.0
1.0,32.0,0.5,1.0,-1.3270482668303885e-07,0.0,1.0,0.5,72984.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.2686562524677356,2.8622937353617317e-16,1.0,0.5,72985.0,32.0
1.0,32.0,0.5,1.0,-6.2130341120791854e-06,7.281300126019537e-08,1.0,0.5,72986.0,32.0
1.0,32.0,0.5,1.0,3.673714218166424e-06,0.0,1.0,0.5,72987.0,32.0
1.0,32.0,0.5,1.0,-1.979716671485221e-06,0.0,1.0,0.5,72988.0,32.0
1.0,32.0,0.5,1.0,8.363874712813413e-07,0.0,1.0,0.5,72989.0,32.0
1.0,32.0,0.5,1.0,1.285422217733867e-05,0.00010063399095792592,1.0,0.5,72990.0,32.0
1.0,32.0,0.5,1.0,-7.453847956639947e-06,1.3525291385565887e-15,1.0,0.5,72991.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.16687284261001878,9.249154393654988e-11,1.0,0.5,72992.0,32.0
0.96875,32.0,0.53125,0.9375,4.401731014251709,0.0,1.0,0.5,72993.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.30884080801047276,0.0,1.0,0.5,72994.0,32.0
0.9765625,32.0,0.5234375,0.953125,2.2976430817976734,1.2402169896167812e-05,1.0,0.5,72995.0,32.0
0.96875,32.0,0.53125,0.9375,2.7230653911828995,5.992012743664226e-06,1.0,0.5,72996.0,32.0
0.9609375,32.0,0.5390625,0.921875,27.814975261688232,0.0,1.0,0.5,72997.0,32.0
0.96875,32.0,0.53125,0.9375,7.773436784744263,1.108867799206537e-05,1.0,0.5,72998.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.8497495049696226,0.0,1.0,0.5,72999.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.654393131758752,0.0,1.0,0.5,73000.0,32.0
0.984375,32.0,0.515625,0.96875,12.316614554963508,0.0,1.0,0.5,73001.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.28155101262177595,7.473509648095015e-12,1.0,0.5,73002.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.4145853493203049,0.0,1.0,0.5,73003.0,32.0
1.0,32.0,0.5,1.0,6.848262501080171e-06,0.0,1.0,0.5,73004.0,32.0
1.0,32.0,0.5,1.0,-6.1967735973667e-06,0.0,1.0,0.5,73005.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.0933392544347953,0.0,1.0,0.5,73006.0,32.0
0.984375,32.0,0.515625,0.96875,0.3641471945916237,2.8700566229122663e-11,1.0,0.5,73007.0,32.0
1.0,32.0,0.5,1.0,-2.8596180925433146e-06,0.0,1.0,0.5,73008.0,32.0
1.0,32.0,0.5,1.0,-1.3448378922475968e-05,0.0,1.0,0.5,73009.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.3302106874543824,0.0,1.0,0.5,73010.0,32.0
1.0,32.0,0.5,1.0,4.35558126810065e-06,0.0,1.0,0.5,73011.0,32.0
1.0,32.0,0.5,1.0,-1.0367838967795251e-05,0.0,1.0,0.5,73012.0,32.0
1.0,32.0,0.5,1.0,-7.346085794779356e-06,0.0,1.0,0.5,73013.0,32.0
0.9921875,32.0,0.4921875,1.0,2.2240433720646706,0.0,0.984375,0.5,73014.0,32.0
1.0,32.0,0.5,1.0,4.891470780421514e-06,0.0,1.0,0.5,73015.0,32.0
1.0,32.0,0.5,1.0,-1.6674594007781707e-06,0.0,1.0,0.5,73016.0,32.0
1.0,32.0,0.5,1.0,-9.454846576772979e-07,0.0,1.0,0.5,73017.0,32.0
1.0,32.0,0.5,1.0,-4.956996235705446e-07,0.0,1.0,0.5,73018.0,32.0
1.0,32.0,0.5,1.0,-8.596862244303338e-07,0.0,1.0,0.5,73019.0,32.0
0.984375,32.0,0.515625,0.96875,1.1306297183036804,0.0054114580541543104,1.0,0.5,73020.0,32.0
1.0,32.0,0.5,1.0,1.1511434877320426e-05,0.0,1.0,0.5,73021.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.051837229602369916,7.839172428095454e-05,1.0,0.5,73022.0,32.0
1.0,32.0,0.5,1.0,-6.352570835588267e-06,5.14175320185409e-07,1.0,0.5,73023.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.21968356243087328,1.3934339793131154e-13,1.0,0.5,73024.0,32.0
0.9765625,32.0,0.5234375,0.953125,1.5922319596602392,1.4849232954361469e-15,1.0,0.5,73025.0,32.0
0.953125,32.0,0.546875,0.90625,3.613662004470825,5.973600612772976e-13,1.0,0.5,73026.0,32.0
0.96875,32.0,0.53125,0.9375,2.7779619097709656,0.00010023731149071298,1.0,0.5,73027.0,32.0
1.0,32.0,0.5,1.0,3.3396155458831345e-06,2.212014974496154e-08,1.0,0.5,73028.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.8195889082808208,0.0,1.0,0.5,73029.0,32.0
0.984375,32.0,0.515625,0.96875,0.4678817838866962,4.998676708640099e-14,1.0,0.5,73030.0,32.0
0.9609375,32.0,0.5390625,0.921875,4.672976970672607,0.0,1.0,0.5,73031.0,32.0
1.0,32.0,0.5,1.0,3.099971763731446e-07,0.0,1.0,0.5,73032.0,32.0
1.0,32.0,0.5,1.0,-6.388830115611199e-06,1.0874224905322793e-15,1.0,0.5,73033.0,32.0
1.0,32.0,0.5,1.0,-3.537013753884821e-06,0.0,1.0,0.5,73034.0,32.0
1.0,32.0,0.5,1.0,9.272386023440049e-06,2.2102365521039218e-11,1.0,0.5,73035.0,32.0
1.0,32.0,0.5,1.0,2.1097778244438814e-06,0.0,1.0,0.5,73036.0,32.0
1.0,32.0,0.5,1.0,1.3552362361224368e-06,0.0,1.0,0.5,73037.0,32.0
1.0,32.0,0.5,1.0,-1.3575103139373823e-06,0.0,1.0,0.5,73038.0,32.0
1.0,32.0,0.5,1.0,1.3051956671006337e-06,0.0,1.0,0.5,73039.0,32.0
1.0,32.0,0.5,1.0,-6.593002012778015e-06,0.0,1.0,0.5,73040.0,32.0
1.0,32.0,0.5,1.0,-7.959545655467082e-06,0.0,1.0,0.5,73041.0,32.0
1.0,32.0,0.5,1.0,-2.1064720385766122e-06,0.0,1.0,0.5,73042.0,32.0
1.0,32.0,0.5,1.0,-8.397345709454385e-06,0.0,1.0,0.5,73043.0,32.0
1.0,32.0,0.5,1.0,-1.2568262945933384e-06,0.0,1.0,0.5,73044.0,32.0
1.0,32.0,0.5,1.0,7.243605182338797e-06,0.0,1.0,0.5,73045.0,32.0
1.0,32.0,0.5,1.0,-5.900981591366872e-06,0.0,1.0,0.5,73046.0,32.0
1.0,32.0,0.5,1.0,-5.1049785270151915e-06,0.0,1.0,0.5,73047.0,32.0
1.0,32.0,0.5,1.0,-2.7523415155883413e-06,0.0,1.0,0.5,73048.0,32.0
1.0,32.0,0.5,1.0,1.3491262507159263e-07,0.0,1.0,0.5,73049.0,32.0
1.0,32.0,0.5,1.0,-3.3699370760587044e-07,0.0,1.0,0.5,73050.0,32.0
1.0,32.0,0.5,1.0,3.40687279276608e-07,0.0,1.0,0.5,73051.0,32.0
1.0,32.0,0.5,1.0,-1.0828710856003454e-05,0.0,1.0,0.5,73052.0,32.0
1.0,32.0,0.5,1.0,-3.2910578511291533e-06,0.0,1.0,0.5,73053.0,32.0
1.0,32.0,0.5,1.0,6.285579956966103e-06,0.0,1.0,0.5,73054.0,32.0
1.0,32.0,0.5,1.0,7.759841992083238e-06,0.0,1.0,0.5,73055.0,32.0
1.0,32.0,0.5,1.0,-1.0113652933796402e-05,0.0,1.0,0.5,73056.0,32.0
1.0,32.0,0.5,1.0,9.73450744368165e-06,0.0,1.0,0.5,73057.0,32.0
1.0,32.0,0.5,1.0,-4.328054387769953e-06,0.0,1.0,0.5,73058.0,32.0
1.0,32.0,0.5,1.0,-1.3830135685566347e-06,0.0,1.0,0.5,73059.0,32.0
1.0,32.0,0.5,1.0,7.469054708053591e-06,0.0,1.0,0.5,73060.0,32.0
1.0,32.0,0.5,1.0,-2.380223349973676e-06,0.0,1.0,0.5,73061.0,32.0
1.0,32.0,0.5,1.0,-7.237329214149213e-06,0.0,1.0,0.5,73062.0,32.0
1.0,32.0,0.5,1.0,-3.9967289922060445e-07,0.0,1.0,0.5,73063.0,32.0
1.0,32.0,0.5,1.0,3.99355917579669e-06,0.0,1.0,0.5,73064.0,32.0
1.0,32.0,0.5,1.0,7.482926775992382e-07,0.0,1.0,0.5,73065.0,32.0
1.0,32.0,0.5,1.0,-7.35495245862694e-06,0.0,1.0,0.5,73066.0,32.0
1.0,32.0,0.5,1.0,2.836105522874277e-06,0.0,1.0,0.5,73067.0,32.0
1.0,32.0,0.5,1.0,-7.990495760168415e-06,0.0,1.0,0.5,73068.0,32.0
1.0,32.0,0.5,1.0,2.6825809982256033e-06,0.0,1.0,0.5,73069.0,32.0
1.0,32.0,0.5,1.0,4.8940932515506574e-06,0.0,1.0,0.5,73070.0,32.0
1.0,32.0,0.5,1.0,1.3166865073799272e-06,0.0,1.0,0.5,73071.0,32.0
1.0,32.0,0.5,1.0,-7.364201337622944e-06,0.0,1.0,0.5,73072.0,32.0
