raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00022695255756843835,410692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037625827826559544,410692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034698762465268373,410693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000139032126753591,410693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.508697798475623e-05,410694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019934828742407262,410694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018465975881554186,410695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004904729430563748,410695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005696865264326334,410696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000289915653411299,410696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003283016849309206,410697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005376781336963177,410697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002387321728747338,410698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.058601239696145e-06,410698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004723056626971811,410699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011356923641869798,410699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00044205193989910185,410700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0010638937819749117,410700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010542251402512193,410701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004426066589076072,410701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023423592210747302,410702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005031073815189302,410702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.300313831772655e-05,410703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009564360952936113,410703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00041496960329823196,410704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004925074172206223,410704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002487387682776898,410705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003765938454307616,410705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4021570677869022e-05,410706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021555277635343373,410706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012185822561150417,410707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020439746731426567,410707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013715788372792304,410708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006712098838761449,410708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.05361196398735e-05,410709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.020273526199162e-06,410709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043671252205967903,410710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031538272742182016,410710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.001139629865065217,410711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004072196898050606,410711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019408280786592513,410712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018892105435952544,410712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.295792652759701e-05,410713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002937980752903968,410713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008932025521062315,410714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.500420906580985e-06,410714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.964872591197491e-05,410715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000492668361403048,410715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.356789476238191e-05,410716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042191948159597814,410716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024330633459612727,410717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016133615281432867,410717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034125783713534474,410718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025347608607262373,410718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007976204506121576,410719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.102518768282607e-05,410719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00046526140067726374,410720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040831061778590083,410720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037182000232860446,410721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.607948595657945e-05,410721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022371439263224602,410722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003178026818204671,410722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018553115660324693,410723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017165746248792857,410723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025953850126825273,410724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018259079661220312,410724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004258201224729419,410725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017124228179454803,410725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002897178055718541,410726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005648393416777253,410726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006880181026645005,410727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9142193195875734e-05,410727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003052212414331734,410728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003558277676347643,410728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025375018594786525,410729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000658595934510231,410729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028238556114956737,410730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017953786300495267,410730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005651034880429506,410731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003655983891803771,410731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.120196485426277e-05,410732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004030573181807995,410732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002801076043397188,410733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003524335625115782,410733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028854008996859193,410734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.195646710693836e-05,410734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028729959740303457,410735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004412369162309915,410735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004141290264669806,410736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002836900239344686,410736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3266806490719318e-05,410737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037233272450976074,410737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004258907865732908,410738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001412760466337204,410738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003318484523333609,410739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003974969731643796,410739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002823521790560335,410740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020305058569647372,410740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.462139521725476e-05,410741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030472903745248914,410741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021945596381556243,410742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000526072399225086,410742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004906387766823173,410743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.787983435671777e-05,410743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001301014854107052,410744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004715791728813201,410744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014039268717169762,410745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013801580644212663,410745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.027968578971922e-05,410746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032092886976897717,410746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002586564514786005,410747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014477051445282996,410747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007065695244818926,410748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003908875514753163,410748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005522286519408226,410749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005672069964930415,410749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024210716946981847,410750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005293734720908105,410750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004531583981588483,410751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000324507913319394,410751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.291599129326642e-05,410752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027510669315233827,410752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005067344172857702,410753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006383541622199118,410753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8337450455874205e-06,410754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004023010260425508,410754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003517821023706347,410755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011043428094126284,410755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006405143067240715,410756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005462220287881792,410756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031228954321704805,410757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0994359955657274e-05,410757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002876949147321284,410758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.28809939371422e-05,410758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004480229690670967,410759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017532403580844402,410759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.869457476772368e-05,410760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006370048504322767,410760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042081711580976844,410761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.600861524930224e-05,410761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001643333089305088,410762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005573855014517903,410762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030420790426433086,410763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1057.666015625,410763,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00011409261060180143,410764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011960853589698672,410764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026405765675008297,410765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004963644314557314,410765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001244546438101679,410766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013053914881311357,410766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027478524134494364,410767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001575911301188171,410767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.04749595373868942,410768,32.0,0.5,0.96875,0.984375,0.003006733349400601,32.0,0.484375
1.0,0.00032801664201542735,410768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8607049393467605e-05,410769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007704360177740455,410769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015496817650273442,410770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012860953575000167,410770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.352838681777939e-05,410771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,38.719852447509766,410771,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-2.3855725885368884e-05,410772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005358821945264935,410772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.434620733372867e-05,410773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002944713633041829,410773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007460643537342548,410774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.790297968313098e-05,410774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000527434516698122,410775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003323764249216765,410775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0057417461648583e-05,410776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022567567066289485,410776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005658286390826106,410777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043391401413828135,410777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.52177438698709e-05,410778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019910007540602237,410778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037028364022262394,410779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000322981271892786,410779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.587345832376741e-05,410780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005152752855792642,410780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.932233084924519e-06,410781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012964001507498324,410781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013894622679799795,410782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003681839443743229,410782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015983384218998253,410783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.86447791242972e-05,410783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.777610778808594,410784,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0003599750343710184,410784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001408773969160393,410785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018386568990536034,410785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001407362287864089,410786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005320128984749317,410786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
