mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,9.837368270382285e-05,0.0,1.0,0.5,370641.0,32.0
1.0,32.0,0.5,1.0,0.00011241479478485417,0.0,1.0,0.5,370642.0,32.0
1.0,32.0,0.5,1.0,-0.00013988724458613433,0.0,1.0,0.5,370643.0,32.0
1.0,32.0,0.5,1.0,7.642820855835453e-05,0.0,1.0,0.5,370644.0,32.0
1.0,32.0,0.5,1.0,-7.836389340809546e-05,0.0,1.0,0.5,370645.0,32.0
1.0,32.0,0.5,1.0,-5.152279118192382e-05,0.0,1.0,0.5,370646.0,32.0
1.0,32.0,0.5,1.0,9.959268936654553e-05,0.0,1.0,0.5,370647.0,32.0
1.0,32.0,0.5,1.0,0.00023268474615179002,0.0,1.0,0.5,370648.0,32.0
1.0,32.0,0.5,1.0,0.00010547189413045999,0.0,1.0,0.5,370649.0,32.0
1.0,32.0,0.5,1.0,-9.08924157556612e-05,0.0,1.0,0.5,370650.0,32.0
1.0,32.0,0.5,1.0,-0.00012873474042862654,0.0,1.0,0.5,370651.0,32.0
1.0,32.0,0.5,1.0,6.461548764491454e-05,0.0,1.0,0.5,370652.0,32.0
1.0,32.0,0.5,1.0,-0.00013865526307199616,0.0,1.0,0.5,370653.0,32.0
1.0,32.0,0.5,1.0,-2.8377253329381347e-06,0.0,1.0,0.5,370654.0,32.0
1.0,32.0,0.5,1.0,2.442644108668901e-05,0.0,1.0,0.5,370655.0,32.0
1.0,32.0,0.5,1.0,-9.006964319269173e-05,0.0,1.0,0.5,370656.0,32.0
1.0,32.0,0.5,1.0,-0.0001535543633508496,0.0,1.0,0.5,370657.0,32.0
1.0,32.0,0.5,1.0,6.593934813281521e-05,0.0,1.0,0.5,370658.0,32.0
1.0,32.0,0.5,1.0,5.5027408961905167e-05,0.0,1.0,0.5,370659.0,32.0
1.0,32.0,0.5,1.0,-0.00014348833792610094,0.0,1.0,0.5,370660.0,32.0
1.0,32.0,0.5,1.0,-5.5994682043092325e-05,0.0,1.0,0.5,370661.0,32.0
1.0,32.0,0.5,1.0,3.0584618798457086e-05,0.0,1.0,0.5,370662.0,32.0
1.0,32.0,0.5,1.0,0.00016542334196856245,0.0,1.0,0.5,370663.0,32.0
1.0,32.0,0.5,1.0,6.227484118426219e-05,0.0,1.0,0.5,370664.0,32.0
1.0,32.0,0.5,1.0,0.00017263909830944613,0.0,1.0,0.5,370665.0,32.0
1.0,32.0,0.5,1.0,-8.032232290133834e-05,0.0,1.0,0.5,370666.0,32.0
1.0,32.0,0.5,1.0,-8.161514597304631e-05,0.0,1.0,0.5,370667.0,32.0
1.0,32.0,0.5,1.0,3.5389053664403036e-05,0.0,1.0,0.5,370668.0,32.0
1.0,32.0,0.5,1.0,5.262929335003719e-05,0.0,1.0,0.5,370669.0,32.0
1.0,32.0,0.5,1.0,-7.217346137622371e-05,0.0,1.0,0.5,370670.0,32.0
1.0,32.0,0.5,1.0,0.0001087128712242702,0.0,1.0,0.5,370671.0,32.0
1.0,32.0,0.5,1.0,-8.11970494396519e-06,0.0,1.0,0.5,370672.0,32.0
1.0,32.0,0.5,1.0,6.06508765486069e-05,0.0,1.0,0.5,370673.0,32.0
1.0,32.0,0.5,1.0,-8.969599730335176e-05,0.0,1.0,0.5,370674.0,32.0
1.0,32.0,0.5,1.0,1.751908530422952e-05,0.0,1.0,0.5,370675.0,32.0
1.0,32.0,0.5,1.0,-7.238662874442525e-06,0.0,1.0,0.5,370676.0,32.0
1.0,32.0,0.5,1.0,0.0002593175340734888,0.0,1.0,0.5,370677.0,32.0
1.0,32.0,0.5,1.0,8.004820665519219e-05,0.0,1.0,0.5,370678.0,32.0
1.0,32.0,0.5,1.0,-0.0002057173005596269,0.0,1.0,0.5,370679.0,32.0
1.0,32.0,0.5,1.0,4.904653724224772e-05,0.0,1.0,0.5,370680.0,32.0
1.0,32.0,0.5,1.0,0.00010784768164739944,0.0,1.0,0.5,370681.0,32.0
1.0,32.0,0.5,1.0,-0.0002214334308519028,0.0,1.0,0.5,370682.0,32.0
1.0,32.0,0.5,1.0,-0.00012394777877489105,0.0,1.0,0.5,370683.0,32.0
1.0,32.0,0.5,1.0,0.0001738313258101698,0.0,1.0,0.5,370684.0,32.0
1.0,32.0,0.5,1.0,8.894323400454596e-06,0.0,1.0,0.5,370685.0,32.0
1.0,32.0,0.5,1.0,1.707161936792545e-05,0.0,1.0,0.5,370686.0,32.0
1.0,32.0,0.5,1.0,-4.5894157665316015e-05,0.0,1.0,0.5,370687.0,32.0
1.0,32.0,0.5,1.0,5.695372601621784e-05,0.0,1.0,0.5,370688.0,32.0
1.0,32.0,0.5,1.0,0.00024081709852907807,0.0,1.0,0.5,370689.0,32.0
1.0,32.0,0.5,1.0,6.507086800411344e-05,0.0,1.0,0.5,370690.0,32.0
1.0,32.0,0.5,1.0,-8.060374602791853e-05,0.0,1.0,0.5,370691.0,32.0
1.0,32.0,0.5,1.0,-0.00014889125304762274,0.0,1.0,0.5,370692.0,32.0
1.0,32.0,0.5,1.0,-7.43654618418077e-05,0.0,1.0,0.5,370693.0,32.0
1.0,32.0,0.5,1.0,3.076679422520101e-05,0.0,1.0,0.5,370694.0,32.0
1.0,32.0,0.5,1.0,-5.237847290118225e-05,0.0,1.0,0.5,370695.0,32.0
1.0,32.0,0.5,1.0,4.7680317948106676e-05,0.0,1.0,0.5,370696.0,32.0
1.0,32.0,0.5,1.0,0.00014867862773826346,0.0,1.0,0.5,370697.0,32.0
1.0,32.0,0.5,1.0,1.8141312466468662e-05,0.0,1.0,0.5,370698.0,32.0
1.0,32.0,0.5,1.0,8.421198799624108e-05,0.0,1.0,0.5,370699.0,32.0
1.0,32.0,0.5,1.0,-0.00015075813280418515,0.0,1.0,0.5,370700.0,32.0
1.0,32.0,0.5,1.0,-3.0176110158208758e-05,0.0,1.0,0.5,370701.0,32.0
1.0,32.0,0.5,1.0,-0.00017385527098667808,0.0,1.0,0.5,370702.0,32.0
1.0,32.0,0.5,1.0,-2.04510179173667e-05,0.0,1.0,0.5,370703.0,32.0
1.0,32.0,0.5,1.0,0.00020037345529999584,0.0,1.0,0.5,370704.0,32.0
1.0,32.0,0.5,1.0,-0.00018213825387647375,0.0,1.0,0.5,370705.0,32.0
1.0,32.0,0.5,1.0,0.00026191098731942475,0.0,1.0,0.5,370706.0,32.0
1.0,32.0,0.5,1.0,-5.6188986491179094e-05,0.0,1.0,0.5,370707.0,32.0
1.0,32.0,0.5,1.0,-0.00013234316429588944,0.0,1.0,0.5,370708.0,32.0
1.0,32.0,0.5,1.0,0.00012236867587489542,0.0,1.0,0.5,370709.0,32.0
1.0,32.0,0.5,1.0,-6.081048195483163e-05,0.0,1.0,0.5,370710.0,32.0
1.0,32.0,0.5,1.0,0.00014715710858581588,0.0,1.0,0.5,370711.0,32.0
1.0,32.0,0.5,1.0,0.00012348610471235588,0.0,1.0,0.5,370712.0,32.0
1.0,32.0,0.5,1.0,-4.034878656966612e-06,0.0,1.0,0.5,370713.0,32.0
1.0,32.0,0.5,1.0,2.013471475947881e-05,0.0,1.0,0.5,370714.0,32.0
1.0,32.0,0.5,1.0,-6.820339012847398e-05,0.0,1.0,0.5,370715.0,32.0
1.0,32.0,0.5,1.0,0.0002560312204877846,0.0,1.0,0.5,370716.0,32.0
1.0,32.0,0.5,1.0,-0.00011729389734682627,0.0,1.0,0.5,370717.0,32.0
1.0,32.0,0.5,1.0,0.00015486996562685817,0.0,1.0,0.5,370718.0,32.0
1.0,32.0,0.5,1.0,0.00014787219697609544,0.0,1.0,0.5,370719.0,32.0
1.0,32.0,0.5,1.0,7.734821338090114e-05,0.0,1.0,0.5,370720.0,32.0
1.0,32.0,0.5,1.0,0.00012478260759962723,0.0,1.0,0.5,370721.0,32.0
1.0,32.0,0.5,1.0,-4.429760519997217e-05,0.0,1.0,0.5,370722.0,32.0
1.0,32.0,0.5,1.0,0.00016121906810440123,0.0,1.0,0.5,370723.0,32.0
1.0,32.0,0.5,1.0,2.1635440134559758e-05,0.0,1.0,0.5,370724.0,32.0
1.0,32.0,0.5,1.0,-0.0001514720352133736,0.0,1.0,0.5,370725.0,32.0
1.0,32.0,0.5,1.0,0.00024876361567294225,0.0,1.0,0.5,370726.0,32.0
1.0,32.0,0.5,1.0,-0.00018162357991968747,0.0,1.0,0.5,370727.0,32.0
1.0,32.0,0.5,1.0,0.00017663864673522767,0.0,1.0,0.5,370728.0,32.0
1.0,32.0,0.5,1.0,-0.000249174285272602,0.0,1.0,0.5,370729.0,32.0
1.0,32.0,0.5,1.0,-6.235322871361859e-05,0.0,1.0,0.5,370730.0,32.0
1.0,32.0,0.5,1.0,5.4098403779789805e-05,0.0,1.0,0.5,370731.0,32.0
1.0,32.0,0.5,1.0,-8.130642891046591e-05,0.0,1.0,0.5,370732.0,32.0
1.0,32.0,0.5,1.0,9.476171180722304e-05,0.0,1.0,0.5,370733.0,32.0
1.0,32.0,0.5,1.0,5.0356832616671454e-05,0.0,1.0,0.5,370734.0,32.0
1.0,32.0,0.5,1.0,-1.5454306776518933e-05,0.0,1.0,0.5,370735.0,32.0
1.0,32.0,0.5,1.0,-7.754882972221822e-06,0.0,1.0,0.5,370736.0,32.0
1.0,32.0,0.5,1.0,3.1147937988862395e-06,0.0,1.0,0.5,370737.0,32.0
1.0,32.0,0.5,1.0,0.00018461916624801233,0.0,1.0,0.5,370738.0,32.0
1.0,32.0,0.5,1.0,5.040255928179249e-07,0.0,1.0,0.5,370739.0,32.0
1.0,32.0,0.5,1.0,0.00010371954704169184,0.0,1.0,0.5,370740.0,32.0
1.0,32.0,0.5,1.0,0.00017931166075868532,0.0,1.0,0.5,370741.0,32.0
1.0,32.0,0.5,1.0,-2.797843626467511e-05,0.0,1.0,0.5,370742.0,32.0
1.0,32.0,0.5,1.0,-4.1618272007326595e-05,0.0,1.0,0.5,370743.0,32.0
1.0,32.0,0.5,1.0,-0.00016041363778640516,0.0,1.0,0.5,370744.0,32.0
1.0,32.0,0.5,1.0,1.9795850676018745e-05,0.0,1.0,0.5,370745.0,32.0
1.0,32.0,0.5,1.0,0.0003797766476054676,0.0,1.0,0.5,370746.0,32.0
1.0,32.0,0.5,1.0,-4.026092938147485e-06,0.0,1.0,0.5,370747.0,32.0
1.0,32.0,0.5,1.0,7.756086415611207e-05,0.0,1.0,0.5,370748.0,32.0
1.0,32.0,0.5,1.0,0.00014435528646572493,0.0,1.0,0.5,370749.0,32.0
1.0,32.0,0.5,1.0,-1.9772022824326996e-05,0.0,1.0,0.5,370750.0,32.0
1.0,32.0,0.5,1.0,-1.3111202861182392e-05,0.0,1.0,0.5,370751.0,32.0
1.0,32.0,0.5,1.0,-8.938913379097357e-05,0.0,1.0,0.5,370752.0,32.0
1.0,32.0,0.5,1.0,0.00017988048784900457,0.0,1.0,0.5,370753.0,32.0
1.0,32.0,0.5,1.0,-0.00010199678217759356,0.0,1.0,0.5,370754.0,32.0
1.0,32.0,0.5,1.0,0.0001237594915437512,0.0,1.0,0.5,370755.0,32.0
1.0,32.0,0.5,1.0,-0.0002733153523877263,0.0,1.0,0.5,370756.0,32.0
1.0,32.0,0.5,1.0,-5.597857307293452e-05,0.0,1.0,0.5,370757.0,32.0
1.0,32.0,0.5,1.0,8.068537863437086e-05,0.0,1.0,0.5,370758.0,32.0
1.0,32.0,0.5,1.0,-2.528898767195642e-05,0.0,1.0,0.5,370759.0,32.0
1.0,32.0,0.5,1.0,-0.00023850517936807591,0.0,1.0,0.5,370760.0,32.0
1.0,32.0,0.5,1.0,1.8276456103194505e-05,0.0,1.0,0.5,370761.0,32.0
1.0,32.0,0.5,1.0,-4.736098708235659e-05,0.0,1.0,0.5,370762.0,32.0
1.0,32.0,0.5,1.0,-4.463129153009504e-05,0.0,1.0,0.5,370763.0,32.0
1.0,32.0,0.5,1.0,-4.5610016968566924e-05,0.0,1.0,0.5,370764.0,32.0
1.0,32.0,0.5,1.0,0.00011377134796930477,0.0,1.0,0.5,370765.0,32.0
1.0,32.0,0.5,1.0,-6.747511724825017e-05,0.0,1.0,0.5,370766.0,32.0
1.0,32.0,0.5,1.0,-4.216165325487964e-05,0.0,1.0,0.5,370767.0,32.0
1.0,32.0,0.5,1.0,2.5510016712360084e-06,0.0,1.0,0.5,370768.0,32.0
1.0,32.0,0.5,1.0,-5.768318078480661e-05,0.0,1.0,0.5,370769.0,32.0
1.0,32.0,0.5,1.0,-0.00022675475338473916,0.0,1.0,0.5,370770.0,32.0
1.0,32.0,0.5,1.0,-8.575503670726903e-06,0.0,1.0,0.5,370771.0,32.0
1.0,32.0,0.5,1.0,0.00018127493240172043,0.0,1.0,0.5,370772.0,32.0
1.0,32.0,0.5,1.0,6.698223296552896e-05,0.0,1.0,0.5,370773.0,32.0
1.0,32.0,0.5,1.0,-3.614722299971618e-05,0.0,1.0,0.5,370774.0,32.0
1.0,32.0,0.5,1.0,-2.4931753614509944e-05,0.0,1.0,0.5,370775.0,32.0
1.0,32.0,0.5,1.0,0.00013586078421212733,0.0,1.0,0.5,370776.0,32.0
1.0,32.0,0.5,1.0,9.122961273533292e-05,0.0,1.0,0.5,370777.0,32.0
1.0,32.0,0.5,1.0,-0.00017621833467273973,0.0,1.0,0.5,370778.0,32.0
1.0,32.0,0.5,1.0,-0.00010228205064777285,0.0,1.0,0.5,370779.0,32.0
1.0,32.0,0.5,1.0,-0.00015696490299887955,0.0,1.0,0.5,370780.0,32.0
1.0,32.0,0.5,1.0,-8.549148333258927e-05,0.0,1.0,0.5,370781.0,32.0
1.0,32.0,0.5,1.0,-0.00021304386245901696,0.0,1.0,0.5,370782.0,32.0
1.0,32.0,0.5,1.0,5.0801529141608626e-05,0.0,1.0,0.5,370783.0,32.0
1.0,32.0,0.5,1.0,5.8576674746291246e-05,0.0,1.0,0.5,370784.0,32.0
1.0,32.0,0.5,1.0,-5.748555304307956e-05,0.0,1.0,0.5,370785.0,32.0
1.0,32.0,0.5,1.0,0.00011682520744216163,0.0,1.0,0.5,370786.0,32.0
1.0,32.0,0.5,1.0,2.051325463980902e-05,0.0,1.0,0.5,370787.0,32.0
1.0,32.0,0.5,1.0,-0.00019277745013823733,0.0,1.0,0.5,370788.0,32.0
1.0,32.0,0.5,1.0,5.458113082568161e-05,0.0,1.0,0.5,370789.0,32.0
1.0,32.0,0.5,1.0,-2.7017937100026757e-05,0.0,1.0,0.5,370790.0,32.0
1.0,32.0,0.5,1.0,6.073826443753205e-05,0.0,1.0,0.5,370791.0,32.0
1.0,32.0,0.5,1.0,0.00011048555097659118,0.0,1.0,0.5,370792.0,32.0
1.0,32.0,0.5,1.0,3.7110668927198276e-05,0.0,1.0,0.5,370793.0,32.0
1.0,32.0,0.5,1.0,5.2903269533999264e-05,0.0,1.0,0.5,370794.0,32.0
1.0,32.0,0.5,1.0,1.9718208932317793e-07,0.0,1.0,0.5,370795.0,32.0
1.0,32.0,0.5,1.0,-3.44603176927194e-05,0.0,1.0,0.5,370796.0,32.0
1.0,32.0,0.5,1.0,-1.8487381566956174e-05,0.0,1.0,0.5,370797.0,32.0
1.0,32.0,0.5,1.0,8.795856410870329e-05,0.0,1.0,0.5,370798.0,32.0
1.0,32.0,0.5,1.0,3.0901886930223554e-05,0.0,1.0,0.5,370799.0,32.0
1.0,32.0,0.5,1.0,3.043055403395556e-05,0.0,1.0,0.5,370800.0,32.0
1.0,32.0,0.5,1.0,1.0586412827251479e-05,0.0,1.0,0.5,370801.0,32.0
1.0,32.0,0.5,1.0,-1.8457858459441923e-05,0.0,1.0,0.5,370802.0,32.0
1.0,32.0,0.5,1.0,-4.970875488652382e-05,0.0,1.0,0.5,370803.0,32.0
1.0,32.0,0.5,1.0,-0.00021267799456836656,0.0,1.0,0.5,370804.0,32.0
1.0,32.0,0.5,1.0,0.00015244518908730242,0.0,1.0,0.5,370805.0,32.0
1.0,32.0,0.5,1.0,0.00018731950694927946,0.0,1.0,0.5,370806.0,32.0
1.0,32.0,0.5,1.0,4.3683030526153743e-07,0.0,1.0,0.5,370807.0,32.0
1.0,32.0,0.5,1.0,-3.5400928027229384e-05,0.0,1.0,0.5,370808.0,32.0
1.0,32.0,0.5,1.0,-8.305985829792917e-06,0.0,1.0,0.5,370809.0,32.0
1.0,32.0,0.5,1.0,-0.00011302190250717103,0.0,1.0,0.5,370810.0,32.0
1.0,32.0,0.5,1.0,0.0001360857713734731,0.0,1.0,0.5,370811.0,32.0
1.0,32.0,0.5,1.0,-4.299504871596582e-05,0.0,1.0,0.5,370812.0,32.0
1.0,32.0,0.5,1.0,-8.759598131291568e-05,0.0,1.0,0.5,370813.0,32.0
1.0,32.0,0.5,1.0,-4.527465898718219e-05,0.0,1.0,0.5,370814.0,32.0
1.0,32.0,0.5,1.0,-0.00013180210953578353,0.0,1.0,0.5,370815.0,32.0
1.0,32.0,0.5,1.0,5.685022370016668e-05,0.0,1.0,0.5,370816.0,32.0
1.0,32.0,0.5,1.0,0.00024042711447691545,0.0,1.0,0.5,370817.0,32.0
1.0,32.0,0.5,1.0,-0.0001308099272137042,0.0,1.0,0.5,370818.0,32.0
1.0,32.0,0.5,1.0,7.15548412699718e-05,0.0,1.0,0.5,370819.0,32.0
1.0,32.0,0.5,1.0,0.00012477348718675785,0.0,1.0,0.5,370820.0,32.0
1.0,32.0,0.5,1.0,7.455040758941323e-05,0.0,1.0,0.5,370821.0,32.0
1.0,32.0,0.5,1.0,0.00015205296222120523,0.0,1.0,0.5,370822.0,32.0
1.0,32.0,0.5,1.0,0.0001012508146231994,0.0,1.0,0.5,370823.0,32.0
1.0,32.0,0.5,1.0,-1.0088020644616336e-05,0.0,1.0,0.5,370824.0,32.0
1.0,32.0,0.5,1.0,0.0003894356486853212,0.0,1.0,0.5,370825.0,32.0
1.0,32.0,0.5,1.0,4.290923970984295e-05,0.0,1.0,0.5,370826.0,32.0
1.0,32.0,0.5,1.0,-0.0001996873106691055,0.0,1.0,0.5,370827.0,32.0
1.0,32.0,0.5,1.0,6.478409341070801e-05,0.0,1.0,0.5,370828.0,32.0
1.0,32.0,0.5,1.0,4.528171484707855e-05,0.0,1.0,0.5,370829.0,32.0
1.0,32.0,0.5,1.0,7.829925198166166e-05,0.0,1.0,0.5,370830.0,32.0
1.0,32.0,0.5,1.0,-0.0001402626912749838,0.0,1.0,0.5,370831.0,32.0
1.0,32.0,0.5,1.0,-0.00015145183715503663,0.0,1.0,0.5,370832.0,32.0
1.0,32.0,0.5,1.0,0.00010733826638897881,0.0,1.0,0.5,370833.0,32.0
1.0,32.0,0.5,1.0,2.729853440541774e-05,0.0,1.0,0.5,370834.0,32.0
1.0,32.0,0.5,1.0,9.958835289580747e-05,0.0,1.0,0.5,370835.0,32.0
1.0,32.0,0.5,1.0,6.289872544584796e-06,0.0,1.0,0.5,370836.0,32.0
1.0,32.0,0.5,1.0,0.000109363958472386,0.0,1.0,0.5,370837.0,32.0
1.0,32.0,0.5,1.0,-0.00032844924135133624,0.0,1.0,0.5,370838.0,32.0
