mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,205243.0
