raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,3.617080324147537e-08,15553,32.0,0.5,1.0,1.0,2.982236679822278e-11,32.0,0.5
1.0,6.450346745623392e-07,15554,32.0,0.5,1.0,1.0,2.137262589130073e-12,32.0,0.5
1.0,-3.356200579673896e-07,15554,32.0,0.5,1.0,1.0,1.952828315588196e-13,32.0,0.5
1.0,-8.096454280348553e-07,15555,32.0,0.5,1.0,1.0,5.174968048913153e-11,32.0,0.5
1.0,5.0739117796183564e-08,15555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.170805247369572e-07,15556,32.0,0.5,1.0,1.0,2.911003035839244e-11,32.0,0.5
1.0,2.478218164014834e-07,15556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2107401775883773e-07,15557,32.0,0.5,1.0,1.0,9.34775669235671e-12,32.0,0.5
1.0,3.6926360280631343e-07,15557,32.0,0.5,1.0,1.0,1.1988760025741233e-15,32.0,0.5
1.0,-5.078134677205526e-07,15558,32.0,0.5,1.0,1.0,2.583401569597372e-13,32.0,0.5
1.0,-4.743942554341629e-07,15558,32.0,0.5,1.0,1.0,3.948534074700153e-15,32.0,0.5
1.0,1.0274632700202346e-07,15559,32.0,0.5,1.0,1.0,1.6766099272635696e-10,32.0,0.5
1.0,-4.4513714669847104e-07,15559,32.0,0.5,1.0,1.0,2.3909346724692925e-13,32.0,0.5
1.0,-2.886645233957097e-08,15560,32.0,0.5,1.0,1.0,1.1240103402383593e-15,32.0,0.5
1.0,1.0071840961245471e-07,15560,32.0,0.5,1.0,1.0,1.4540714218042277e-08,32.0,0.5
1.0,-3.845813125735731e-07,15561,32.0,0.5,1.0,1.0,2.371487820568749e-12,32.0,0.5
1.0,-5.233991373643221e-08,15561,32.0,0.5,1.0,1.0,5.030278277250436e-12,32.0,0.5
1.0,1.6577251926719327e-07,15562,32.0,0.5,1.0,1.0,8.388534347642866e-16,32.0,0.5
1.0,-9.907758169447334e-09,15562,32.0,0.5,1.0,1.0,1.0791795154254615e-13,32.0,0.5
1.0,7.695271619923005e-08,15563,32.0,0.5,1.0,1.0,1.326649711235524e-13,32.0,0.5
1.0,4.252170526797272e-07,15563,32.0,0.5,1.0,1.0,9.106166936657955e-14,32.0,0.5
1.0,-4.967117206433613e-08,15564,32.0,0.5,1.0,1.0,2.568168800300274e-06,32.0,0.5
1.0,2.149955980712548e-05,15564,32.0,0.5,1.0,1.0,0.00016357308010267333,32.0,0.5
1.0,2.4371615836571436e-10,15565,32.0,0.5,1.0,1.0,1.6602922076643788e-08,32.0,0.5
1.0,-2.3921290903672343e-07,15565,32.0,0.5,1.0,1.0,6.971305491811766e-12,32.0,0.5
1.0,6.244046630854427e-07,15566,32.0,0.5,1.0,1.0,9.825620756685959e-14,32.0,0.5
1.0,3.291567622909497e-07,15566,32.0,0.5,1.0,1.0,1.8987112280601712e-08,32.0,0.5
1.0,-4.360952630122483e-07,15567,32.0,0.5,1.0,1.0,4.956488101585812e-12,32.0,0.5
1.0,8.84977424675526e-08,15567,32.0,0.5,1.0,1.0,2.973316037824247e-15,32.0,0.5
1.0,-8.198831835670717e-08,15568,32.0,0.5,1.0,1.0,6.257348159601887e-14,32.0,0.5
1.0,6.356184201194992e-08,15568,32.0,0.5,1.0,1.0,1.4522554325753078e-12,32.0,0.5
1.0,2.6211653221253073e-06,15569,32.0,0.5,1.0,1.0,2.1930799768601126e-05,32.0,0.5
1.0,2.9910330567872734e-07,15569,32.0,0.5,1.0,1.0,1.1325683737098032e-12,32.0,0.5
1.0,-1.0260379212922999e-08,15570,32.0,0.5,1.0,1.0,6.001471919991907e-12,32.0,0.5
1.0,-6.030916921417884e-08,15570,32.0,0.5,1.0,1.0,1.1339422420916219e-09,32.0,0.5
1.0,1.9808933870990586e-07,15571,32.0,0.5,1.0,1.0,6.233796814333313e-12,32.0,0.5
1.0,2.389985525041993e-07,15571,32.0,0.5,1.0,1.0,5.57576350641641e-09,32.0,0.5
1.0,-2.2158604906508117e-07,15572,32.0,0.5,1.0,1.0,3.533989715922945e-08,32.0,0.5
1.0,4.066970404892345e-07,15572,32.0,0.5,1.0,1.0,2.1456806176489978e-14,32.0,0.5
1.0,-1.8135750678993645e-09,15573,32.0,0.5,1.0,1.0,1.4240316319127334e-06,32.0,0.5
1.0,-2.674190398010978e-07,15573,32.0,0.5,1.0,1.0,4.6057108828831976e-09,32.0,0.5
1.0,2.174387191189453e-06,15574,32.0,0.5,1.0,1.0,2.282877920641605e-05,32.0,0.5
1.0,1.6813424963402213e-07,15574,32.0,0.5,1.0,1.0,9.887278549372218e-16,32.0,0.5
1.0,5.338493735962402e-08,15575,32.0,0.5,1.0,1.0,7.835239214874552e-11,32.0,0.5
1.0,3.99109922000207e-07,15575,32.0,0.5,1.0,1.0,9.090409388280979e-07,32.0,0.5
1.0,-4.845190915148123e-08,15576,32.0,0.5,1.0,1.0,1.1812544774506187e-09,32.0,0.5
1.0,-3.57892815827654e-07,15576,32.0,0.5,1.0,1.0,3.0467212125121916e-09,32.0,0.5
1.0,-4.29609485763649e-08,15577,32.0,0.5,1.0,1.0,4.05274966475027e-11,32.0,0.5
1.0,-3.4641072943486506e-07,15577,32.0,0.5,1.0,1.0,4.572772295055203e-13,32.0,0.5
1.0,2.7722521167561354e-08,15578,32.0,0.5,1.0,1.0,2.0676125995785417e-11,32.0,0.5
1.0,2.4254717345684185e-07,15578,32.0,0.5,1.0,1.0,4.0367562400103725e-06,32.0,0.5
1.0,2.3573454654979287e-07,15579,32.0,0.5,1.0,1.0,7.452175567935734e-06,32.0,0.5
1.0,-4.25123403147154e-09,15579,32.0,0.5,1.0,1.0,8.87963113274563e-07,32.0,0.5
1.0,-4.3832125129483757e-07,15580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.940314397572365e-07,15580,32.0,0.5,1.0,1.0,3.380933684205637e-06,32.0,0.5
1.0,1.330676423094701e-05,15581,32.0,0.5,1.0,1.0,0.00010720865194275815,32.0,0.5
1.0,-1.2813167415970383e-07,15581,32.0,0.5,1.0,1.0,1.617713499405195e-07,32.0,0.5
1.0,7.811991054040845e-10,15582,32.0,0.5,1.0,1.0,2.315787928759953e-06,32.0,0.5
1.0,-7.939612487462e-07,15582,32.0,0.5,1.0,1.0,1.6607895882505565e-10,32.0,0.5
1.0,6.28075895292568e-07,15583,32.0,0.5,1.0,1.0,6.416409747013627e-10,32.0,0.5
1.0,1.866149796114769e-05,15583,32.0,0.5,1.0,1.0,0.00014639047427734527,32.0,0.5
1.0,6.742055802533287e-10,15584,32.0,0.5,1.0,1.0,8.05610536434519e-11,32.0,0.5
1.0,3.4395226975902915e-05,15584,32.0,0.5,1.0,1.0,0.0002447833953580392,32.0,0.5
1.0,-3.823774363809207e-07,15585,32.0,0.5,1.0,1.0,1.2382016649963529e-10,32.0,0.5
1.0,-9.267921541322721e-08,15585,32.0,0.5,1.0,1.0,2.574757999775244e-10,32.0,0.5
1.0,-6.773984750907402e-07,15586,32.0,0.5,1.0,1.0,2.273599423021377e-08,32.0,0.5
1.0,-2.911114620474109e-07,15586,32.0,0.5,1.0,1.0,1.0684063898962141e-09,32.0,0.5
1.0,9.96042672340991e-07,15587,32.0,0.5,1.0,1.0,2.8946150434635103e-08,32.0,0.5
1.0,-9.302939361077733e-07,15587,32.0,0.5,1.0,1.0,8.204969435256492e-10,32.0,0.5
1.0,2.5886862431434565e-07,15588,32.0,0.5,1.0,1.0,1.9221786090927785e-07,32.0,0.5
1.0,5.3257295462572074e-08,15588,32.0,0.5,1.0,1.0,1.1208269288719925e-10,32.0,0.5
1.0,-1.0804058803159933e-07,15589,32.0,0.5,1.0,1.0,2.973770396537866e-10,32.0,0.5
1.0,-5.9586191980542935e-08,15589,32.0,0.5,1.0,1.0,1.0064960503087528e-13,32.0,0.5
1.0,-3.4119051406378276e-07,15590,32.0,0.5,1.0,1.0,7.124349676672306e-09,32.0,0.5
1.0,7.773569450364448e-07,15590,32.0,0.5,1.0,1.0,4.196533117912257e-09,32.0,0.5
1.0,2.7065055974162533e-08,15591,32.0,0.5,1.0,1.0,3.350933202714002e-10,32.0,0.5
1.0,1.6219129861383408e-07,15591,32.0,0.5,1.0,1.0,1.2084115731541747e-10,32.0,0.5
1.0,-3.80738072180975e-07,15592,32.0,0.5,1.0,1.0,1.2700405119865402e-08,32.0,0.5
1.0,1.2678313510150474e-07,15592,32.0,0.5,1.0,1.0,1.3511104820389966e-10,32.0,0.5
1.0,7.016121230662975e-07,15593,32.0,0.5,1.0,1.0,2.6188689800405673e-08,32.0,0.5
1.0,2.6949152243105345e-08,15593,32.0,0.5,1.0,1.0,2.034294762776885e-09,32.0,0.5
1.0,-2.2194966220467904e-07,15594,32.0,0.5,1.0,1.0,1.6504279127083425e-07,32.0,0.5
1.0,3.0548090990123455e-07,15594,32.0,0.5,1.0,1.0,2.9799583733073184e-09,32.0,0.5
1.0,4.3094507873320254e-07,15595,32.0,0.5,1.0,1.0,7.320497563401915e-11,32.0,0.5
1.0,2.2883739347889787e-07,15595,32.0,0.5,1.0,1.0,4.90924194188648e-10,32.0,0.5
1.0,-5.6246790336444974e-08,15596,32.0,0.5,1.0,1.0,4.081363904647598e-10,32.0,0.5
1.0,3.827419448043656e-08,15596,32.0,0.5,1.0,1.0,1.0992089089682266e-08,32.0,0.5
1.0,2.8242962457625254e-07,15597,32.0,0.5,1.0,1.0,4.100039008850628e-09,32.0,0.5
1.0,-1.2028365858895995e-08,15597,32.0,0.5,1.0,1.0,1.8595831036703899e-09,32.0,0.5
1.0,-1.4286023031218065e-07,15598,32.0,0.5,1.0,1.0,1.2681931180854394e-07,32.0,0.5
1.0,-4.83361475289712e-07,15598,32.0,0.5,1.0,1.0,5.7822995868927726e-12,32.0,0.5
1.0,-1.0507712033813732e-08,15599,32.0,0.5,1.0,1.0,3.9404733887524984e-10,32.0,0.5
1.0,4.0713906912515085e-08,15599,32.0,0.5,1.0,1.0,3.712289250305239e-09,32.0,0.5
1.0,-3.0625886893176357e-07,15600,32.0,0.5,1.0,1.0,1.7609070756789008e-09,32.0,0.5
1.0,3.763530997957787e-08,15600,32.0,0.5,1.0,1.0,6.8355722896335824e-09,32.0,0.5
1.0,-2.574193729287799e-07,15601,32.0,0.5,1.0,1.0,2.037757166886821e-10,32.0,0.5
1.0,-7.461808877451404e-07,15601,32.0,0.5,1.0,1.0,1.1410296793595379e-10,32.0,0.5
1.0,2.74766563279627e-07,15602,32.0,0.5,1.0,1.0,7.072575027086347e-08,32.0,0.5
1.0,4.6925700303290796e-07,15602,32.0,0.5,1.0,1.0,4.3441658963821084e-10,32.0,0.5
1.0,-4.339299835010024e-07,15603,32.0,0.5,1.0,1.0,1.179983512091085e-08,32.0,0.5
1.0,-2.370873346535518e-07,15603,32.0,0.5,1.0,1.0,1.4981665474316978e-09,32.0,0.5
1.0,-2.0351623675196606e-07,15604,32.0,0.5,1.0,1.0,3.938002796970464e-09,32.0,0.5
1.0,-4.852971642321791e-07,15604,32.0,0.5,1.0,1.0,1.413241234455328e-10,32.0,0.5
1.0,6.379588057825458e-08,15605,32.0,0.5,1.0,1.0,1.5409850559377056e-10,32.0,0.5
1.0,1.30686544252967e-07,15605,32.0,0.5,1.0,1.0,1.1036290103118371e-10,32.0,0.5
1.0,7.005716042840504e-07,15606,32.0,0.5,1.0,1.0,4.675159437392394e-11,32.0,0.5
1.0,-9.069964335139957e-08,15606,32.0,0.5,1.0,1.0,1.1767603415208832e-10,32.0,0.5
1.0,-4.377744176053966e-07,15607,32.0,0.5,1.0,1.0,2.407048098496393e-07,32.0,0.5
1.0,-1.9084413338532613e-07,15607,32.0,0.5,1.0,1.0,4.303584321481199e-12,32.0,0.5
1.0,1.480701996570133e-07,15608,32.0,0.5,1.0,1.0,4.091756447026974e-09,32.0,0.5
1.0,3.929587535367318e-07,15608,32.0,0.5,1.0,1.0,8.981230342161605e-10,32.0,0.5
1.0,9.268844110010832e-07,15609,32.0,0.5,1.0,1.0,6.788970327186215e-07,32.0,0.5
1.0,-6.820520184191992e-07,15609,32.0,0.5,1.0,1.0,2.6615014284396556e-09,32.0,0.5
1.0,-3.101161780705297e-07,15610,32.0,0.5,1.0,1.0,6.591552858758777e-11,32.0,0.5
1.0,-1.580443580451174e-07,15610,32.0,0.5,1.0,1.0,2.6989097225544977e-09,32.0,0.5
1.0,-2.4567896161897806e-07,15611,32.0,0.5,1.0,1.0,5.971410117534897e-09,32.0,0.5
1.0,1.4440554707562114e-07,15611,32.0,0.5,1.0,1.0,1.0192797896810216e-07,32.0,0.5
1.0,-7.23329662832839e-08,15612,32.0,0.5,1.0,1.0,3.4059274030776516e-13,32.0,0.5
1.0,1.8303612137060554e-07,15612,32.0,0.5,1.0,1.0,8.598367408579527e-11,32.0,0.5
1.0,1.0009333095695183e-07,15613,32.0,0.5,1.0,1.0,2.72439133479259e-13,32.0,0.5
1.0,-2.0313613902089855e-07,15613,32.0,0.5,1.0,1.0,2.6930757556965567e-13,32.0,0.5
1.0,1.0461956208018819e-06,15614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.97911923200445e-08,15614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.219629695015101e-07,15615,32.0,0.5,1.0,1.0,1.5162497251099855e-07,32.0,0.5
1.0,5.367169109149472e-08,15615,32.0,0.5,1.0,1.0,3.279661195601198e-10,32.0,0.5
1.0,-2.9063983220112277e-07,15616,32.0,0.5,1.0,1.0,2.434927365596346e-13,32.0,0.5
1.0,-1.2033834195790405e-07,15616,32.0,0.5,1.0,1.0,1.6873018391635211e-09,32.0,0.5
1.0,4.1770877601265965e-07,15617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.330041178945976e-07,15617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.341059588521603e-07,15618,32.0,0.5,1.0,1.0,5.570427424234473e-07,32.0,0.5
1.0,2.496920217254228e-07,15618,32.0,0.5,1.0,1.0,6.391510000153409e-09,32.0,0.5
1.0,-8.886131297458633e-08,15619,32.0,0.5,1.0,1.0,1.5372027552289937e-11,32.0,0.5
1.0,-6.230110898286512e-07,15619,32.0,0.5,1.0,1.0,9.723451920623221e-15,32.0,0.5
1.0,-2.6674143782656756e-08,15620,32.0,0.5,1.0,1.0,5.642691799697257e-10,32.0,0.5
1.0,1.8648756849870551e-07,15620,32.0,0.5,1.0,1.0,3.197601802957947e-14,32.0,0.5
1.0,-3.9121857753343647e-07,15621,32.0,0.5,1.0,1.0,8.063510606729345e-14,32.0,0.5
1.0,2.2901497231941903e-07,15621,32.0,0.5,1.0,1.0,1.0401541891054967e-12,32.0,0.5
1.0,3.510785973048769e-07,15622,32.0,0.5,1.0,1.0,3.424583662386812e-11,32.0,0.5
1.0,1.531674911348091e-07,15622,32.0,0.5,1.0,1.0,3.16539689864406e-14,32.0,0.5
1.0,2.061831594346586e-07,15623,32.0,0.5,1.0,1.0,3.591523002075767e-07,32.0,0.5
1.0,3.836324822259485e-07,15623,32.0,0.5,1.0,1.0,2.0169441463957117e-10,32.0,0.5
1.0,-9.665112088441674e-08,15624,32.0,0.5,1.0,1.0,1.3075068867886944e-13,32.0,0.5
1.0,6.917499462133492e-08,15624,32.0,0.5,1.0,1.0,1.3735530718677828e-12,32.0,0.5
1.0,-4.792877348336333e-07,15625,32.0,0.5,1.0,1.0,2.022065058005448e-12,32.0,0.5
1.0,-6.438401101149793e-07,15625,32.0,0.5,1.0,1.0,7.702054480516508e-10,32.0,0.5
1.0,1.0123247307092242e-07,15626,32.0,0.5,1.0,1.0,9.987824207390722e-13,32.0,0.5
1.0,-2.2888934836373664e-07,15626,32.0,0.5,1.0,1.0,5.195259847308775e-11,32.0,0.5
1.0,-2.425688307994278e-07,15627,32.0,0.5,1.0,1.0,1.7430389514440688e-10,32.0,0.5
1.0,2.404571830538771e-07,15627,32.0,0.5,1.0,1.0,1.5560254864141938e-09,32.0,0.5
1.0,-5.0335171408733e-07,15628,32.0,0.5,1.0,1.0,1.7623446343588563e-10,32.0,0.5
1.0,-1.8565060599939898e-10,15628,32.0,0.5,1.0,1.0,7.126525959415624e-09,32.0,0.5
1.0,-2.968075705211959e-07,15629,32.0,0.5,1.0,1.0,5.90437412399613e-09,32.0,0.5
1.0,3.220132782644214e-07,15629,32.0,0.5,1.0,1.0,2.7166761548190475e-10,32.0,0.5
1.0,2.557328571128892e-07,15630,32.0,0.5,1.0,1.0,1.5629171514159675e-10,32.0,0.5
1.0,-5.224862889008364e-07,15630,32.0,0.5,1.0,1.0,1.62333050842733e-10,32.0,0.5
1.0,2.561322389738052e-07,15631,32.0,0.5,1.0,1.0,5.495463390496031e-15,32.0,0.5
1.0,1.2286960782148526e-08,15631,32.0,0.5,1.0,1.0,9.191486365744424e-11,32.0,0.5
1.0,3.0300208209155244e-07,15632,32.0,0.5,1.0,1.0,2.1984362247293737e-11,32.0,0.5
1.0,4.0417117475044506e-07,15632,32.0,0.5,1.0,1.0,1.030738039293759e-09,32.0,0.5
1.0,1.6127111734931532e-07,15633,32.0,0.5,1.0,1.0,7.139736582912356e-11,32.0,0.5
1.0,-8.141981311382551e-08,15633,32.0,0.5,1.0,1.0,3.415888786178414e-11,32.0,0.5
1.0,-5.179978757041681e-07,15634,32.0,0.5,1.0,1.0,5.6150336997738035e-09,32.0,0.5
1.0,2.0156825542017032e-08,15634,32.0,0.5,1.0,1.0,3.325412084633796e-09,32.0,0.5
1.0,-4.305423431105737e-07,15635,32.0,0.5,1.0,1.0,8.382371640426707e-09,32.0,0.5
1.0,-7.380810984614072e-07,15635,32.0,0.5,1.0,1.0,1.6974272169863896e-08,32.0,0.5
1.0,-2.7876896524503536e-07,15636,32.0,0.5,1.0,1.0,4.626950513589773e-11,32.0,0.5
1.0,-2.961559175673756e-07,15636,32.0,0.5,1.0,1.0,1.7433736373833636e-12,32.0,0.5
1.0,1.285985717913718e-08,15637,32.0,0.5,1.0,1.0,6.997827987516745e-13,32.0,0.5
1.0,2.4225926154031185e-08,15637,32.0,0.5,1.0,1.0,9.663935559153963e-13,32.0,0.5
1.0,1.9731935196887207e-07,15638,32.0,0.5,1.0,1.0,4.4698966750188806e-13,32.0,0.5
1.0,2.408845034551632e-07,15638,32.0,0.5,1.0,1.0,2.2443169957301792e-07,32.0,0.5
1.0,3.261042706981243e-07,15639,32.0,0.5,1.0,1.0,2.995770922262349e-14,32.0,0.5
1.0,-6.891696102684364e-10,15639,32.0,0.5,1.0,1.0,6.482418051997694e-15,32.0,0.5
1.0,-8.060709433266311e-08,15640,32.0,0.5,1.0,1.0,2.2053397333174774e-14,32.0,0.5
1.0,1.0961866792058572e-06,15640,32.0,0.5,1.0,1.0,6.1124038304392e-06,32.0,0.5
1.0,-3.197060891579895e-07,15641,32.0,0.5,1.0,1.0,1.6737237237390263e-08,32.0,0.5
1.0,-2.447687563744694e-07,15641,32.0,0.5,1.0,1.0,5.117705193262881e-07,32.0,0.5
1.0,-1.0016992746386677e-07,15642,32.0,0.5,1.0,1.0,3.411860482591549e-13,32.0,0.5
1.0,1.4342627707719657e-07,15642,32.0,0.5,1.0,1.0,1.98744501341059e-14,32.0,0.5
1.0,5.810930474581255e-07,15643,32.0,0.5,1.0,1.0,5.2943309906419214e-11,32.0,0.5
1.0,1.6008047509785683e-07,15643,32.0,0.5,1.0,1.0,3.89549622661263e-12,32.0,0.5
1.0,3.2341841915695113e-07,15644,32.0,0.5,1.0,1.0,7.237563707690802e-10,32.0,0.5
1.0,6.755589510021309e-08,15644,32.0,0.5,1.0,1.0,2.2555617347913833e-07,32.0,0.5
1.0,-1.678057515164255e-08,15645,32.0,0.5,1.0,1.0,4.548550453191418e-12,32.0,0.5
1.0,1.6399377500420087e-07,15645,32.0,0.5,1.0,1.0,9.724973087397983e-10,32.0,0.5
1.0,-1.2042960406688508e-07,15646,32.0,0.5,1.0,1.0,1.786833661753314e-15,32.0,0.5
1.0,-2.6464681468496565e-07,15646,32.0,0.5,1.0,1.0,3.1112116534203956e-13,32.0,0.5
1.0,-1.54945013264296e-07,15647,32.0,0.5,1.0,1.0,2.9034311033761894e-10,32.0,0.5
1.0,3.784433033615642e-07,15647,32.0,0.5,1.0,1.0,3.188699304601489e-13,32.0,0.5
1.0,2.6994078439201985e-07,15648,32.0,0.5,1.0,1.0,7.859911887665866e-14,32.0,0.5
1.0,-1.8555923020358023e-07,15648,32.0,0.5,1.0,1.0,1.6126477469819756e-13,32.0,0.5
1.0,2.0753343221713294e-07,15649,32.0,0.5,1.0,1.0,4.1290740462686206e-14,32.0,0.5
1.0,3.501644414427574e-07,15649,32.0,0.5,1.0,1.0,2.796103804620045e-06,32.0,0.5
1.0,-1.9653425908927602e-07,15650,32.0,0.5,1.0,1.0,3.2275428024329927e-07,32.0,0.5
1.0,1.0689479523762202e-07,15650,32.0,0.5,1.0,1.0,1.389009527324964e-08,32.0,0.5
1.0,-4.648987328437215e-08,15651,32.0,0.5,1.0,1.0,3.0471899313826686e-11,32.0,0.5
1.0,-1.8449597405378881e-07,15651,32.0,0.5,1.0,1.0,1.778128291477144e-13,32.0,0.5
1.0,3.9329577816715755e-08,15652,32.0,0.5,1.0,1.0,1.0097838146986141e-12,32.0,0.5
1.0,4.867364964411536e-07,15652,32.0,0.5,1.0,1.0,1.4095976059943473e-12,32.0,0.5
1.0,3.0296001796159544e-07,15653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.597416764478112e-07,15653,32.0,0.5,1.0,1.0,7.029627365957331e-10,32.0,0.5
1.0,-1.2176425912002742e-07,15654,32.0,0.5,1.0,1.0,4.544975507059235e-16,32.0,0.5
1.0,-2.0363438579806825e-07,15654,32.0,0.5,1.0,1.0,1.0373627125899768e-09,32.0,0.5
1.0,2.2107008135208162e-07,15655,32.0,0.5,1.0,1.0,1.260239042667472e-11,32.0,0.5
1.0,-1.638576918594481e-08,15655,32.0,0.5,1.0,1.0,2.4965075295032405e-07,32.0,0.5
1.0,7.905580332590034e-07,15656,32.0,0.5,1.0,1.0,5.304780920088812e-12,32.0,0.5
1.0,-3.983485044045665e-07,15656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0776220683037536e-07,15657,32.0,0.5,1.0,1.0,1.4514882351601037e-12,32.0,0.5
1.0,-5.8018940762849525e-09,15657,32.0,0.5,1.0,1.0,1.704504079315371e-09,32.0,0.5
1.0,1.2930878767747345e-07,15658,32.0,0.5,1.0,1.0,2.970761174014237e-13,32.0,0.5
1.0,2.164150373573648e-06,15658,32.0,0.5,1.0,1.0,2.2154600308268567e-05,32.0,0.5
1.0,1.2933971902384656e-06,15659,32.0,0.5,1.0,1.0,1.7197141604287088e-05,32.0,0.5
1.0,8.561708455090411e-06,15659,32.0,0.5,1.0,1.0,6.941700942066945e-05,32.0,0.5
1.0,1.3258839359764352e-08,15660,32.0,0.5,1.0,1.0,6.69168254955831e-07,32.0,0.5
1.0,-3.941964905607165e-07,15660,32.0,0.5,1.0,1.0,6.533804554123394e-08,32.0,0.5
1.0,-3.252072247050819e-07,15661,32.0,0.5,1.0,1.0,1.1156362119614159e-12,32.0,0.5
1.0,1.5933790109556867e-07,15661,32.0,0.5,1.0,1.0,5.9218173028637416e-08,32.0,0.5
1.0,8.752780900067592e-08,15662,32.0,0.5,1.0,1.0,1.4439838214030936e-14,32.0,0.5
1.0,-4.4153216549602803e-07,15662,32.0,0.5,1.0,1.0,3.194587767179588e-07,32.0,0.5
1.0,-1.1496319984871661e-07,15663,32.0,0.5,1.0,1.0,8.22481614667968e-09,32.0,0.5
1.0,2.194175152681055e-07,15663,32.0,0.5,1.0,1.0,6.60320098042632e-08,32.0,0.5
1.0,9.713219697005115e-06,15664,32.0,0.5,1.0,1.0,8.403306898851497e-05,32.0,0.5
1.0,1.1275074029981624e-07,15664,32.0,0.5,1.0,1.0,9.001603408450518e-09,32.0,0.5
1.0,2.9678295732082915e-07,15665,32.0,0.5,1.0,1.0,5.549509725329831e-06,32.0,0.5
1.0,1.4391583817996434e-06,15665,32.0,0.5,1.0,1.0,1.616296437459583e-05,32.0,0.5
1.0,2.2437652091866767e-07,15666,32.0,0.5,1.0,1.0,2.1652306489104823e-06,32.0,0.5
1.0,1.1812311413450516e-06,15666,32.0,0.5,1.0,1.0,1.4579487324761074e-05,32.0,0.5
1.0,5.487295595685282e-08,15667,32.0,0.5,1.0,1.0,1.409922824127155e-13,32.0,0.5
1.0,-3.38349508410829e-08,15667,32.0,0.5,1.0,1.0,2.084575021684901e-09,32.0,0.5
1.0,9.80347249424085e-05,15668,32.0,0.5,1.0,1.0,0.0005931615998451821,32.0,0.5
1.0,1.3154952682725707e-07,15668,32.0,0.5,1.0,1.0,3.535865350505529e-11,32.0,0.5
1.0,-3.2477146305609494e-08,15669,32.0,0.5,1.0,1.0,6.528018091059249e-10,32.0,0.5
1.0,4.09214919727674e-07,15669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
