bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
38,0.0245092511177063,119391335282.00946,9001,0.0,-25.432093348273828,423.2337341308594,287386,-24.50925064086914,-25.456602599391534
40,0.024532197043299675,35431648681.85292,9501,0.0,-24.233231939827284,423.7695617675781,303352,-24.532196044921875,-24.257764136870584
42,0.024549199268221855,204081572653.70972,10001,0.0,-25.979314136408675,424.701904296875,319318,-24.549198150634766,-26.003863335676897
44,0.0245758518576622,131587600717.38727,10501,0.0,-25.510131605526034,425.48944091796875,335284,-24.575851440429688,-25.534707457383696
46,0.0246109776198864,146355905711.89285,11001,0.0,-25.61690519665851,426.0293884277344,351250,-24.610977172851562,-25.641516174278397
48,0.024668952450156212,203422599656.6848,11501,0.0,-25.813776924168142,426.428466796875,367216,-24.6689510345459,-25.838445876618298
51,0.02471933141350746,7.053240241594566e-06,12001,0.0,12.151930490395504,426.7410888671875,383165,-24.719329833984375,12.127211158981996
53,0.024305174127221107,180644175136.43225,12501,0.0,-25.782640001089565,420.7268371582031,399131,-24.305173873901367,-25.806945175216786
55,0.024356260895729065,183889062559.60074,13001,0.0,-25.842955395667023,420.9830627441406,415097,-24.356260299682617,-25.86731165656275
57,0.02437795326113701,167649875952.96664,13501,0.0,-25.785420627144223,421.3998107910156,431063,-24.377952575683594,-25.80979858040536
59,0.024384789168834686,182921838359.8697,14001,0.0,-25.87641083920923,421.84625244140625,447029,-24.384788513183594,-25.900795628378063
61,0.02439223974943161,185270292828.40012,14501,0.0,-25.864225105063674,422.3831787109375,462995,-24.39223861694336,-25.888617344813106
63,0.02440226823091507,114453318939.67761,15001,0.0,-25.37777539347251,422.9524841308594,478961,-24.402267456054688,-25.402177661703426
65,0.02440709061920643,173801397488.25513,15501,0.0,-25.7682905481037,423.42303466796875,494927,-24.407089233398438,-25.792697638722906
68,0.024409187957644463,96985938545.14297,16001,0.0,-25.220405755551894,423.8491516113281,510876,-24.40918731689453,-25.24481494350954
70,0.02441161684691906,158519203141.5699,16501,0.0,-25.7311612784587,424.0722961425781,526842,-24.4116153717041,-25.75557289530562
72,0.024374788627028465,195723262665.72696,17001,0.0,-25.942519788271188,422.8731384277344,542808,-24.374788284301758,-25.966894576898216
74,0.02441279962658882,189074121119.69977,17501,0.0,-25.913648735394244,423.4714050292969,558774,-24.412797927856445,-25.938061535020832
76,0.024445386603474617,192662690983.81882,18001,0.0,-25.900604095028342,423.9639587402344,574740,-24.445384979248047,-25.925049481631817
78,0.024463826790452003,214958876989.95905,18501,0.0,-26.055574522601724,424.3292236328125,590706,-24.463825225830078,-26.080038349392176
80,0.024489853531122208,184348506003.83887,19001,0.0,-25.821791641731178,424.5297546386719,606672,-24.489852905273438,-25.8462814952623
82,0.02453361451625824,136902024921.52502,19501,0.0,-25.56032302241946,424.7989196777344,622638,-24.533613204956055,-25.58485663693572
85,0.024572297930717468,191524627088.0097,20001,0.0,-25.910805659757585,425.022705078125,638587,-24.572296142578125,-25.935377957688303
87,0.02463507279753685,219309834571.2233,20501,0.0,-26.01578964189944,425.2551574707031,654553,-24.63507080078125,-26.040424714696975
89,0.02468607947230339,255334562992.4655,21001,0.0,-26.21708614047786,425.5705871582031,670519,-24.686079025268555,-26.241772219950164
91,0.024764129891991615,259740870598.17368,21501,0.0,-26.158944608999477,425.9060363769531,686485,-24.764129638671875,-26.183708738891468
93,0.024865036830306053,281179620338.9822,22001,0.0,-26.293485618222192,426.7413635253906,702451,-24.865036010742188,-26.318350655052498
95,0.02435099519789219,196434585033.71918,22501,0.0,-25.96784716159094,420.9753112792969,718417,-24.350994110107422,-25.99219815678883
97,0.024363625794649124,184597349641.65778,23001,0.0,-25.612286156533248,420.87738037109375,734383,-24.363624572753906,-25.636649782327897
