mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.337778758170316e-05,3.6714242316734225e-16,1.0,0.5,89614.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.3678201775765046,0.0,1.0,0.5,89615.0,32.0
1.0,32.0,0.5,1.0,2.061163013422629e-05,0.0,1.0,0.5,89616.0,32.0
1.0,32.0,0.5,1.0,2.9510684726119507e-05,0.0,1.0,0.5,89617.0,32.0
1.0,32.0,0.5,1.0,3.923130179828149e-06,0.0,1.0,0.5,89618.0,32.0
1.0,32.0,0.5,1.0,-6.798041340516647e-06,0.0,1.0,0.5,89619.0,32.0
1.0,32.0,0.5,1.0,5.049134870205307e-06,0.0,1.0,0.5,89620.0,32.0
1.0,32.0,0.5,1.0,-2.156858727175859e-06,0.0,1.0,0.5,89621.0,32.0
1.0,32.0,0.5,1.0,-9.9848014087911e-06,0.0,1.0,0.5,89622.0,32.0
1.0,32.0,0.5,1.0,1.6129115465446375e-05,0.0,1.0,0.5,89623.0,32.0
1.0,32.0,0.5,1.0,4.227200633977191e-06,0.0,1.0,0.5,89624.0,32.0
1.0,32.0,0.5,1.0,-1.6865885527295177e-05,0.0,1.0,0.5,89625.0,32.0
1.0,32.0,0.5,1.0,1.8575221474748105e-05,0.0,1.0,0.5,89626.0,32.0
1.0,32.0,0.5,1.0,7.114563231880311e-06,0.0,1.0,0.5,89627.0,32.0
1.0,32.0,0.5,1.0,-1.0005183867178857e-05,0.0,1.0,0.5,89628.0,32.0
1.0,32.0,0.5,1.0,-1.376036561850924e-05,0.0,1.0,0.5,89629.0,32.0
1.0,32.0,0.5,1.0,1.5883430023677647e-05,0.0,1.0,0.5,89630.0,32.0
1.0,32.0,0.5,1.0,1.2629136563191423e-05,0.0,1.0,0.5,89631.0,32.0
1.0,32.0,0.5,1.0,-5.0305334298172966e-06,0.0,1.0,0.5,89632.0,32.0
1.0,32.0,0.5,1.0,2.6205807444057427e-06,0.0,1.0,0.5,89633.0,32.0
1.0,32.0,0.5,1.0,-1.6898138710530475e-06,0.0,1.0,0.5,89634.0,32.0
1.0,32.0,0.5,1.0,-1.24144255551073e-05,0.0,1.0,0.5,89635.0,32.0
1.0,32.0,0.5,1.0,3.615816808633099e-06,0.0,1.0,0.5,89636.0,32.0
1.0,32.0,0.5,1.0,-3.868912244797684e-06,0.0,1.0,0.5,89637.0,32.0
1.0,32.0,0.5,1.0,7.558194283774355e-07,0.0,1.0,0.5,89638.0,32.0
1.0,32.0,0.5,1.0,-8.504048992108437e-06,0.0,1.0,0.5,89639.0,32.0
1.0,32.0,0.5,1.0,2.263672058688826e-06,0.0,1.0,0.5,89640.0,32.0
1.0,32.0,0.5,1.0,-1.9117841475235764e-05,0.0,1.0,0.5,89641.0,32.0
1.0,32.0,0.5,1.0,-1.4074373666517204e-05,0.0,1.0,0.5,89642.0,32.0
1.0,32.0,0.5,1.0,-2.7651208256429527e-06,0.0,1.0,0.5,89643.0,32.0
0.984375,32.0,0.515625,0.96875,0.948679804550693,0.0,1.0,0.5,89644.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.563716044874127,0.0,1.0,0.5,89645.0,32.0
1.0,32.0,0.5,1.0,-5.286427494866075e-06,0.0,1.0,0.5,89646.0,32.0
1.0,32.0,0.5,1.0,-7.97028928900545e-06,4.429480124035908e-10,1.0,0.5,89647.0,32.0
0.984375,32.0,0.515625,0.96875,0.9197741932011922,0.0,1.0,0.5,89648.0,32.0
1.0,32.0,0.5,1.0,1.7696356735541485e-05,0.0,1.0,0.5,89649.0,32.0
1.0,32.0,0.5,1.0,-1.5703252302046167e-05,0.0,1.0,0.5,89650.0,32.0
1.0,32.0,0.5,1.0,-2.1539986391871935e-05,7.378790067975105e-08,1.0,0.5,89651.0,32.0
1.0,32.0,0.5,1.0,-8.752805115364026e-06,0.0,1.0,0.5,89652.0,32.0
1.0,32.0,0.5,1.0,-4.1754901758395135e-08,0.0,1.0,0.5,89653.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.4193059248982536,0.0,1.0,0.5,89654.0,32.0
1.0,32.0,0.5,1.0,-4.116944182896987e-06,0.0,1.0,0.5,89655.0,32.0
1.0,32.0,0.5,1.0,-5.875092483620392e-07,0.0,1.0,0.5,89656.0,32.0
1.0,32.0,0.5,1.0,9.66634274846001e-06,0.0,1.0,0.5,89657.0,32.0
1.0,32.0,0.5,1.0,-1.587657334312098e-05,0.0,1.0,0.5,89658.0,32.0
1.0,32.0,0.5,1.0,-8.210162377508823e-06,0.0,1.0,0.5,89659.0,32.0
1.0,32.0,0.5,1.0,5.0814815040212125e-06,0.0,1.0,0.5,89660.0,32.0
1.0,32.0,0.5,1.0,6.873322263345472e-06,0.0,1.0,0.5,89661.0,32.0
1.0,32.0,0.5,1.0,5.126308906255872e-06,0.0,1.0,0.5,89662.0,32.0
1.0,32.0,0.5,1.0,-2.245637460873695e-06,0.0,1.0,0.5,89663.0,32.0
1.0,32.0,0.5,1.0,-2.3457050701836124e-07,0.0,1.0,0.5,89664.0,32.0
1.0,32.0,0.5,1.0,-1.0630542874423554e-05,0.0,1.0,0.5,89665.0,32.0
1.0,32.0,0.5,1.0,1.5590317616442917e-05,0.0,1.0,0.5,89666.0,32.0
1.0,32.0,0.5,1.0,9.670227427704958e-06,0.0,1.0,0.5,89667.0,32.0
1.0,32.0,0.5,1.0,-1.2357293144305004e-07,0.0,1.0,0.5,89668.0,32.0
1.0,32.0,0.5,1.0,1.1558199730643537e-07,0.0,1.0,0.5,89669.0,32.0
1.0,32.0,0.5,1.0,1.0615826795401517e-05,0.0,1.0,0.5,89670.0,32.0
1.0,32.0,0.5,1.0,-2.122058504028246e-06,0.0,1.0,0.5,89671.0,32.0
1.0,32.0,0.5,1.0,9.04624721442815e-06,0.0,1.0,0.5,89672.0,32.0
1.0,32.0,0.5,1.0,1.2449049563656445e-05,0.0,1.0,0.5,89673.0,32.0
1.0,32.0,0.5,1.0,3.385703166713938e-06,0.0,1.0,0.5,89674.0,32.0
1.0,32.0,0.5,1.0,-2.3263201001100242e-06,0.0,1.0,0.5,89675.0,32.0
1.0,32.0,0.5,1.0,-3.3749483918654732e-06,0.0,1.0,0.5,89676.0,32.0
1.0,32.0,0.5,1.0,-8.601021590948221e-06,0.0,1.0,0.5,89677.0,32.0
1.0,32.0,0.5,1.0,2.4864078795872047e-06,0.0,1.0,0.5,89678.0,32.0
1.0,32.0,0.5,1.0,7.735721965218545e-07,0.0,1.0,0.5,89679.0,32.0
1.0,32.0,0.5,1.0,-4.391536322145839e-06,0.0,1.0,0.5,89680.0,32.0
1.0,32.0,0.5,1.0,-3.272809408372268e-06,0.0,1.0,0.5,89681.0,32.0
1.0,32.0,0.5,1.0,9.275341312786622e-06,0.0,1.0,0.5,89682.0,32.0
1.0,32.0,0.5,1.0,7.99336612544721e-06,0.0,1.0,0.5,89683.0,32.0
1.0,32.0,0.5,1.0,1.1733140581782209e-05,0.0,1.0,0.5,89684.0,32.0
1.0,32.0,0.5,1.0,-1.01514078778564e-05,0.0,1.0,0.5,89685.0,32.0
1.0,32.0,0.5,1.0,1.802479164325632e-05,0.0,1.0,0.5,89686.0,32.0
1.0,32.0,0.5,1.0,2.018828126892913e-06,0.0,1.0,0.5,89687.0,32.0
1.0,32.0,0.5,1.0,-7.174635356932413e-06,0.0,1.0,0.5,89688.0,32.0
1.0,32.0,0.5,1.0,6.726638730469858e-07,0.0,1.0,0.5,89689.0,32.0
1.0,32.0,0.5,1.0,-4.872973477176856e-06,0.0,1.0,0.5,89690.0,32.0
1.0,32.0,0.5,1.0,3.5524524264474167e-06,0.0,1.0,0.5,89691.0,32.0
1.0,32.0,0.5,1.0,-3.0948467610869557e-06,0.0,1.0,0.5,89692.0,32.0
1.0,32.0,0.5,1.0,2.2119940695120022e-05,0.0,1.0,0.5,89693.0,32.0
1.0,32.0,0.5,1.0,1.1906699910468888e-05,0.0,1.0,0.5,89694.0,32.0
1.0,32.0,0.5,1.0,-1.0588740224193316e-05,0.0,1.0,0.5,89695.0,32.0
1.0,32.0,0.5,1.0,1.685985262156464e-05,0.0,1.0,0.5,89696.0,32.0
1.0,32.0,0.5,1.0,1.116088515118463e-05,0.0,1.0,0.5,89697.0,32.0
1.0,32.0,0.5,1.0,1.8939404981210828e-05,0.0,1.0,0.5,89698.0,32.0
1.0,32.0,0.5,1.0,8.193808298528893e-07,0.0,1.0,0.5,89699.0,32.0
1.0,32.0,0.5,1.0,4.597716724674683e-06,0.0,1.0,0.5,89700.0,32.0
1.0,32.0,0.5,1.0,8.051452596191666e-06,0.0,1.0,0.5,89701.0,32.0
1.0,32.0,0.5,1.0,9.039921451403643e-06,0.0,1.0,0.5,89702.0,32.0
1.0,32.0,0.5,1.0,-6.728996595484205e-06,0.0,1.0,0.5,89703.0,32.0
1.0,32.0,0.5,1.0,4.301143235352356e-06,0.0,1.0,0.5,89704.0,32.0
1.0,32.0,0.5,1.0,7.285556648639613e-06,0.0,1.0,0.5,89705.0,32.0
1.0,32.0,0.5,1.0,9.761082310433267e-06,0.0,1.0,0.5,89706.0,32.0
1.0,32.0,0.5,1.0,2.120218596246559e-06,0.0,1.0,0.5,89707.0,32.0
1.0,32.0,0.5,1.0,-5.624184723274084e-06,0.0,1.0,0.5,89708.0,32.0
1.0,32.0,0.5,1.0,3.086431433985126e-06,0.0,1.0,0.5,89709.0,32.0
1.0,32.0,0.5,1.0,1.2816685284633422e-05,0.0,1.0,0.5,89710.0,32.0
1.0,32.0,0.5,1.0,-6.5881499722308945e-06,0.0,1.0,0.5,89711.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.0120667137862256,0.0,1.0,0.5,89712.0,32.0
1.0,32.0,0.5,1.0,6.904992460476933e-06,0.0,1.0,0.5,89713.0,32.0
1.0,32.0,0.5,1.0,1.901401583381812e-05,0.0,1.0,0.5,89714.0,32.0
1.0,32.0,0.5,1.0,2.830499579431489e-05,0.0,1.0,0.5,89715.0,32.0
1.0,32.0,0.5,1.0,-3.0792466532147955e-06,0.0,1.0,0.5,89716.0,32.0
1.0,32.0,0.5,1.0,-1.0359069619880756e-05,0.0,1.0,0.5,89717.0,32.0
1.0,32.0,0.5,1.0,-1.6419548501289682e-05,0.0,1.0,0.5,89718.0,32.0
1.0,32.0,0.5,1.0,-6.35099240753334e-07,0.0,1.0,0.5,89719.0,32.0
1.0,32.0,0.5,1.0,-8.732714150028187e-06,0.0,1.0,0.5,89720.0,32.0
1.0,32.0,0.5,1.0,9.223437245964305e-06,0.0,1.0,0.5,89721.0,32.0
1.0,32.0,0.5,1.0,2.9668372008018196e-06,0.0,1.0,0.5,89722.0,32.0
1.0,32.0,0.5,1.0,-1.657408574828878e-05,0.0,1.0,0.5,89723.0,32.0
1.0,32.0,0.5,1.0,-2.282300238221069e-05,0.0,1.0,0.5,89724.0,32.0
1.0,32.0,0.5,1.0,-1.3810485143039841e-05,0.0,1.0,0.5,89725.0,32.0
0.984375,32.0,0.515625,0.96875,0.3447487109187932,9.427002581276876e-11,1.0,0.5,89726.0,32.0
0.984375,32.0,0.515625,0.96875,2.6234906585577846,0.0,1.0,0.5,89727.0,32.0
1.0,32.0,0.5,1.0,-5.213264557824004e-07,0.0,1.0,0.5,89728.0,32.0
0.9921875,32.0,0.4921875,1.0,0.4165837858224677,0.0,0.984375,0.5,89729.0,32.0
1.0,32.0,0.5,1.0,3.4740360206342302e-06,0.0,1.0,0.5,89730.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.16794196265527717,8.12018143689351e-11,1.0,0.5,89731.0,32.0
1.0,32.0,0.5,1.0,-2.048752776317997e-06,0.0,1.0,0.5,89732.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.2666422123479606,0.0,1.0,0.5,89733.0,32.0
1.0,32.0,0.5,1.0,1.3217924561104155e-05,0.0,1.0,0.5,89734.0,32.0
1.0,32.0,0.5,1.0,5.496049652720103e-06,0.0,1.0,0.5,89735.0,32.0
1.0,32.0,0.5,1.0,-8.390538255298452e-06,0.0,1.0,0.5,89736.0,32.0
1.0,32.0,0.5,1.0,2.9683967568416847e-06,0.0,1.0,0.5,89737.0,32.0
1.0,32.0,0.5,1.0,1.6750153008615598e-05,1.3794313636898976e-06,1.0,0.5,89738.0,32.0
1.0,32.0,0.5,1.0,1.6298945411108434e-06,0.0,1.0,0.5,89739.0,32.0
1.0,32.0,0.5,1.0,2.434664565953426e-06,0.0,1.0,0.5,89740.0,32.0
1.0,32.0,0.5,1.0,1.5485866242670454e-05,1.0570090784421469e-09,1.0,0.5,89741.0,32.0
1.0,32.0,0.5,1.0,8.198999239539262e-06,0.0,1.0,0.5,89742.0,32.0
1.0,32.0,0.5,1.0,2.8703288990072906e-07,0.0,1.0,0.5,89743.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.44421401597173826,0.0,1.0,0.5,89744.0,32.0
1.0,32.0,0.5,1.0,3.0148298719723243e-06,0.0,1.0,0.5,89745.0,32.0
1.0,32.0,0.5,1.0,-7.734199471087777e-06,0.0,1.0,0.5,89746.0,32.0
1.0,32.0,0.5,1.0,1.789187535905512e-07,0.0,1.0,0.5,89747.0,32.0
1.0,32.0,0.5,1.0,-3.9387637116305996e-06,0.0,1.0,0.5,89748.0,32.0
1.0,32.0,0.5,1.0,6.408560693671461e-06,0.0,1.0,0.5,89749.0,32.0
1.0,32.0,0.5,1.0,4.259638444636948e-06,0.0,1.0,0.5,89750.0,32.0
1.0,32.0,0.5,1.0,1.5863874523347476e-05,2.554596562035446e-10,1.0,0.5,89751.0,32.0
1.0,32.0,0.5,1.0,-1.034756746776111e-05,0.0,1.0,0.5,89752.0,32.0
1.0,32.0,0.5,1.0,9.12327072910557e-06,0.0,1.0,0.5,89753.0,32.0
1.0,32.0,0.5,1.0,2.6905559934675694e-05,0.0,1.0,0.5,89754.0,32.0
1.0,32.0,0.5,1.0,-2.4774557232376537e-06,0.0,1.0,0.5,89755.0,32.0
1.0,32.0,0.5,1.0,8.080983207037207e-06,0.0,1.0,0.5,89756.0,32.0
1.0,32.0,0.5,1.0,-5.5283308029174805e-06,0.0,1.0,0.5,89757.0,32.0
1.0,32.0,0.5,1.0,7.800793082424207e-05,0.0005901202399770738,1.0,0.5,89758.0,32.0
1.0,32.0,0.5,1.0,3.930049842892913e-06,0.0,1.0,0.5,89759.0,32.0
1.0,32.0,0.5,1.0,6.520526312669972e-06,0.0,1.0,0.5,89760.0,32.0
1.0,32.0,0.5,1.0,5.711126959795365e-06,0.0,1.0,0.5,89761.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.3625615316450421,0.0,1.0,0.5,89762.0,32.0
0.9765625,32.0,0.5234375,0.953125,1.2202977538108826,1.791270556837338e-10,1.0,0.5,89763.0,32.0
1.0,32.0,0.5,1.0,-4.42130294686649e-06,3.2272945296919436e-13,1.0,0.5,89764.0,32.0
1.0,32.0,0.5,1.0,5.178075980438734e-06,0.0,1.0,0.5,89765.0,32.0
1.0,32.0,0.5,1.0,8.165138751792256e-07,0.0,1.0,0.5,89766.0,32.0
0.9765625,32.0,0.5234375,0.953125,3.6072865192841164,1.418096329224991e-05,1.0,0.5,89767.0,32.0
1.0,32.0,0.5,1.0,-1.3646944807987893e-05,0.0,1.0,0.5,89768.0,32.0
1.0,32.0,0.5,1.0,9.278277275370783e-07,0.0,1.0,0.5,89769.0,32.0
1.0,32.0,0.5,1.0,3.467908300081035e-06,0.0,1.0,0.5,89770.0,32.0
1.0,32.0,0.5,1.0,2.986810613947455e-06,0.0,1.0,0.5,89771.0,32.0
0.984375,32.0,0.515625,0.96875,0.07713625172618777,0.0006658054786642051,1.0,0.5,89772.0,32.0
1.0,32.0,0.5,1.0,3.535366431606235e-06,0.0,1.0,0.5,89773.0,32.0
1.0,32.0,0.5,1.0,1.194165088236332e-05,0.0,1.0,0.5,89774.0,32.0
1.0,32.0,0.5,1.0,1.123359106713906e-05,0.0,1.0,0.5,89775.0,32.0
1.0,32.0,0.5,1.0,3.232668404962169e-06,0.0,1.0,0.5,89776.0,32.0
1.0,32.0,0.5,1.0,-8.365725989278872e-06,0.0,1.0,0.5,89777.0,32.0
1.0,32.0,0.5,1.0,-1.690737008175347e-06,0.0,1.0,0.5,89778.0,32.0
1.0,32.0,0.5,1.0,-4.213318334223004e-06,0.0,1.0,0.5,89779.0,32.0
1.0,32.0,0.5,1.0,-2.231957978438004e-06,0.0,1.0,0.5,89780.0,32.0
1.0,32.0,0.5,1.0,6.462139026552904e-06,0.0,1.0,0.5,89781.0,32.0
1.0,32.0,0.5,1.0,-1.4188590739649953e-05,0.0,1.0,0.5,89782.0,32.0
1.0,32.0,0.5,1.0,-5.556057203648379e-06,0.0,1.0,0.5,89783.0,32.0
1.0,32.0,0.5,1.0,2.5089939299505204e-06,0.0,1.0,0.5,89784.0,32.0
1.0,32.0,0.5,1.0,-5.360760496841976e-06,0.0,1.0,0.5,89785.0,32.0
1.0,32.0,0.5,1.0,1.001790224108845e-06,0.0,1.0,0.5,89786.0,32.0
1.0,32.0,0.5,1.0,-1.5122371678444324e-05,0.0,1.0,0.5,89787.0,32.0
1.0,32.0,0.5,1.0,-4.303565447116853e-06,0.0,1.0,0.5,89788.0,32.0
0.984375,32.0,0.515625,0.96875,6.000607967376709,0.0,1.0,0.5,89789.0,32.0
1.0,32.0,0.5,1.0,-4.5951258016430074e-06,0.0,1.0,0.5,89790.0,32.0
1.0,32.0,0.5,1.0,-2.1206287783570588e-06,0.0,1.0,0.5,89791.0,32.0
1.0,32.0,0.5,1.0,5.855347353644902e-06,0.0,1.0,0.5,89792.0,32.0
1.0,32.0,0.5,1.0,1.1988431197096361e-05,0.0,1.0,0.5,89793.0,32.0
0.9765625,32.0,0.5234375,0.953125,1.2683755159378052,0.0,1.0,0.5,89794.0,32.0
1.0,32.0,0.5,1.0,-7.974427717272192e-06,0.0,1.0,0.5,89795.0,32.0
1.0,32.0,0.5,1.0,3.810127964243293e-06,0.0,1.0,0.5,89796.0,32.0
1.0,32.0,0.5,1.0,7.242650326588773e-06,0.0,1.0,0.5,89797.0,32.0
1.0,32.0,0.5,1.0,1.4845384157524677e-05,0.0,1.0,0.5,89798.0,32.0
1.0,32.0,0.5,1.0,-1.5810893728485098e-05,0.0,1.0,0.5,89799.0,32.0
1.0,32.0,0.5,1.0,1.4438813195738476e-05,0.0,1.0,0.5,89800.0,32.0
1.0,32.0,0.5,1.0,1.5094618447619723e-05,0.0,1.0,0.5,89801.0,32.0
1.0,32.0,0.5,1.0,-1.8545943930803332e-05,0.0,1.0,0.5,89802.0,32.0
1.0,32.0,0.5,1.0,-1.9413146219449118e-06,0.0,1.0,0.5,89803.0,32.0
1.0,32.0,0.5,1.0,1.4190685760695487e-05,0.0,1.0,0.5,89804.0,32.0
1.0,32.0,0.5,1.0,1.8876073681894923e-06,0.0,1.0,0.5,89805.0,32.0
1.0,32.0,0.5,1.0,-4.37206608694396e-06,0.0,1.0,0.5,89806.0,32.0
1.0,32.0,0.5,1.0,-7.641238880751189e-06,0.0,1.0,0.5,89807.0,32.0
1.0,32.0,0.5,1.0,5.131240868649911e-06,0.0,1.0,0.5,89808.0,32.0
1.0,32.0,0.5,1.0,1.419922818968189e-05,0.0,1.0,0.5,89809.0,32.0
1.0,32.0,0.5,1.0,-2.28724866246921e-06,0.0,1.0,0.5,89810.0,32.0
1.0,32.0,0.5,1.0,3.170782747474732e-06,0.0,1.0,0.5,89811.0,32.0
1.0,32.0,0.5,1.0,-1.9342598989169346e-07,0.0,1.0,0.5,89812.0,32.0
1.0,32.0,0.5,1.0,8.283386705443263e-07,0.0,1.0,0.5,89813.0,32.0
1.0,32.0,0.5,1.0,9.751953484737896e-06,0.0,1.0,0.5,89814.0,32.0
1.0,32.0,0.5,1.0,1.509476078354055e-06,0.0,1.0,0.5,89815.0,32.0
1.0,32.0,0.5,1.0,3.2214825296250638e-06,0.0,1.0,0.5,89816.0,32.0
1.0,32.0,0.5,1.0,1.5996649835869903e-06,0.0,1.0,0.5,89817.0,32.0
1.0,32.0,0.5,1.0,6.7070600380247924e-06,0.0,1.0,0.5,89818.0,32.0
1.0,32.0,0.5,1.0,-3.945250000469969e-06,0.0,1.0,0.5,89819.0,32.0
1.0,32.0,0.5,1.0,-9.142345334112179e-07,0.0,1.0,0.5,89820.0,32.0
1.0,32.0,0.5,1.0,-8.734714128877386e-06,0.0,1.0,0.5,89821.0,32.0
0.984375,32.0,0.515625,0.96875,1.6270979940891266,0.0,1.0,0.5,89822.0,32.0
1.0,32.0,0.5,1.0,-1.6326483546436066e-05,0.0,1.0,0.5,89823.0,32.0
0.984375,32.0,0.515625,0.96875,1.703658103942871,0.0,1.0,0.5,89824.0,32.0
0.984375,32.0,0.515625,0.96875,1.793135792016983,0.0,1.0,0.5,89825.0,32.0
1.0,32.0,0.5,1.0,7.443784284077992e-06,0.0,1.0,0.5,89826.0,32.0
1.0,32.0,0.5,1.0,-1.278589729736268e-05,0.0,1.0,0.5,89827.0,32.0
1.0,32.0,0.5,1.0,7.667561476409901e-06,0.0,1.0,0.5,89828.0,32.0
1.0,32.0,0.5,1.0,8.776011100053438e-06,0.0,1.0,0.5,89829.0,32.0
1.0,32.0,0.5,1.0,1.2912348665850004e-05,0.0,1.0,0.5,89830.0,32.0
1.0,32.0,0.5,1.0,1.4658758573204977e-05,0.0,1.0,0.5,89831.0,32.0
1.0,32.0,0.5,1.0,-2.795896762108896e-06,0.0,1.0,0.5,89832.0,32.0
1.0,32.0,0.5,1.0,4.513957037488581e-06,0.0,1.0,0.5,89833.0,32.0
1.0,32.0,0.5,1.0,8.727155773158302e-06,0.0,1.0,0.5,89834.0,32.0
1.0,32.0,0.5,1.0,1.962546866707271e-05,0.0,1.0,0.5,89835.0,32.0
1.0,32.0,0.5,1.0,-1.5991786767699523e-05,0.0,1.0,0.5,89836.0,32.0
1.0,32.0,0.5,1.0,3.237976216041716e-06,0.0,1.0,0.5,89837.0,32.0
1.0,32.0,0.5,1.0,1.4771647784073139e-05,0.0,1.0,0.5,89838.0,32.0
1.0,32.0,0.5,1.0,-1.28786427922023e-05,0.0,1.0,0.5,89839.0,32.0
1.0,32.0,0.5,1.0,2.8590466172317974e-06,0.0,1.0,0.5,89840.0,32.0
1.0,32.0,0.5,1.0,1.3806962215312524e-05,0.0,1.0,0.5,89841.0,32.0
1.0,32.0,0.5,1.0,-1.0873734936467372e-05,0.0,1.0,0.5,89842.0,32.0
1.0,32.0,0.5,1.0,-3.6602070849767188e-06,0.0,1.0,0.5,89843.0,32.0
1.0,32.0,0.5,1.0,6.308693173195934e-06,0.0,1.0,0.5,89844.0,32.0
1.0,32.0,0.5,1.0,-1.1830893527076114e-06,0.0,1.0,0.5,89845.0,32.0
1.0,32.0,0.5,1.0,-1.0344619113311637e-05,0.0,1.0,0.5,89846.0,32.0
1.0,32.0,0.5,1.0,-7.167272997321561e-06,0.0,1.0,0.5,89847.0,32.0
1.0,32.0,0.5,1.0,3.325764282635646e-06,0.0,1.0,0.5,89848.0,32.0
1.0,32.0,0.5,1.0,-1.3538356142817065e-06,0.0,1.0,0.5,89849.0,32.0
