mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,146756.0
